005000170001240600800670053718004000030800005000009020900060510067090034100407008,645983172371245689892671453718524396239816745456739821984362517567198234123457968
460000079050860041003902800000000460000315090780000000604003000009470512000289030,468531279952867341173942856391728465246315798785694123624153987839476512517289634
020070500609400720800065103740008001000001030006592804503006000000980000010000209,321879546659413728874265193742638951985741632136592874593126487267984315418357269
103000809000060270200907003008604002602070000300210054000845000050020047009030001,173452869984361275265987413518694732642573198397218654731845926856129347429736581
000024090059001000470809200002000714000008006010060530800500040006900001023070059,368724195259631487471859263682395714735148926914267538897513642546982371123476859
780900000061025040000060028005604031000010700004002009093570100200408605800001000,782943516361825947549167328975684231628319754134752869493576182217438695856291473
700280304014000070208140000071308090060015002890000500300470000000000650029030800,756289314914653278238147965571328496463915782892764531385476129147892653629531847
850040309003205600690070020300010004400900210070800500260009450100056080008730000,852641379713295648694378125326517894485963217971824536267189453139456782548732961
001905403069021050000408000003002079050630081200700000018040306070000005302800040,821975463469321758735468912143582679957634281286719534518247396674193825392856147
003920608006800790900010004030004001250790000094032560760000300008070000500008402,473925618126843795985617234637584921251796843894132567762451389348279156519368472
400093010200107058007080009000206100050970300706801090030005060018460200002000005,485693712293147658167582439349256187851974326726831594934725861518469273672318945
015400007903700806087002400002030500100074090360908000000060251006009340800003009,215486937943715826687392415792631584158274693364958172439867251576129348821543769
000109004084030060701840005630001500075060900208900030000308000002095100500000072,356179284984532761721846395639481527475263918218957436147328659862795143593614872
905000001407030050060000090038007049620801070040590020100408002053609004000072600,985724361417936258362185497538267149629841573741593826176458932253619784894372615
000805490000396500010020800084001602600000135000070000890240000407003000025908710,236815497748396521519724863984531672672489135153672948891247356467153289325968714
300001700290006138006020005084000050970605010030709040100800320000907000050013604,348591762295476138716328495684132957972645813531789246167854329423967581859213674
600800093091002450403001200030106780052004006070080300200759000010200000007000809,625847193791632458483591267934126785852374916176985342248759631319268574567413829
002730508601008090070009000000903260000200803000670041200451030506000000900060470,492736518631528794875149326154983267769214853328675941287451639546397182913862475
000700901001002058300006000150304700060908200000070045000500604280007030049000180,824735961671492358395816472158324796467958213932671845713589624286147539549263187
050006023001002005600380001200194500700500100008000094407800000890400306023009070,954716823381942765672385941236194587749568132518273694467831259895427316123659478
470601530600000008092070010307520000000010200009300470043709050080002000010408906,478691532631245798592873614367524189854917263129386475243769851986152347715438926
009001000072000390600400070405807026300020180900006000280560040000018200030009500,849371652172685394653492871415837926367924185928156437281563749594718263736249518
006700301800410900030006075100000000009025004073800126904570000705300840010009600,496752381857413962231986475142637598689125734573894126964578213725361849318249657
051000007034068009000500610810090340006005090005487000000740083003009000000806152,651924837734168529928573614817692345246315798395487261562741983183259476479836152
005004907720006405300000080200091700050038104080450020400905002000710300162000000,815324967729186435346579281234691758657238194981457623473965812598712346162843579
150000080007000000060739020000040250096078300540006890605210000800000030070053041,159462783327185469468739125783941256296578314541326897635214978814697532972853641
000206057900030000032108009860700400701003026004085030400050060000400102620007080,148296357976534218532178649863721495751943826294685731417852963385469172629317584
200700000608014007000092510007500030040003162030000905501047006020038009790000400,219785643658314297374692518167529834945873162832461975581947326426138759793256481
030806140000005008047930000100340060060008020080700905300200000050190730204000590,532876149916425378847931256125349867769518423483762915391257684658194732274683591
000009000081004209950000087603017000004060502500200310067095800000870103390400060,432789651781654239956132487623517948814963572579248316167395824245876193398421765
050000700003040080600070012040900600002081530008500091090002050016807300530609800,451298763723146985689375412145923678962781534378564291897432156216857349534619827
000306009207500048106007000040902807003105000080000560010000070005030902700694150,854326719237519648196847325541962837673185294982473561319258476465731982728694153
580040900000007064036090150040600005100020378720301040270003000008960020090050003,587146932912537864436298157843679215169425378725381649274813596358964721691752483
040070000080001679006002130430800000002310008009600540008003050070009006500040902,341976825285431679796582134437895261652314798819627543928163457174259386563748912
739500480861007920000000001506020108900740003000000040420150690005006000017900300,739512486861437925254698731546329178982741563173865249428153697395276814617984352
000004300009207060041003058084500200700016900000070013602000509930008120000000037,867154392359287461241693758184539276723816945596472813672341589935768124418925637
089400670000250030103086004340070801020000000007600053600001080870502000005000900,289413675764259138153786294346975821528134769917628453692341587871592346435867912
000000003300076100007049080064200000800031005009760041783900052020000890600007004,956182473348576129217349586164295738872431965539768241783914652421653897695827314
010000206500807040980032071003560008700090030090400100100020005479006000020309400,317945286562817349984632571243561798751298634896473152138724965479156823625389417
400820036305009200080060007000400800057000100000017603002600010603205940590034000,479821536365749281281563497136452879957386124824917653742698315613275948598134762
100846900096000805304000020040082790008007060205601003027068000000350004000700010,152846937796213845384975126643582791918437562275691483427168359861359274539724618
000008001700450000040306700490002080000190032025080046004625008800000070301000095,539278461716459823248316759493562187687194532125783946974625318852931674361847295
000000519000504060100002004000600050026370000930000008400798000501040080209006703,642837519398514267157962834714689352826375491935421678463798125571243986289156743
062070500030000094008014060900800637000762050004500100340006080100003200059180000,462978513731625894598314762925841637813762459674539128347256981186493275259187346
300700001100500689020040000604200100091086024800000030000090070750001003069003405,385769241147532689926148357634257198591386724872914536413695872758421963269873415
000000073015000000600259001009810007070500384020700060800620400000001920064030008,982164573415378692637259841349816257176592384528743169891627435753481926264935718
008000936009028000143005008000100860072054300000090057005006719620740000900010004,258471936769328145143965278594137862872654391316892457435286719621749583987513624
001070008650408090009300200703940100280001760005000002017060000300005040040020976,431279658652418397879356214763942185284531769195687432917864523326795841548123976
610008007005070000004930608002016050978004000000702043009120080507000920040000306,613248597895671234724935618432816759978354162156792843369127485587463921241589376
000032500701905800800670200070004095000089063004100000040007328005063001090200000,469832517721945836853671249678324195512789463934156782146597328285463971397218654
012064050098003640000500003059006004000301080060079120040000390036800000701000402,312764859598123647674598213159286734427351986863479125245617398936842571781935462
607049100005800907008500026004060830230050004000001000190000053502600408000070069,627349185315826947948517326754962831231758694869431572196284753572693418483175269
000280004305009000012000067500004126403000805000507000000692008207000010068100340,796281534345769281812453967579834126423916875681527493134692758257348619968175342
900000008001300762437008005500600041206950070000012000040080100600090300083000507,962175438851349762437268915598637241216954873374812659749583126625791384183426597
087019250204000096006504700400007002000060009009850003073080000010000680600071300,387619254254738196196524738435197862821463579769852413573286941912345687648971325
030000008708030056400207000002600004070920100000075390050400010306700029189000500,931546278728139456465287931592613784873924165614875392257498613346751829189362547
080430502502071046046080000000000010207540080308069004100300000009000750000758920,781436592532971846946285137694827315217543689358169274175392468829614753463758921
900280570000069034002005800040000007008006100500730096000003048100890002706450010,963284571857169234412375869649521387378946125521738496295613748134897652786452913
840010000003009520150003098000000769006875000410200003090027300500600040308000176,849512637763489521152763498285341769936875214417296853694127385571638942328954176
219000740080320150430090000000056018007008320500001600043009200800003006050060407,219685743786324159435197862324756918167948325598231674643579281872413596951862437
923070400000600205000100080006001097470200030500003000010564020805920063700008900,923875416184639275657142389236451897478296531591783642319564728845927163762318954
700003060008005201910004700502007000090100800006200350061090035040068020007040008,724813569638975241915624783582437916493156872176289354861792435349568127257341698
090004053100056700040007209630048902510300080004000007900010600002785000300200004,796824153123956748845137269637548912519372486284691537978413625462785391351269874
007000502102900030009540800900000016013706200208430050000068005300050780400200100,847613592152987634639542871974825316513796248268431957791368425326154789485279163
800090002000403010001080500040105003570060040039020060000540800092700006605910030,854691372927453618361287594246175983578369241139824765713546829492738156685912437
004070000010028690560000007000000801701690302200000040073009500408100030009805014,894576123317428695562913487946352871781694352235781946173249568458167239629835714
607805000400090080030000697750300040100900305000021000860000001015708904300000260,697835412421697583538412697752386149186974325943521876869243751215768934374159268
000020810000005000902000360403690250000400670170002009340050090807310020065700008,654923817738165942912874365483697251529481673176532489341258796897316524265749138
706050804000064000000100005905020008014370500060009030320400079500000102001980400,796253814153864927482197365935621748214378596867549231328415679549736182671982453
000600007200813590690007040060100800400005020120906350000502030045300910800090000,351649287274813596698257143563124879489735621127986354916572438745368912832491765
900450030020900561000127000067000809001500700000082406530040672086003000000000004,918456237724938561653127948267314859841569723395782416539841672486273195172695384
310004060640000800002305070030000408008930050059402010000190320020007905806050001,317824569645719832982365174231576498468931257759482613574198326123647985896253741
002910608304000000000508030006020000010030400070600289520007904008105007600492001,752913648384276195169548732896724513215839476473651289521387964948165327637492851
706090000008400020003215070005001960010500400040086050070030185000978040302000600,726893514158467329493215876835741962617529438249386751974632185561978243382154697
000019058308004960200000703710006035000021000049038002500000620076050009003080014,467319258358274961291865743712946835835721496649538172584193627176452389923687514
005300601710008050906510000300104905040000060120950004800700400000003086092400700,285349671714628359936517248368174925549832167127956834853761492471293586692485713
300806010025004087010005300200900600800240005049008100004001070006300059070060000,397826514625134987418795362253917648861243795749658123934581276186372459572469831
600905380903000000070030102000090740814023060005600038182000005000001900050247000,621975384943182657578436192236598741814723569795614238182369475467851923359247816
400002005780400002003810009000051896009004000206000043100089760504020008070300020,491762385785493612623815479347251896819634257256978143132589764564127938978346521
048056020109000003050002708630094071200000004900021030070140006560003090000507800,748356129129478563356912748635894271217635984984721635872149356561283497493567812
083001049700090800051700630064000520200010090000506004030082050009070061007400003,683251749742693815951748632164937528275814396398526174436182957829375461517469283
000007009090641500500020760204003081630000070000490006060030010700900250402508003,326857149897641532541329768254763981639182475178495326965234817783916254412578693
000920000004008139601000700000400005247000803308076900700509006160000402000012080,873921654524768139691354728916483275247195863358276941782549316165837492439612587
300820605100000840509607002000060080013080709920500010075030060000912000000000304,347821695162395847589647132754169283613284759928573416275438961436912578891756324
394000010020030860001500007037100000900080754402060090050006370000002008600817900,394678512725431869861529437537194286916283754482765193258946371179352648643817925
901760320084090000037500180000006090406003005510802700000200540800030270062010000,951768324284391657637524189378156492426973815519842763193287546845639271762415938
020000564000030009518000000700901028246008900000700450304509006170403000650002001,923187564467235189518694732735941628246358917891726453384519276172463895659872341
016437200500060308009000060420501000097002180003080700005000036070000810000298000,816437259542169378739825461428571693697342185153986724285714936974653812361298547
000057089004003105900080000003005020700694001046031000035060000080000634010008070,361457289874923165952186743193875426728694351546231897435762918287519634619348572
800007512000036004019000000102050090008409200705302008600501007003600800500870460,836947512257136984419285736142758693368419275795362148684591327973624851521873469
020010050008007034670300290000001000750400300000020685300650001904008000005904067,423819756598267134671345298836591472752486319149723685387652941964178523215934867
190040085602000001400073200001090070540000608807000403700812000006500827005009000,193246785672985341458173269361498572549327618827651493734812956916534827285769134
000017005620800400090360780001920600276000090300071008800000509004100030053409020,438217965627895413195364782581923674276548391349671258812736549964152837753489126
500320804270580000900407100009003007030000602460950008300140050001000009008006030,516329874274581963983467125829613547135874692467952318392148756641735289758296431
049035000000820000650149300010004608000570090024003750500000402008000013000962070,849735126173826549652149387715294638386571294924683751597318462268457913431962875
704010900000500080001009360240060008107800430600003079320480050500006100006370000,734618925962534781851729364243967518197852436685143279329481657578296143416375892
