024760000000490050050008370480300901102050000907200400890502037000800006003010290,324765819718493652659128374485376921162954783937281465896542137271839546543617298
008207105470103206190080070030002004006900300200500900019008002540000000000069030,368247195475193286192685473931872654756914328284536917619358742543721869827469531
010000038482000609009027000300600500064500810700309000040013062100090005090450780,517964238482135679639827154328641597964572813751389426845713962176298345293456781
007000008000004190000016427900100000043090700620300085590030070008450001130802060,417923658256784193389516427975168342843295716621347985592631874768459231134872569
092008005045007300010604800021305000508709400000020090087003100006400970400000068,692138745845297316713654829921345687568719432374826591287963154156482973439571268
070000040040216035030900608004050081107800000000021007500040000008300900093705062,671538249849216735235974618924657381157893426386421597562149873718362954493785162
084020000506009400100007083005090006030800740708103000007006320060000109901405600,384521967576389412192647583215794836639852741748163295857916324463278159921435678
509070000000400706080312040003260508400708200070000009708105600900600003210040000,549876312321459786687312945193264578465798231872531469738125694954687123216943857
700305040083000207029010060002670590170000083050000004600200000048009150010038900,761325849583946217429817365832674591174592683956183724697251438348769152215438976
000005028201060530090030004020140053300870000609002007007500001080090400140700600,436915728271468539895237164728146953354879216619352847967524381583691472142783695
206009587500002091000804000300500000900210750600048100409703200050060048010000000,246139587538672491197854632321597864984216753675348129469783215752961348813425976
907002001046070028000541000200060070009050160000193004700800000302004809510006300,957682431146379528823541796231468975489257163675193284794835612362714859518926347
000820109460001035209050080800095040301000800047008306000140073900000004000706000,735824169468971235219653487826395741391467852547218396682149573973582614154736928
000020100012004035900005060670109802204060003500300090800006750160008000007000400,456923178712684935938715264673159842294867513581342697849236751165478329327591486
006000002023900810700430056002300781098005634000001000640070500010209070030048009,956817342423956817781432956562394781198725634374681295649173528815269473237548169
083100900900050127000609004038000071000006052004020300097530000410007003005208040,783142965946853127521679834238495671179386452654721398897534216412967583365218749
107024000009650100053810940000000350000400280570090000082000000000039400690178020,167924835849653172253817946426781359931465287578392614382546791715239468694178523
038050004000601009700040500009000070002300001410020965020070300100800450007409108,938257614245681739761943582689514273572396841413728965824175396196832457357469128
001004500680070304090500020000030050708010630056027109000200073007809006812000040,271394568685172394493586721129638457748915632356427189964251873537849216812763945
016309000203100400004507003100700980820005004000602010300006820050890300040000791,516349278273168459984527163165734982827915634439682517391476825752891346648253791
708050600015090003009001020004086700000700906570032080083170000200040090060005400,728453619615297843349861527194586732832714956576932184483179265257648391961325478
003060500104200009000574080009100300200000070080050091500002640060780002702009010,873961524154238769926574183649127358215893476387456291598312647461785932732649815
008270000003080567400501002070008009012050040045090630200637010500000000069040800,658273194123984567497561382376418259912356748845792631284637915531829476769145823
803900000000341090006520004071000000300695020520400800400002900018030060000060782,843976251752341698196528374671283549384695127529417836467852913218739465935164782
063005100008702063000008952050006020300070009040290006602800014907100200000300008,263945187598712463174638952759486321326571849841293576632859714987164235415327698
029100000708006005350700400590300080000068000601002070000930712040025908030007600,429153867718246395356789421594371286273568149681492573865934712147625938932817654
204000500070008010801040062008900756002061903400300008000100830500702000006090005,234619587675238419891547362318924756752861943469375128927156834543782691186493275
002700690086203500015800072890002030000014009031000400070600103508000040000007960,342751698786293514915846372894562731657314829231978456479625183568139247123487965
065010083100000006009007040601902000000000870400835009904100200200040058057300100,765214983148593726329687541681972435593461872472835619934158267216749358857326194
008052134030460000009800507020006010005009800100540700603010000010000423090078000,768952134531467289249831567924786315375129846186543792653214978817695423492378651
000075800000020047690100030010080270904500000062000304420369005000000100509807006,243975861158623947697148532315486279974532618862791354421369785786254193539817426
074000031006250080900701600102000500030000460040879000090085370050400806000023004,574968231316254789928731645182346597739512468645879123491685372253497816867123954
090081040002390860005002000001070920060500370840039006700600005004150003300008410,693781542472395861185462739531876924269514378847239156718643295924157683356928417
000800436020001500009070008003904810200080069010057000085300200030260080400000003,571892436826431597349576128763924815254183769918657342685349271137265984492718653
900731006417000502003000000105204007208009041000000003506100700790605008000408900,952731486417986532863542179135264897278359641649817253586193724794625318321478965
009700051750400039300060800820040000047502060000137000001006308060301540200090070,689723451752418639314965827823649715147582963596137284471256398968371542235894176
000160007900008050014000200100090003720000400030502008060857900402009300507400601,253164897976238154814975236148796523725381469639542718361857942482619375597423681
367020000004301520500908406032007090000090840018006002000002003000150000056004180,367425918894361527521978436432817695675293841918546372149682753783159264256734189
741090005602300180000600000089000030057009240000203508400700029500060007008401600,741892365692357184835614972289546731357189246164273598416735829523968417978421653
026500009000801053030970400000000504807630010900208700600090000301000205045062100,126543879479821653538976421263719584857634912914258736682195347391487265745362198
300009100900050020010426008000704810068100702500000043603008509002090084007003000,324879156986351427715426938239764815468135792571982643643218579152697384897543261
020050700007008061500306080700093610050800002008760004900031000001900406403020005,826159743397248561514376289742593618659814372138762954965431827271985436483627195
008000000920070031675900000390086042006000073000040080000120890051708060400050200,138462759924875631675931428397586142846219573512347986763124895251798364489653217
500000700000234006600005048980320070100006509003009010007900103090140080250060007,534698721718234956629715348985321674172486539463579812847952163396147285251863497
100843050905060040803000002380910067007000005060280000000790004492050100000600803,126843759975162348843579612384915267217436985569287431638791524492358176751624893
920306000010950400008010073005084060340700082060039007097040018200005030001000005,924376851713958426658412973175284369349761582862539147597643218286195734431827695
000578300100900704608300000204706910000093820006000000507000600400020073001840050,942578361153962784678314592234786915715493826896251437527139648489625173361847259
000050900200006040050800030700300091149260500000007084004500026085030000021000708,817453962293176845456829137768345291149268573532917684974581326685732419321694758
700841200004000306900002000000308017870209030506070000102000500300006090085020004,763841259214795386958632741429358617871269435536174928192487563347516892685923174
024080375300006090051070608200000041003050000507049000080300410060000702009207806,624981375378526194951473628296738541843152967517649283782365419165894732439217856
700000805006000000000419003308900701507030002009071050160890000080004200205103004,791326845436587129852419673328945761517638492649271358164892537983754216275163984
905030100004006073020048006500210009008600000470090025000000831002009500307500400,965732148814956273723148956536214789298675314471893625659427831142389567387561492
080020030004005600120904007030002008002500109400700006005360890870091005010000400,587126934394875612126934587931642758762583149458719326245367891873491265619258473
800016040075204098130500000050008017010670050000020403086940000002300060500007039,829716345675234198134589726253498617418673952967125483386942571792351864541867239
082600500400007080060000001004009350930208000070360490350900200108030000200051007,782613549419527683563894721624179358935248176871365492357986214148732965296451837
007903100001860005020074903058000402240781060000000000970520010806090000030408090,487953126391862745625174983158639472243781569769245831974526318816397254532418697
000400020800609504500023769050070003109000000020164008900000207031080006067200080,396457821872619534514823769658972143149538672723164958985346217231785496467291385
700800010635000809280050040100600290000070003054019600000002500006390408817004000,749826315635147829281953746178635294962478153354219687493782561526391478817564932
005030070700401003006050800004900300200003587050710060428000000309070100000020694,145839276782461953936257841674985312291643587853712469428196735369574128517328694
000030007485607000030810500090023010001000640750009803906000004012906300800700002,169235487485697231237814596698423715321578649754169823976382154512946378843751962
004069800900140037000305000070603904859000003000002010300020100201000506006780009,734269851925148637618375492172653984859417263463892715397526148281934576546781329
940006700503080000000709002008000429000100000706050003820010604010064205067300098,942536781573281946681749352158673429234198567796452813825917634319864275467325198
160200080700060934050090006900050800040800703002001400001070000030904600080016295,169243587728165934354798126913457862546829713872631459691572348235984671487316295
003080090900600400850070306000342001070006802401050900230890500580001000000000607,763284195912635478854179326698342751375916842421758963236897514587461239149523687
007080000060720530840301020400016009000900476900050200038009001001042000050070980,327685194169724538845391627473216859512938476986457213238569741791842365654173982
900800000060009004300010590030005120002096075089070400407002058000100200800743006,954827631261539784378614592736485129142396875589271463417962358693158247825743916
580700900003061000700209605001020000809076040040000803030000098400130050200408007,586743921923561784714289635371824569859376142642915873137652498498137256265498317
000100043009050600200470590065000301903006870080027000070890000401600000030002150,857169243349258617216473598765984321923516874184327965572891436491635782638742159
057000003000690080406250907003806070600001002208000400704900260090000001100348005,957184623321697584486253917543826179679431852218579436734915268895762341162348795
050903010010000620006400908004296000073010860000007005607080034020000700008005002,852963417419758623736421958584296371273514869961837245697182534125349786348675192
800105000637008400004706920002060105740080060350917000100300700093000040000020800,829145637637298451514736928982463175741582369356917284168354792293871546475629813
008007104051000709930200006209416305005930000000052060000004281170600040003005000,628597134451863729937241856289416375765938412314752968596374281172689543843125697
000500603029073084060140070005000240070900000008020301400280050910007008000006730,784592613129673584563148972395861247271934865648725391437289156916357428852416739
600704081003920006087000000049506008000030100016800045000285010200009004065001907,692754381153928476487163592749516238528437169316892745974285613231679854865341927
750020004000009006820304590000002759504800000010730600200060410003008007090010825,759621384431589276826374591368142759574896132912735648285967413143258967697413825
000004806009071000540060020900403052003705400008090100170020090005800060020039045,732954816689271534541368927917483652263715489458692173174526398395847261826139745
209706300500009041000850007036041500007208064100000090600002000003097200090160080,249716358578329641361854927836941572957238164124675893615482739483597216792163485
307509020040300000029004060002083000650400180710006304060002517000901008870000009,387569421146328975529714863492183756653497182718256394964832517235971648871645239
005010930760004080900530204000002400609003008850400000080000067001087000300201095,425718936763924581918536274137862459649153728852479613284395167591687342376241895
901300062040090730050000800002060074500040001710980600003500098108200506090400020,981357462246891735357624819832165974569743281714982653423576198178239546695418327
300890506790600000002035490248950060030060000000001827000003000900400380050070040,314892576795614238682735491248957163137268954569341827426583719971426385853179642
100090050003020001594010083000801090950064800007000602860000000040607020002380504,128493756673528941594716283236871495951264837487935612865142379349657128712389564
080406010009000006520000308060100094035060082200500000074050020608070039190800050,783426915419385276526917348867132594935764182241598763374659821658271439192843657
000090037470305801010074009902000040060030000580201000006802000300006950200040078,625198437479325861813674529932587146167439285584261793796852314348716952251943678
080210000004500701059700320240080500007000098003150060010000604000032000600090057,786213945324569781159748326241986573567324198893157462912875634475632819638491257
009040320200810950063020017008100705015300600000400009300200094520600001070080000,159746328247813956863925417498162735715398642632457189386271594524639871971584263
000070010200603000700240395600008000030000201020539470008950100000406030054010708,493875612215693847786241395647128953539764281821539476368957124172486539954312768
020600058800900340953800001400000700790351060001009200018060000000002500060748020,124637958876915342953824671435286719792351864681479235218563497347192586569748123
020360000000809016019000040705000030081200650004096107090080400000007569300024870,428361795573849216619752348765418932981273654234596187197685423842137569356924871
000072000310080600980050043130600807200703050065490100009000700840000020000249010,456372981312984675987156243134625897298713456765498132529831764841567329673249518
000060000905004600000032754058109000300000208679080000000800403060070925421005006,742568139935714682186932754258149367314657298679283541597826413863471925421395876
040000003350906180876200000005801970900460050030070402004005030701080260060000009,149758623352946187876213594425831976917462358638579412284695731791384265563127849
009004002320006000000700001000000810250039040700685030006092007000000594014508600,169854372327916458485723961693247815258139746741685239536492187872361594914578623
000040752800921004003000000000695001604800570092400830106070093305000040000260100,961348752857921364243756918738695421614832579592417836186574293325189647479263185
601000000000350020000780649007010000800020006054007300090000802705960001030804905,671249583948356127523781649367518294819423756254697318496135872785962431132874965
000409806005082100000030000610240000009000007074050030350608240041370908900100000,732419856465782193198536724613247589529863417874951632357698241241375968986124375
000480003840000907230501006060000010003002504790100860006003290000604005015079000,659487123841326957237591486562748319183962574794135862476853291928614735315279648
000000008008973150059060002010050406007090020300042000801036000020001760470020030,734215698268973154159864372912357486647198523385642917891736245523481769476529831
607082040100430000002075300040000910000390708570600004020800001906001080300500602,637982145195436827482175369843257916261394758579618234724863591956721483318549672
000030007095867003803201050950010600000009304104000098067008005012004700000302000,641935827295867143873241956958413672726589314134726598467198235312654789589372461
003081090020506304009302070907000506600000041080025009406170000000403000075000018,543781692721596384869342175937814526652937841184625739496178253218453967375269418
309060004000007000412050080003002065080540910120700000000900800036018059004030200,379861524568427193412359687943182765687543912125796348251974836736218459894635271
000300200728600050004080690610054309000007180009000000806001000170490005305270006,961345278728619453534782691617854329253967184489123567896531742172496835345278916
000000500400090863003015970009027400008000050027068100970000040064300210050280000,796843521415792863283615974139527486648931752527468139972156348864379215351284697
050007000076000215300204800802000400060010038000095006047000900000001072009038501,258167394476389215391254867812673459965412738734895126147526983583941672629738541
090800002205100037060073000800032960050000000070506040100009083000407090620050100,793865412285194637461273859814732965356941728972586341147629583538417296629358174
003040007010092608000008002694000050080035000307400010040001060060583920009200701,823146597415792638976358142694817253182635479357429816248971365761583924539264781
005060800000509002130004906892000400050483007703000601070902310000071004200050700,925167843468539172137824956892716435651483297743295681576942318389671524214358769
007020016309080000005074200603040000941000030850003007000091045000700080018005023,487529316329186574165374298673248159941657832852913467236891745594732681718465923
720360009530080004000074002005100920103000078076940050040005600600020800000400013,724361589531289764968574132485137926193652478276948351342815697619723845857496213
805600401620090080000204005013705000400100006007000093059028074000017030038000009,895673421624591387371284965913765842482139756567842193159328674246917538738456219
009010860035900200410030000900005007002807900073006402007400000560080301090703508,729514863635978214418632795946325187152847936873196452387451629564289371291763548
000708002004200106007360058090001084701005600630000000802970401900540037000000200,569718342384259176127364958295631784741895623638427519852973461916542837473186295
000009300540100060100076500937080002000301600008400900020000017060802003480053000,876549321542138769193276584937685142254391678618427935325964817769812453481753296
060780000002000809000006471503200007670809040094005030100092000930010250805300100,469781325712453869358926471583264917671839542294175638146592783937618254825347196
024030500670800009005201068002500007790000100063010020000390705000008040010704682,824639571671845239935271468142586397798423156563917824486392715257168943319754682
000000000800075290197060045000048002520609007004020630365100800070480010000003900,253914768846375291197862345639748152521639487784521639365197824972486513418253976
000400100960003027000006300400531800320900406857200000000807005600300240208040091,783452169964183527512796384496531872321978456857264913149827635675319248238645791
400072800090050010007900630060040180700120043003508000800709062006800500319000000,431672859698453217527981634962347185785126943143598726854719362276834591319265478
007301900200000106016000078000789000003006400095100280470000050908250004061090703,857361942249875136316942578124789365783526491695134287472613859938257614561498723
000605070125080000703000002306200904000530207040900800500301008000490150670000090,489625371125783649763149582356278914918534267247916835594361728832497156671852493
700400306605008097940070000057302008009007201000510000060900074200080060008100005,782459316615238497943671582157392648439867251826514739561923874294785163378146925
500496001003000090008030726040205000301000005060810000020009003800070410009604870,572496381613728594498531726947265138381947265265813947724189653856372419139654872
970360050080000600030700204600095070000000012300104800140020300000051009702806040,974362158281549637536718294618295473457683912329174865145927386863451729792836541
001800005300600079500047600000470002108000090970301040096020003000050018205008000,761893425324615879589247631653479182148562397972381546896124753437956218215738964
050040027700012003901070060068300000000021080040006590805000671030000000400908205,356849127784612953921573468268395714579421386143786592895234671632157849417968235
000008701037002080460300905829004600050000010010065200902407003600900800503800070,295648731137592486468371925829134657756289314314765298982417563671953842543826179
051900000400000890300710065503090720700001000086403009070008506000200470860050010,651982347427635891398714265513896724749521683286473159972148536135269478864357912
700140620020590300504036900400701000300000461090000008080300500057980040100070002,739148625826597314514236987468751239375829461291463758982314576657982143143675892
020570490506390000008004103000030014081050029600802000005000007017040302409006000,123578496546391278978264153752639814381457629694812735265183947817945362439726581
081056000406790100902000000500400080700301009090800731000002050030907600600018400,381256974456793128972184365513479286768321549294865731149632857835947612627518493
200100050074050910010070406039000007000903100080617005900802600800040030360500008,298164753674358912513279486139425867756983124482617395945832671821746539367591248
504080006061007005307095240600400308000002060009000470803000000920073500740006910,594281736261347895387695241672419358458732169139568472813954627926173584745826913
000010698200048000005007300760400005904020107810000020400005080000600903031000704,347512698296348571185967342762491835954823167813756429479135286528674913631289754
080004613790006000004020000008000725360050049000400000005103280001700506420590037,582974613793816452614325978148639725367251849259487361975163284831742596426598137
080310000034000609070002500100600020500980740060000300708190200000503087092006004,685319472234758619971462538149637825523981746867245391758194263416523987392876154
806390100300600029072400050490080760008000001260100083003001690000005012040706000,856392174314657829972418356491283765738569241265174983523841697687935412149726538
005070093007265000608900200080003001900047006016090037203000500400516000000024000,125478693397265148648931275784653921932147856516892437263789514479516382851324769
000049500090703008246500000500001080000300210300280704600100000030070100009806342,873649521195723468246518937527491683984367215361285794652134879438972156719856342
032000005608203010050098030790040008025600307004102000040001286000060400003500700,932416875678253914451798632796345128125689347384172569547931286219867453863524791
080100050400007306060403090900040080105600002000502149600900473700006500023800001,387169254459287316261453897932741685145698732876532149618925473794316528523874961
000010000370400820040508000000072100501080970080000036490720050208306090050004600,869217543375469821142538769634972185521683974987145236496721358218356497753894612
090010804080504000500096073006080020251730006049000017000100000000003540400005069,692317854783524691514896273376481925251739486849652317965148732127963548438275169
020600070019082304800030020030810200000005001240000098004106900000074050605300400,423691875719582364856437129537819246968245731241763598374156982182974653695328417
000074109020865407300000800407006000080009501513700000900503048001207006000040002,658374129129865437374921865497156283286439571513782694962513748841297356735648912
640080105009000072000003000304010006007238400810006029506007000000002093280590040,642789135139654872758123964324915786967238451815476329596347218471862593283591647
127000590005200803090006004000085109030710000008049200002503901009800470060004008,127438596645297813893156724276385149934712685518649237482573961359861472761924358
010049070347000001206080050432007900000100086000000437903006000000070560805210000,518349672347625891296781354432867915759134286681592437973456128124978563865213749
180400002700030000500061090470000013069002080000340056050009430601800000020103807,183495672796238145542761398475986213369512784218347956857629431631874529924153867
004000010901070025300800600000057090702910000006400108400020000013700450050006389,874265913961374825325891647138657294742918536596432178489523761613789452257146389
050040200090061008301900040007002504000603901680050030400080003003005807710209056,856347219294561378371928645137892564542673981689154732425786193963415827718239456
420900130970010006000340025010020080350706009008005000107000008009000462040603090,425968137973512846681347925716429583354786219298135674167294358539871462842653791
006820400340070050200405160708000900002000006100539700000007314490050820870100000,516823479349671258287495163758264931932718546164539782625987314491356827873142695
800060000010093826027050004004032068106400050580000039000000015059170000000900207,893264571415793826627851394974532168136489752582617439748326915259178643361945287
079800360000002007210500000800300075007060080006000194000007050090610008604205030,579841362468932517213576849841329675957164283326758194132487956795613428684295731
001000450760020000039065708300006509026001003008079600004000005012940300000517080,281793456765824931439165728347286519926451873158379642874632195512948367693517284
040000000200549003837000005009001360510400070004672100070080910600120008050000200,945738621261549783837216495729851364516493872384672159472385916693127548158964237
954000708080304600200057001800000095000012000160000403003008009470230080000609010,954126738781394652236857941842763195395412867167985423613548279479231586528679314
300004087510000602600509104040200063976000000001780005008300400029075018000000200,392164587514837692687529134845291763976453821231786945768312459429675318153948276
000674200400000070000209001701406900005080360030520010560000089900000004810703025,158674293492318576376259841781436952245981367639527418563142789927865134814793625
000105000007080301063400800094003602500000047020060008002809400048706150970000200,289135764457682391163497825894573612536218947721964538612859473348726159975341286
500082400000603950040900012002075801800060700950000003300400607190708000084000030,539182476271643958648957312462375891813269745957814263325491687196738524784526139
000609075060004802901000030047910000250008000000003708084000050300040610509702300,438629175765134892921587436847916523253478961196253748684391257372845619519762384
003020005070630090601049030310060270860000900005800004020004016059100000000207800,943721685572638491681549732314965278867412953295873164728394516459186327136257849
020700130034620900000041008000000090510980240096007053850000000200006017069035000,628759134134628975975341628382564791517983246496217853851472369243896517769135482
000000400004589203037006051401702390300900680200050000060214000100005000008070900,852137469614589273937426851481762395375941682296358147769214538143895726528673914
200800040059004001000071600100390700340006210070040058693000000007200480080530090,261853947759624831834971625128395764345786219976142358693418572517269483482537196
000000814083006070050204000090020080000900003300071650006309005005810060142067090,269735814483196572751284936594623781617958243328471659876349125935812467142567398
726000310000200080304070009400050836007014000950000700030502000008790620001060094,726489315195236487384175269412957836867314952953628741639542178548791623271863594
801900000000023098530080206090001085410702000000800007060000930040510002207040600,821965743674123598539487216792631485418752369356894127165278934943516872287349651
004900610802067000903000500076008005000291040000700380000000054090685020380040907,754923618812567439963814572176438295538291746249756381621379854497685123385142967
001902007300050102090070600000000040070860005802109030004638000010200008960004500,641982357387456192295371684136527849479863215852149736524638971713295468968714523
600300904090006500300018070580120006470060080010703020009000000260005349700400801,628357914197246538354918672583124796472569183916783425849631257261875349735492861
360108050007002900049000002250980630600301040000040207030009000400670005986050000,362198754517432968849765312254987631678321549193546287735819426421673895986254173
047300021000107800026000005038005097900708500504069030090080016000043000602000400,847356921359127864126894375238415697961738542574269138493582716715643289682971453
000075040069020015720010800800037900610000000000200408030000050540063270001090300,183975642469328715725416893854637921612849537397251468936782154548163279271594386
007120605009003010040000830501030002000051040700680003810002470200700060000905000,387124695659873214142596837561437982938251746724689153815362479293748561476915328
804069050013400000020100807906070002307040015000508300001006000708900264000030700,874269153513487629629153847956371482387642915142598376491726538738915264265834791
890034007100900053006200009004710620000569004003000010302070500700020801041008030,895134267127986453436257189954713628218569374673842915382471596769325841541698732
437010600008230019900008050203705100040100200065400070070060803000000790800002004,437519682658237419912648357283795146749186235165423978574961823326854791891372564
000102060003400098007050003000008014640000520910506000200900476450301900080020000,894132765523467198167859243375298614648713529912546837231985476456371982789624351
000047506385000704000820000059600308706900050012000009003270060040030010060001002,921347586385169724674825193459612378736984251812753649193278465248536917567491832
500670000000004600090013054070008210305402000800057090006905300001020507204000086,548679132123584679697213854479368215315492768862157493786945321931826547254731986
060490073000001002410200680900030040823000000000508007670800390590067001000002004,268495173739681452415273689957136248823749516146528937672814395594367821381952764
000342601000080000930005700200000005654000270708009400400790820001800060809063500,587342691146987352932615748293476185654138279718529436465791823321854967879263514
060300000003009425027010080000900000800050097000601203005430071400806900270005604,564328719183769425927514386312947568846253197759681243695432871431876952278195634
400100652600409078078000900780050000000230100501040003090500000807603040162080009,439178652615429378278365914783951426946237185521846793394512867857693241162784539
604008239005100800020000060790002000008030090200005704002804070170090080000650103,614578239935126847827349561791462358548731692263985714352814976176293485489657123
000069070070800109005007400500630000010082003680701902190500600702400050004010800,841369275276845139935127486529634718417982563683751942198573624762498351354216897
001064002063807005080100030000000007754200900900030284640908050032501070100600000,571364892263897145489152736328419567754286913916735284647928351832541679195673428
000500400060081009930200006500000034009073020082004610400710890200030700610890000,821569473764381259935247186576128934149673528382954617453716892298435761617892345
340106009006080200000405073000807000810340050020060030600270910500009004208000307,347126589956783241182495673463857192819342756725961438634278915571639824298514367
802001000100406000090730402500010970004300280060890005209000061070063050300180000,842951637137426598695738412528614973914375286763892145289547361471263859356189724
078000010000004000650032800001700509000283006700009304309050060580000041047900205,278695413913874652654132897831746529495283176762519384329451768586327941147968235
002680070090020605080900140041008200300004007200350008000000030500097000106002504,412685379793421685685973142941768253358214967267359418829546731534197826176832594
009053006080600020023010405048090700001002080750004601200760530000400109000089000,479253816185647923623918475348196752961572384752834691294761538837425169516389247
070050209080020640091003000000061903050080700300502004006035017400200000008009560,674158239583927641291643875842761953159384726367592184926835417415276398738419562
600304002080000060059001070940000006000080513001027000063508097002910000005270081,617394852384752169259861374948135726726489513531627948163548297872916435495273681
009050004640830010250070039900020050080000026370400000068500300700090100400100562,839251674647839215251674839916728453584913726372465981168542397725396148493187562
040006381000002706056010009009650020420800070000001908000030000560709400810204003,942576381138942756756318249389657124421893675675421938294135867563789412817264593
500020093000060480402008000034006010607130840020905600001204070800091020000070500,586427193713569482492318756934786215657132849128945637361254978875691324249873561
007861004094000070500700300402089601609420500030000000000076090041052008050000103,327861954194235876568794312472589631619423587835617249283176495941352768756948123
030501007096003200210000340070360514400902830000000000340005002107000085020000690,834521967796843251215796348972368514451972836683154729349685172167239485528417693
632000000900001007000580230050603902010400500307000800070310608008020004400009750,632947185985231467741586239854673912216498573397152846579314628168725394423869751
690500000050028001103700000030000500809040600070910400210409706000003048008006952,692531874754628391183794265431867529829345617576912483215489736967253148348176952
300016007600000508010709620070040050008002700109003060450280900082900004001037000,325816497697324518814759623276148359538692741149573862453281976782965134961437285
080000013240003000067891020054038700000000095006400108000502007008710306009040200,985274613241653879367891524154938762832167495796425138613582947428719356579346281
