008031690060020700003007010507013020002960004400000800029050340070002009104780005,748531692961824753253697418587413926312968574496275831829156347675342189134789265
080004050307060000615300002000008907000506030800932040020400306509007810001090025,982714653347265189615389472253148967194576238876932541728451396539627814461893725
072030160000004208300060500500000624824100000009500070080907410001028300960003000,472835169156794238398261547517389624824176953639542871283957416741628395965413782
100004000567082009049000005001030000400900560000071092098200400030000018200056073,182594637567382149349167825921635784473928561856471392798213456635749218214856973
040090005006000320280007000005804001100039204400670000000183090507000860093005102,341296785756418329289357416975824631168539274432671958624183597517942863893765142
006010025000400300307809000800000073604108900009050401000200040042003709001570006,496317825128465397357829164815942673674138952239756481763291548542683719981574236
803000470000050196000420005080605700609003040140870200701092000000700001500086300,853961472427358196916427835382645719679213548145879263731592684268734951594186327
000008541190000207020670080960400003002010900504023700006530000700000002800002195,637298541198345267425671389961457823372816954584923716216539478759184632843762195
006709058200800400409203006810495030000000084790306020005000001340070500000010079,136749258257861493489253716812495637563127984794386125975632841341978562628514379
000870300140030020200600895306104000901260070050000008000908540600003082004750001,569872314148539627237641895376184259981265473452397168713928546695413782824756931
003096850510020700086045003008000030092060400450003000049800006060002541100070002,723196854514328769986745123678419235392567418451283697249851376867932541135674982
009010065600900020024070009700024000010800900362005870230400150081050003007600000,879213465653948721124576389798324516415867932362195874236489157981752643547631298
107309080002140007093000605700608034030020509014030000000560900600002700008900260,167359482582146397493287615725698134836421579914735826271563948649812753358974261
085200004309000700000800610020001460060700050104560009073040000400089120200605003,685217934319456782742893615527931468968724351134568279873142596456389127291675843
079860050000259300800000004082507100000020400936100000051900000040680007700030612,379864251164259378825713964482597136517326489936148725651972843243681597798435612
104050800078000960050702040020075094003108002007093000000400538306000000090000270,134956827278314965659782143821675394963148752547293681712469538386527419495831276
050106308920008507000072090406800200037000900090003005300260010109307000045000006,754196328921438567683572194416859273537624981892713645378265419169347852245981736
000008010306100980007560000005000002040902103031007850970200065584300700002400090,429738516356124987817569234795813642648952173231647859973281465584396721162475398
700018006000000030020400958430000280001600700009045000040902001900500060650087340,795318426864259137123476958436791285581623794279845613348962571917534862652187349
010608720009700004050200300000960010520400000000075083790310500084009030000040600,413658729269731854857294361378962415521483976946175283792316548684529137135847692
000025600004600170130409050063740280750002090080003006000010400208050000009004037,897125643524638179136479852963741285751862394482593716375916428248357961619284537
000040000528710040104650098250090001000005700301000002086037020930000605000002403,693248517528719346174653298257394861869125734341876952486537129932481675715962483
918030400000006180530400700097050340000070028050603000600020050380900000205081009,918237465724596183536418792197852346463179528852643917679324851381965274245781639
000080020105300490080920603700008035002041006690500170040007300830000750009260000,963184527125376498487925613714698235352741986698532174241857369836419752579263841
508403020900000704070001003000190000206035000001006089060084095002700640080050130,518473926923568714674921853845197362296835471731246589167384295352719648489652137
020703010401800002650004000030006970800100006000059240002030000004608590796040800,928763415471895632653214789235486971849172356167359248582937164314628597796541823
100090000970600050023700080640200100030000075005384009400000062000025804008010093,186592347974638251523741986649257138832169475715384629491873562367925814258416793
002001007760000090100080542590008400040305060006100820003067000000000759050240010,482951637765432198139786542591628473248375961376194825913567284624813759857249316
600048107750200008004005009000050026080906504100000070310804000942070000000601030,629348157751269348834715269493157826287936514165482973316824795942573681578691432
100050042095803006007009300020097031006405700000020800060900400004130680801000007,183756942295843176647219358428697531316485729759321864562978413974132685831564297
540006300700008012600300080000005024000761000189030000015090000030204806002053790,548126379793548612621379485376985124254761938189432567815697243937214856462853791
600500720000840130002906000000004002094080503003007018079065000460030095080100600,648513729957842136132976854816354972794281563523697418279465381461738295385129647
300090058400170000086403007050700020129800043000000610004000060900030581002016900,371692458495178236286453197653741829129865743748329615514987362967234581832516974
020903800380700005006012004800627090000580060907000020001000087740006100005000302,124953876389764215576812934853627491412589763967341528231495687748236159695178342
790005680640270500001000020100804300820061054000030070080059000206040091400008700,792415683648273519531986427175894362823761954964532178387159246256347891419628735
402070000070026130100580600007000010000043059980000007503400280600109000040802005,462371598875926134139584672357298416216743859984615327593467281628159743741832965
020071000409320500010009086056092300700080050000460901000000100805000094670030020,528671439469328517317549286156792348794183652283465971942857163835216794671934825
012040508090000000407802003000205740900100300003000206600501000041060970208490050,312749568895613427467852193186235749924176385753984216679521834541368972238497651
504000008207300160160029340086790230000010006050000780009076400070040000300801000,534167928297384165168529347486795231723418596951632784819276453675943812342851679
000041207057800003001002650906050430030010780180900002045003000020700004008600900,863541297257869143491372658976258431532416789184937562745193826629785314318624975
500273008060000207010084090607800000095000014020050300100007039004100805200490600,549273168368915247712684593637841952895362714421759386186527439974136825253498671
001003000050247380020500040600704500002100007030820094380000106005090000700658900,471983265956247381823516749698734512542169837137825694389472156265391478714658923
003005000010002904600800017004080320087500400209013006096070080400600052700001009,973145268815762934642839517164987325387526491259413876596274183431698752728351649
000020904200301560857000030001600007000019040304850290002760300093004000700002086,136528974249371568857496132921643857578219643364857291482765319693184725715932486
740009005510380000000200370000025008090600040080000912376000100008430600100800209,743169825512387496869254371431925768297618543685743912376592184928431657154876239
008040009000163000060098050007200384020450016910000700100000007472600098300805000,738542169549163872261798453657219384823457916914386725185924637472631598396875241
400500008001709006300010270005000820074083000900607010008024093200006000010890640,497562138821739456356418279635941827174283965982657314568124793249376581713895642
900008000007900300000012460005000000000003027192060805010320040206004053700059010,941638572627945381853712469375281694468593127192467835519326748286174953734859216
000029604003500012400000930804601700000008090600003500090100000702040380108706000,581329674973564812426817935854691723237458196619273548395182467762945381148736259
060290300030005000910004060057040003400020910000780250008309502000170400673000008,865297341734615829912834765257941683486523917391786254148369572529178436673452198
840000261106020530000009007018060000005400920900007408590006180300700004000135000,849573261176824539253619847418962375735481926962357418597246183321798654684135792
020350004170906000385000019009130400000000003000004286200079061007500000490608025,926351874174986532385247619869132457742865193531794286258479361617523948493618725
050600030980051004020037500007004608000000100040002009890300007435709210106000090,751648932983251764624937581317594628269873145548162379892316457435789216176425893
604002507080000000070504816007200400000615000902003005008000030310806049090300700,634182597581967324279534816157298463843615972962743185728459631315876249496321758
400609100275000008010570003000045000840300007902060401308004900761000300000100082,483629175275413698619578243137245869846391527952867431328754916761982354594136782
016000300080020607900080050409500000700000905031060270003902400840650000107038020,216795348385124697974386152429517863768243915531869274653972481842651739197438526
007069083050027400800003000206081300001005007040900000002300140600250009409076820,127469583953827461864513972296781354381645297745932618572398146618254739439176825
900015000074000000005493720502670040060200005300051006000149308810002050006000900,923715684174826539685493721592678143761234895348951276257149368819362457436587912
002010004900600072380040905007008090500730020610500800420009710050806000070004603,762915384945683172381247965237468591598731426614592837426359718153876249879124653
400017608085060700609000021000004800031080090090703002300009010206430007000805400,423917658185362749679548321562194873731286594894753162348679215256431987917825436
000723600420050001800000059060000410005032000900615700200370068580001000004009003,159723684426958371837146259362897415715432896948615732291374568583261947674589123
018090300500700006700080029000830060030052900000409710170640500250001800004900070,418296357592713486763584129941837265637152948825469713179648532256371894384925671
050420006090100045308600007000506800000030070201980034000019000513004002970000068,157423986692178345348695217739546821485231679261987534826719453513864792974352168
160002000000047051050930084007406090010800006008029530309264700000005802006000900,164582379893647251752931684237456198915873426648129537389264715471395862526718943
102400069070000103980260000005023048300000050610800200007304500209605014000000080,152437869476598123983261475795123648328746951614859237867314592239685714541972386
300090160900870004012000007700060030050029870046003092000007208584600000090105040,378294165965871324412356987729568431153429876846713592631947258584632719297185643
070380500153920070009600401805000090920000064600170002040068005501400380000000000,476381529153924678289657431815246793927835164634179852342768915561492387798513246
004300075002068910100075800000720090005013000480000300740000600900580004301906002,864391275572468913139275846613724598295813467487659321748132659926587134351946782
890700100003900060070051002420060397031008045706000800005004070107520036240000000,892746153513982764674351982428165397931278645756493821365814279187529436249637518
930810602501007049000000000109000000020046970000030128004005007670020803290008004,937814652581267349462953781159782436328146975746539128814395267675421893293678514
409003060000689300000010072040070130801062005000300006200400090583100400970058000,459723861127689354368514972642875139831962745795341286216437598583196427974258613
608100000090003512000090300056070803000030071020408900081052007002007009403080600,638125794794863512215794368156279843849536271327418956981652437562347189473981625
040009056300805090020170000000603810012080400009004207580002003000760001060300948,148239756376845192925176384754623819612987435839514267581492673493768521267351948
802700490004085000001020070600001050000390028708000304000010083039470002100006500,852763491974185236361924875623841957415397628798652314246519783539478162187236549
080000504010073060204810079050768030900000200001002050800000190795100020003506400,387629514519473862264815379452768931978351246631942758846237195795184623123596487
086000030070010054200304906590008200001602703000070008054000600902100000130009407,486795132379216854215384976597438261841652793623971548754823619962147385138569427
800600320005002004010900705001094030200306150000000087084530610009060000300107048,897645321635712894412983765571894236248376159963251487784539612129468573356127948
009401006780000005000098700020010058907300400030206100100050620590020004040960030,359471286781632945462598713624719358917385462835246197173854629596123874248967531
300000005510004800968020003037090020000000041290050006640380002100002097005006000,374869215512734869968125473437691528856273941291458736649387152183542697725916384
600047108005900000240080003760000020508004000091500700304058900000002031070309560,639247158185936247247185693763891425528764319491523786314658972956472831872319564
602000005804051000000702090008109070040000036307080900009200307035060004010074580,672893145894651723153742698568139472941527836327486951489215367735968214216374589
300902500000070400092108006039005700740630008806000910070200040604090020105700800,367942581518376492492158376239815764741639258856427913973281645684593127125764839
053001007004095006600070038001020040408006005720800900000004170092760300000059002,253681497874395216619472538961527843438916725725843961586234179192768354347159682
500009370409320608060004020800640001026010400300500000000200506010080709038907000,582169374479325618163874925857643291926718453341592867794231586215486739638957142
000085371003900860060002000070009400102700005004061008015407009300058006240000030,429685371753914862861372954576829413182743695934561728615437289397258146248196537
709008050524000039006090400060003042900670005800000610050102098000004023001837000,719348256524716839386295471167583942942671385835429617453162798678954123291837564
050408100091075008870000560005900342900050000360001907240300600080067400000020001,652438179491675238873192564715986342924753816368241957247319685189567423536824791
030150004740009200095087000500200680300006010064930000000001342000005007028040061,836152974741369258295487136579214683382576419164938725657891342413625897928743561
000120960023670050800000070050000010006004700387510009508069420400000003010402080,745123968923678154861945372254397816196284735387516249538769421472851693619432587
003060009400871000200000510750000060106400800008030200020008970500700403604023005,813265749495871632267394518752189364136452897948637251321548976589716423674923185
009072013100030007063500400000089030001300628200000700970810004050006800002904000,489672513125438967763591482647289135591347628238165749976813254354726891812954376
009030026260401003500070100000600008900042050137900040000107000850060210000800935,719538426268491573543276189425613798986742351137985642392157864854369217671824935
183007600040008020000934700090010800207600050065490000020309070006020035900500048,183257694749168523652934781394715862217683459865492317528349176476821935931576248
500029084307000190000400607000000001609502400004387005080090010002065000001804023,516729384347658192298431657853946271679512438124387965485293716732165849961874523
050010030002300070370206801020560000001809000060003049580040106700908420009000005,658417932192385674374296851927564318431829567865173249583742196716958423249631785
408120037091000062070409005000800000060050070000904213907005300503001649800200000,458126937391578462672439185234817596169352874785964213917645328523781649846293751
804506070900000165100097030050008000020430980010020400006940003000600500740801002,834516279972384165165297834459168327627435981318729456586942713291673548743851692
940001000100548607000023080070090030523000900800000204097205003206830100001060005,948671352132548697765923481674192538523784916819356274497215863256837149381469725
600510002005000700048907000800003970104006050037200080050004800069070301002690040,673518492915462738248937615826153974194786253537249186751324869469875321382691547
500409370009007081080120000050030000600000023000214096030800057060002004048760200,516489372329657481487123965251936748694578123873214596932841657765392814148765239
200070000067800010580300902910004800000500003704200650003051060002760049190008000,249175386367892514581346972915634827628517493734289651473951268852763149196428735
000736008162800009003000450090000042008504070070180090029070100604901300800600000,945736218162845739783219456591367842238594671476182593329478165654921387817653924
049200050607503000105070062300900008004087000500000190081009300200106800000830504,849261753627593481135478962372915648914687235568324197481759326253146879796832514
003640010000005470970008003000920000480000005100800369036070500502109780001006200,253647918618395472974218653365921847489763125127854369836472591542139786791586234
400059300053600009100002068070500000049027030580004607800200091700060000000103840,468759312253681479197432568372516984649827135581394627836245791714968253925173846
050047680019050000040008002100570000986010007300000940408600005000703260000000310,253147689819256473647938152124579836986314527375862941438621795591783264762495318
040200695008700300003054000500010000062000980084030052297500103030100008000067040,741283695658791324923654817579812436362475981184936752297548163436129578815367249
240709000305000680001000200000581702000000400610032058020340000076100803803007009,248769315395214687761853294934581762582976431617432958129348576476195823853627149
000030000003410807086520130004300910010060080520800000040700059600002000730659040,471938526253416897986527134864375912319264785527891463142783659695142378738659241
940800201206059000003070090057040000001060082000003006400091507010005030000720068,945836271276159843183472695657248319391567482824913756468391527712685934539724168
600000008090506704304002069005600030836700200000014050000071402407000100012800003,651497328298536714374182569145628937836759241729314856563971482487263195912845673
900020800015000060006705004081060930700008020063100000000907680050640200009300051,937426815415893762826715394581264937794538126263179548142957683358641279679382451
950800010006100007700904805040003902300601000675000001028050036100002074030400080,954827613286135497713964825841573962392641758675298341428759136169382574537416289
020000003000462900508700400030500190706048030800020640600007800290080010005390070,924851763371462985568739421432576198716948532859123647643217859297685314185394276
020010000008907050100830760302005010009042007600390408580000003070003806001460200,723516984468927351195834762342785619819642537657391428586279143274153896931468275
000010008090060527740802000108904003003200670900530004080100300600007405020050090,236715948891463527745892136168974253453281679972536814587149362619327485324658791
030005007002901008006370014008039620500020000060754080849200000007060902000007030,134685297752941368986372514478139625591826473263754189849213756317568942625497831
000270000090650021504003006801020900253081400900507008700000009030098075060040300,618279534397654821524813796871426953253981467946537218785362149432198675169745382
002960007080570030501000800090003400006010502004802600008300021725009006400000080,342968157689571234571234869297653418836417592154892673968345721725189346413726985
009248703305060000087105000030600910200053007800002400900000000060004820050091060,619248753325769148487135296534687912291453687876912435948326571163574829752891364
020730910400060087000800000500003002610270004078500091340098005009400630006005200,825734916431962587967851423594183762613279854278546391342698175159427638786315249
001370240600080009290010350578000000004926700000000413310005020020098007000040600,851379246643582179297614358578431962134926785962857413319765824426198537785243691
302007006850100903040006852700030009029070000000025040070054680500800300210000094,392587416856142973147396852785431269429678135631925748973254681564819327218763594
000400007670000930204930080040000020052040760960005108007260050100098000008170003,389456217675812934214937586741689325852341769963725148497263851136598472528174693
970008001480605000020001047000000000000190324009420560640300900302700080705060100,973248651481675293526931847264583719857196324139427568648312975312759486795864132
007820000016070030008006401700900000400032097090540018030705029000000306065100080,347821965516479832928356471752918643481632597693547218834765129179284356265193784
040506800007004030600900500000601305780002600160040009002400901800020050904003070,241536897597284136638917542429671385785392614163845729372458961816729453954163278
200300590000057800007000064074016000600002080800509300903071200006400009040080015,218364597469157823537298164374816952695732481821549376953671248186425739742983615
093860000010073000200000705807600100650010009040007200004008912120450300008009006,793865421415273698286941735837692154652314879941587263564738912129456387378129546
000049002087000004006800951462010000009326008030700500000030010104900070050082460,315649782987251634246873951462518397579326148831794526698437215124965873753182469
000500000007086029940001070000620003310000906790000048109074030200003800050160400,621597384537486129948231675485629713312748956796315248169874532274953861853162497
000104730054960008020000004560000000900030070178009200800203400290050016000670980,689124735354967128721385694563712849942836571178549263816293457297458316435671982
000308000300060040010005703800520401003009860070000302406001980002097006950800010,724318659395762148618945723869523471243179865571684392436251987182497536957836214
076000300340906000009020070601009052000080041005600008000592800010003090802701060,276154389348976125159328476681439752937285641425617938763592814514863297892741563
070010040008500009904708006605004020090000375010009800860030500703000002200680410,576913248128546739934728156685374921492861375317259864861432597743195682259687413
035107002000250080807000103073410960060320004908500000092000638050000240000600007,635187492419253786827964153273418965561329874948576321192745638756831249384692517
000028050000100002090650030004003816005007000010062040603900001001046087070300509,136728954548139672297654138724593816865417293319862745683975421951246387472381569
709000002005074800340900016000042000680010070500600394102003050006750400000208100,719836542265174839348925716937542681684319275521687394172463958896751423453298167
600009003320740806080602745900000000052006419740080600010500200008007300030200074,674859123325741896189632745963124587852376419741985632417593268298467351536218974
604000020210000976093800004000901067000080591000645300020316000007000008439720000,654179823218453976793862154582931467346287591971645382825316749167594238439728615
009007006000180042154009007562040300080003105000000080300602700601500400075000098,829437516736185942154269837562841379487923165913756284348692751691578423275314698
100000940897010200000083060060000000041500076500200314020074000608005091300008050,136752948897416235452983167763841529241539876589267314925174683678325491314698752
020954600580010090007060300000009500260000010104038020010270008803405002040000970,321954687586713294497862351738129546269547813154638729915276438873495162642381975
200900007093001584056073000502060040400005700001200309067040890040800060100390000,214958637793621584856473912532769148489135726671284359367542891945817263128396475
300920057170003000200450060764010038090500700030068020010000905000346002408000000,346921857175683294289457361764219538892534716531768429613872945957346182428195673
050070240006000701100300008920708003004000000085200906000030090310804005572610000,853176249296485731147392568921768453634951827785243916468537192319824675572619384
800037020094600000000190053000580601002900045007006200500060800063004107940003000,815437926394625718726198453439582671682971345157346289571269834263854197948713562
030905800008007106971400200290801005300002600400000080000050964104030000050060070,632915847548327196971486253296871435387542619415693782723158964164739528859264371
305000000900074020000329008041080900000407206008050070850130604009000010002600350,325861749986574123174329568741286935593417286268953471857132694639745812412698357
000370008430002100760048005950000004106090000000763500020805090004010000081020630,215376948438952176769148325953281764176594283842763519627835491394617852581429637
060305097900070401000010080030400065700260100400000809003006000290800074070109052,164385297985672431327914586832491765759268143416537829543726918291853674678149352
009408010008300706300170040500020000910500070032016000601040903200000080457900002,729468315148395726365172849574829631916534278832716594681247953293651487457983162
900570004802000300640098001100749080050001973000030000004007200060200095018050640,931572864872416359645398721123749586456821973789635412594167238367284195218953647
400019005000087160006320070020000800005061900803500041039000704080290300100000002,478619235352487169916325478621943857745861923893572641239156784587294316164738592
400203001073601800200080004000705000780020509601400720005000900029030060100860030,498253671573641892216987354932715486784326519651498723365172948829534167147869235
008300000051080609902060740800025001000040000003900200060058470400600025310200090,648397512751482639932561748894725361126843957573916284269158473487639125315274896
080001004460805097210073600070900028002030400040208010100006300005000006600740950,587691234463825197219473685371964528852137469946258713194586372725319846638742951
000302085800000020601070004405000831309610040002500700507904006900000070000100908,794362185853491627621875394465729831379618542182543769537984216918256473246137958
030000500209007060000401700300260008608070120500000090080120043004509087000008601,437682519219357864856491732391265478648973125572814396785126943164539287923748651
000000140390402000068007905007809004004170608100003000000200506720580030940006001,572968143391452867468317925657829314234175698189643752813294576726581439945736281
006002003000506281040190050008001040519004600020970000000050060073208500400300809,156782493397546281842193756738621945519834672624975138281459367973268514465317829
001032040070905608200040005000507034309800000000000200860070103005006070020304900,581632749473915628296748315612597834349821567758463291864279153935186472127354986
400830267020000809308000000009000456000900021700016000010005000070360508930280010,451839267627154839398672145189723456563948721742516983816495372274361598935287614
306020078000390400027080001908004200002050600730008090080100042000600015504030000,396421578851397426427586931968714253142953687735268194689175342273649815514832769
308106000410000007705094032083605040000908001002000603500000200006087000004002950,328176495419253867765894132183625749647938521952741683531469278296587314874312956
021960000907005604005007003140300500000140928000008000000523060500600480076080030,321964857987235614465817293148392576753146928692758341814523769539671482276489135
500900001001060700400002860057080003200001000000703902102409307030007040090100506,586974231321865794479312865957286413243591678618743952162459387835627149794138526
100000409009820605005403810908070001400080026060100080010056000200700543700209000,182567439349821675675493812928674351431985726567132984814356297296718543753249168
003001020700500001000400387208060970100083402600000000907005010840309000052706004,483671529729538641516492387238164975175983462694257138967845213841329756352716894
038450100000060005090000786002501074800900001001270030246003000005080907700100400,638457192127869345594312786962531874873946251451278639246793518315684927789125463
070400000000018020060395078800000009092640030704000600103050904009120053050006081,378462195945718326261395478816273549592641837734589612123857964689124753457936281
308006000000090018605420070000901002030040506029500040000150060700080304540607009,398716425274395618615428973456971832137842596829563741983154267761289354542637189
080600000400187300061430020040029000520306007800000009903000450000704600050010082,385692174492187365761435928147829536529346817836571249973268451218754693654913782
001004080030020601267008090004090703090700060800040005300000056702065800005931040,951674382438529671267318594524896713193752468876143925349287156712465839685931247
000004306700020490900310050085060003070001200010403089063052807000100000540607010,851794326736825491924316758485269173379581264612473589163952847297148635548637912
203007009508004160010380700000106005320008040705029000080060400400501002907000030,243617589578294163619385724894136275321758946765429318182963457436571892957842631
603051980000200070000048503070095801000000020090403000480002306507060240106000000,643751982958236174712948563274695831365817429891423657489572316537169248126384795
500002690900070102040003508005200067200046801308100029790500000000908034003004000,587412693936875142142693578415289367279346851368157429794531286651928734823764915
060040029078001000900002830026500308800020040013007060609104005000060700000893004,365748129278931456941652837426519378897326541513487962639174285184265793752893614
320804109000901600900000070042309008000507300650002040094016030008000720560000000,326874159475921683981653274742369518819547362653182947294716835138495726567238491
000302090090017600740050803006009000428760050300400100010680000000103420800095060,681342597593817642742956813176539284428761359359428176217684935965173428834295761
900060010030200005080143009000510007094308001002706800076002008000057203400900500,947865312631279485285143769368514927794328651152796834576432198819657243423981576
020650000080300290400000081000000074501007000060901032008246057005070010906030400,129658743687314295453792681892563174531427869764981532318246957245879316976135428
621000050400710030007280004000300980500000600049000372102950807000003010905078000,621439758498715236357286194216347985573892641849561372132954867784623519965178423
400901603062000080019230005030800060500017000028004190700409200080000059040520300,475981623362745981819236745137892564594617832628354197753469218286173459941528376
300001860000700000900086542600030209400120075007608010040000050080003001506904030,354291867862745193971386542615437289438129675297658314143872956789563421526914738
090400013200010000006507009504092000700000460012800030000009500068005027007063801,895426713273918654146537289534692178789351462612874935321789546968145327457263891
100050002020600708090000360743800009000040800065709010031085607009030204007064000,176358942324691758598472361743816529912543876865729413431285697659137284287964135
900102046080900301602053807000060003701504900400208000008001200050047060000000709,937182546584976321612453897825769413761534982493218675378691254259347168146825739
002001000890060500705400302000642000350008009047090001000000070400806950063507800,632751498894263517715489362189642735356178249247395681528934176471826953963517824
000400001015907600024310870406000180807090030030650090000030002008070060970206000,789462351315987624624315879496723185857194236132658497561839742248571963973246518
470085900608000002150600000005027090010800007000039205960040703000060048000203010,472385961698714352153692874835427196219856437746139285961548723327961548584273619
000009005418005009090400070240090180031600050500030260003120740700060001062000390,627389415418275639395416872246597183831642957579831264953128746784963521162754398
670100850809700004003002060410020008007030506300954000008506029000000703042008000,674193852829765134153482967415627398297831546386954271738516429561249783942378615
004700000060080905509020081805000203390006408000100007020009154070063020000400300,184795632762381945539624781815947263397256418246138597623879154471563829958412376
476030809100400000003200000907000105008609200050187003090004050040810062032000007,476531829129478536583296741967342185318659274254187693691724358745813962832965417
010070509400300070080402000002045000096080100540007036300000980870109020650000403,213876549465391872987452361132645798796283154548917236321564987874139625659728413
100380000004000800300006572007008205000204093025170400001537060780602000069000000,172385649654729831398416572437968215816254793925173486241537968783692154569841327
000609080500700010073002005040500930109470060620000800001060490007815000002003007,214659783586734219973182645748526931139478562625391874351267498497815326862943157
070000680065380700000200095600400310090000546010900000203004000000610058100572004,972145683465389721831267495627458319398721546514936872253894167749613258186572934
008970540070003900100608030500080260260190000000260014009700008050400607020051000,638972541472513986195648732514387269263194875987265314349726158851439627726851493
700156094900000530086094200300809100040037000000260000095008317600000005032400008,723156894914782536586394271367849152241537689859261743495628317678913425132475968
007920310000000800234000005080006000041058030009410700000071080900064502500230006,867925314195643827234187695782396451641758239359412768426571983913864572578239146
805014920000000007270600850302000081406000270100503009010000700009006340008302015,835714926964258137271639854392467581456981273187523469613845792529176348748392615
000800100000942060953007200006003580800020000095070620400300900020069401310050070,642835197781942365953617248276193584834526719195478623467381952528769431319254876
090300267002560800010007090020000000000804031460050008005672900386000070009103040,594318267732569814618247395821736459957824631463951728145672983386495172279183546
670090500020003008089051600005820046410005000000000703902000810053607024100900000,674298531521763498389451672735829146416375289298146753962534817853617924147982365
015089007000060020690400003007600040049000800000103005006005300500270009784000010,215389467473561928698427153357698241149752836862143795926815374531274689784936512
008400020050100004700009006904580107607002380030010009200030050061800000500060098,198476523356128974742359816924583167617942385835617249289734651461895732573261498
042610000007000003000700846180576030000038000065201400003000520070005069900082100,842613795697854213531729846184576932729438651365291487413967528278145369956382174
070080196001005004090306080150007320604000701009020000200090865080700400300450000,573284196861975234492316587158647329624839751739521648247193865985762413316458972
000074002090506001030920800260000000800000904140035720600700380000800107070043056,581374692792586431436921875267498513853217964149635728614752389325869147978143256
080050039003700150026003048050040003100090870004200006090100000600030020437506000,781452639943768152526913748859647213162395874374281596298174365615839427437526981
