150374002008010070000009506000607205900830000064000100670190803080023600510400000,156374982298516374347289516831647295925831467764952138672195843489723651513468729
000000402641002080700560910500000004890427350030900028060009170405018000009730000,953871462641392587782564913527183694896427351134956728368249175475618239219735846
300008000609015200205043001407860300000070800000901500530000620002407080010020040,371298456649715238285643791457862319193574862826931574534189627962457183718326945
046109023020460000107000048070500069009040500030002000000090050800005302903806071,546189723328467915197253648471538269289641537635972184712394856864715392953826471
000700803098104026062000005000390610034070000100200000057029000016805079000000408,541762893398154726762983145275398614634571982189246537857429361416835279923617458
700260045009308200000071000600010958000602073480005000008000360017900000050034090,731269845569348217824571639672413958195682473483795126948157362317926584256834791
700080004908402300050001000000006709000030028602900050010807400006025900003040276,721683594968452317354791862835216749197534628642978153219867435476325981583149276
154000280000004007080003910300028106000705890290100070706000000039500400010460008,154697283923814657687253914375928146461735892298146375746381529839572461512469738
400900085000020607030407001904005800005100093080602100070080239008070000500301400,427916385159823647836457921914735862265148793783692154671584239348279516592361478
001400007704301090005067800203600000006000453080570006908000200030048910040030070,891425367764381592325967841253614789176892453489573126918756234637248915542139678
105070300093100600000290050408000006067340025030009000726005080300080071050004009,185476392293158647674293158418527936967341825532869714726915483349682571851734269
090730000001005849060800057006008230200106008540000070000920010103000006700050403,895734162371265849462819357916578234237146598548392671684923715153487926729651483
341506000602904080000270000500002069000008021000310400009000703807090006136400500,341586972672934185985271634513742869794658321268319457429865713857193246136427598
000403810908025030040100060070068002060000500023900007790010450100352000600004100,256473819918625734347189265471568392869237541523941687792816453184352976635794128
007300094053000106100208000000096502204000070076000380060042003930001050015907000,627315894853479126149268735381796542294853671576124389768542913932681457415937268
007602015150003800009000070710040002304010090008500006001059608080000030200060704,837692415152473869649185273715946382364218597928537146471359628586724931293861754
805290007000800032309007010200600700407009050036501048700000500062904001140000080,815293467674815932329467815251648793487329156936571248798136524562984371143752689
090410703300900408010030006109800020800070900040605000500700100000360089006052040,692418753357926418418537296179843625865271934243695871534789162721364589986152347
250090001870420600900700080000057060049100300530906000010000009006200457000803020,253698741871425693964731582128357964649182375537946218712564839386219457495873126
000530020720160900485007000090800240310090050850002060070640800900010600040003091,169538427723164985485927316697851243312496758854372169571649832938215674246783591
600024030290000006004300017000008000037050091015940620002005000050083040008410079,671824935293571486584369217926138754437256891815947623142795368759683142368412579
080006004750301000021070930009068000000000568000427300200105700045000016300042809,983256174754391682621874935139568427472913568568427391296185743845739216317642859
005608070001030800060210009000090240026004030058070000030401500007960001042085600,395648172271539864864217359713896245926154738458372916639421587587963421142785693
006730501500009043000100020030650200070000090204018000007080460065004370908000002,496732581512869743783145926839657214671423895254918637327581469165294378948376152
200090000080702164000150080060200703000903010800004006003600097000000540507810002,216498375985732164374156289469281753752963418831574926123645897698327541547819632
000341506000900700203000080501478003709006000024003605080000910100057000340600002,978341526456982731213765489561478293739526148824193675685234917192857364347619852
900060007000200100008503049610980320007004090000326050020415600080000000350008470,942861537573249168168573249615987324237154896894326751729415683486732915351698472
056700109001320480080069050005000000730200000092008310800050092460010007007603000,356784129971325486284169753145936278738241965692578314813457692469812537527693841
060070503000006029820013040080532001709000000050800064002084030170060002503009700,964278513317456829825913647486532971739641258251897364692784135178365492543129786
600009340000670018801052900014000007000500090005300820108000630062001700050940000,627189345549673218831452976314298567286517493975364821198725634462831759753946182
102300009009700248040005000004200007090010603308050100080506030407000010060049085,172384569539761248846925371614293857795418623328657194981576432457832916263149785
001402007089600030300000400507809043800001600090045000763020809000000000200506071,651432987489617532372958416527869143834271695196345728763124859915783264248596371
307200000450700028010036000008001400000023050901470062000008073709060001240050900,397284615456719328812536794528691437674823159931475862165948273789362541243157986
000070140020006080000824600001290008570010300390000206005300070280900003906400501,863579142724136985159824637641293758572618394398745216415362879287951463936487521
065170920900300061004005800140007002800619050050000080020050096003400000070803005,365178924987342561214965873149587632832619457756234189428751396593426718671893245
000000080809050160046910003070040000000002601093860207080637002031590800704000500,317426985829753164546918723672149358458372691193865247985637412231594876764281539
020900000005073000010840602037068005402050008000300014500100020008030901960520070,324916587685273149719845632137468295492751368856392714573189426248637951961524873
001900578004300001800065200000024600030800050017500409050009020690000140000673800,361942578524387961879165234985724613436891752217536489758419326693258147142673895
200040510075010008900006032593602000001000070420089600040790000006301080080005100,238947516675213498914856732593672841861534279427189653142798365756321984389465127
060000090400806205930740600000302000304900800001004057070000000803010506620030910,568123794417896235932745681786352149354971862291684357179568423843219576625437918
000970064000304520009050008016000000708000035040020100060190203070560490200080057,152978364687314529439256718916735842728641935345829176564197283873562491291483657
290000000100005768700804030000030150003006900080200074520003010060100400040789600,298367541134925768756814239972438156413576982685291374529643817867152493341789625
000000265201390007040008009090001724460050300008002000080005090370900680004600001,839147265251396847647528139593861724462759318718432956186275493375914682924683571
120000000000059034003682900030740600208000100457206000000075409090300025680000710,129437586876159234543682971931748652268593147457216398312875469794361825685924713
080006000900300701001057029005270480846001000009600300023095000007004050010000042,782916534954382761361457829135279486846531297279648315423195678697824153518763942
003120005058600700076900043004000102020003000900850406039008601740560008000001090,493127865258634719176985243384796152625413987917852436539248671741569328862371594
006000109142608000000700200005003070910007400403950006300005702291000080800400610,786532149142698357539714268625843971918267435473951826364185792291376584857429613
300000070094801600070060410080003051406200300009007000710490006000050002928730005,361924578594871623872365419287643951456219387139587264715492836643158792928736145
708020135500671000002030000040700829850093010001004007000000200100980000093006040,768429135539671482412538976346715829857293614921864357685347291174982563293156748
800204300003009120010007690030090000090500412402000005001700009640003570050680000,869214357573869124214357698135492786796538412482176935321745869648923571957681243
240010035700000000100050682480197060021005078003600400560079010000042800090300000,248916735756283149139754682485197263621435978973628451562879314317542896894361527
000000002085603047910400300007300800060910004038050016000720080741005060000104500,374581692285693147916472358197346825562918734438257916653729481741835269829164573
000308240460010007000200015500480700090061403703500080375090008900000060000132009,159378246462915837837246915516483792298761453743529681375694128921857364684132579
892000063000000100000004750060059070400800500001200009053708040010630020087091600,892517463745362198136984752368159274429873516571246389653728941914635827287491635
008407000953018604100300902800000006790051200010600590207030001000000300040020057,628497135953218674174365982835942716796851243412673598287539461561784329349126857
750200403000090760081000020060050870204001500070003004006070019300065000920030008,759216483432598761681347925163459872294781536875623194546872319318965247927134658
000005032803000000405102709300000401000007500216900000009501208040060007078209065,791485632823796154465132789357628491984317526216954873639571248542863917178249365
050090070120043069607802030800030000702900400040000810510004002000067001300100680,453691278128743569697852134861435927732918456945276813516384792289567341374129685
100093060067400903080020000000056009709040600350780012274800000000000050895200704,142593867567418923983627541428156379719342685356789412274835196631974258895261734
300072001012080004005609800090050030040007100000034076084503210000200057026000008,368472591912385764475619823897156432643927185251834976784563219139248657526791348
900050043054002000000060018025030600000547300870100000007004005308200190060090007,986751243154382769732469518425938671619547382873126954297614835348275196561893427
042000000730809500150007034000003007000610390500004208007006012400380609080902050,942135786736849521158267934869523147274618395513794268397456812425381679681972453
003010026207003098690000500935068400012700009000502000108020000000401803006050007,483915726257643198691287534935168472812734659764592381178326945529471863346859217
000400608000132950079000000300050000010840062020000571082006405490780100530900000,253479618648132957179568234367251849915847362824693571782316495496785123531924786
108700540007503000000020009205080030064050091000107600093000004650400072000601308,128769543947513286536824719215986437764352891389147625893275164651438972472691358
000000476506003902000019050410000600000090307873205000308007000002080049600501200,931852476586473912724619853419738625265194387873265194348927561152386749697541238
015700000040000061003080594200905000004370008506028400308009610071030905000600020,915764382842593761763281594287945136194376258536128479328459617671832945459617823
010520370094706800700380006080002605400000209050090040002041000806003100530000098,618529374394716852725384916189472635467135289253698741972841563846953127531267498
080300000600059000203870054010005893000007200002910000100702960706000430005041008,581324679674159382293876154417265893359487216862913547148732965726598431935641728
000690000401008902000201075700100290030000006809025400200804500380000607040506801,523697184471358962698241375754163298132489756869725413216874539385912647947536821
000010590107300004084000007250003009009106083000070450701008060608401300930200000,362714598197385624584629137256843719479156283813972456741538962628491375935267841
600500003018000000534200690003090086090003140270004000000089501140005900900670200,629547813718936425534218697453192786896753142271864359362489571147325968985671234
000750203600000480070008001008106030200500090001900746010269005007000829050003000,189754263625391487473628951798146532246537198531982746814269375367415829952873614
830502000006004009107000050020300017009100560000065840040009620000030000018270035,834592176256714389197683254625348917489127563371965842743859621562431798918276435
500900830000453006100680040803590000900041300040030790009000020702000001086000907,564917832298453176137682549873596214925741368641238795419875623752369481386124957
230800000000930400754006000007000100480702005960001002600219870008050004100003906,239874561816935427754126398527368149481792635963541782645219873398657214172483956
200006000605400030000052708480100500003070026007800300809630104000901000010007059,238796415675418932941352768482163597193574826567829341829635174756941283314287659
500240076036008020000070509008100207620000008090500000050603000270090104901004800,589241376736958421412376589348169257625437918197582643854613792273895164961724835
006350000020709800305028700000004009050080640107000203084010020209035004710600900,876351492421769835395428761638274519952183647147596283584917326269835174713642958
016004000790180500304007608008613050430000007020000900009502340000900870060030001,816354729792186534354297618978613452435829167621745983189572346243961875567438291
000403009500810002038029005800004000750000083004001060100000050020060730640935100,216453879579816342438729615862374591751692483394581267183247956925168734647935128
010932007045000000900008160260405300100070098000003650000020006430680700009301020,816932547345167289927548163268495371153276498794813652581724936432689715679351824
093100060020086040000042007501000002080009300032875006000720054006000080700401903,493157268127386549865942137571634892684219375932875416319728654246593781758461923
006370500700200039029058001497000000008005140050602700081500400030160002000084000,816379524745216839329458671497831256268795143153642798981523467534167982672984315
007002090901560400600008073075180000004003920800600007020045006400800230300096005,587432691931567482642918573275189364164753928893624157729345816456871239318296745
009200003007005016510004007000002800083567002240090700070150000620040090108306000,869271453437985216512634987756412839983567142241893765374159628625748391198326574
060000950009307010450080000023001700000260080190045060000100502000078400034620870,367412958289357614451986327623891745745263189198745263876134592912578436534629871
340026007020508000006390040700000063568000410100905000050814900089700000000000302,345126897927548631816397245792481563568273419134965728253814976689732154471659382
000170092519030040000000308405008100231650009070000000090246050850090004607300020,386174592519832746724569318465928173231657489978413265193246857852791634647385921
053020010000004375600000000806070000079300200020915800708106009490080056000240030,953827614281694375647531982816472593579368241324915867738156429492783156165249738
005600030762001000000000190040507680820906407000000009200400301091730800600058024,915684732762391548384275196149527683823916457576843219258469371491732865637158924
802100003500030461000075009000600870030040905207000006400020100106790030090508020,842169753579832461361475289914653872638247915257981346485326197126794538793518624
706040901500030840010000507005186400903200000800003762004090010000002080329500000,736845921592731846418629537275186493963274158841953762684397215157462389329518674
001008570030000800005200069084065002209840000100709003402571000790034010000000600,621398574937456821845217369384165792279843156156729483462571938798634215513982647
720510004050706380090024000000070803802600705401300090009000500006032001300108600,728513964154796382693824157965271843832649715471385296219467538586932471347158629
408760093910020050000000400140000000087005602600403019790300000500017028031002005,458761293913824756276539481149286537387195642625473819792358164564917328831642975
024056000080007002000108300601045090407800600050079003200000539049300207060000100,324956871186437952975128346631245798497813625852679413218764539549381267763592184
006007400000825001010004072005000608400501320907280500800600040002109080790000030,286917453374825961519364872125743698468591327937286514853672149642139785791458236
008020107702905003540000008080040090390710502260000300001857400003400000000002065,938624157712985643546371928185243796394716582267598314621857439853469271479132865
600105000030094800005720100072000000003000489100380020900001043006072090280950007,628135974731694852495728136872549361563217489149386725957861243316472598284953617
730800065041073900500002000020094500050200700403006008079600023000100040360000007,732819465641573982598462371827394516956281734413756298179645823285137649364928157
010850603430000590700906200008007002640300059902000001000009047167020030500000800,219854673436271598785936214358197462641382759972645381823569147167428935594713826
203007500005809010700005040040000060120300070508621300600910720010400009000086050,293147586465839217781265943349578162126394875578621394654913728817452639932786451
000009030080000410693008500047023060100080000000746002060070890430501070002000301,714259638285637419693418527847123965126985743359746182561372894438591276972864351
010000003900000562047032900000200000026058700500740039870460000109000680003095000,215689473938174562647532918794213856326958741581746239872461395159327684463895127
000763004005100230100000008052900070900005643084010000060800059003074002218030000,829763514745198236136452798352946871971285643684317925467821359593674182218539467
700000045002805360503970001010000009906700050000602073040083000270000000105240800,781326945492815367563974281317458629926731458854692173649583712278169534135247896
063008050105070000009000243501790000200005800030010960000680419000100702000243006,463928157125374698879561243581796324296435871734812965352687419648159732917243586
040029700103004020700106908900000065005203090008000270630700052010040000089601000,846529713193874526752136948921487365475263891368915274634798152517342689289651437
000058067160009200800007430030000106680002045000430780400570000000060003250901000,342158967167349258895627431734895126689712345521436789416573892978264513253981674
700104205865320000000800300000037000540000009310406758200000041004780560000901002,739164285865329417421875396986537124547218639312496758278653941194782563653941872
300050060008300105010609074000000008060024030875006090400012700720008040009000056,347251869698347125512689374234795618961824537875136492456912783723568941189473256
970026001408010000060000593050090200001037800847001006309000040020400070000065008,975326481438519762162748593653894217291637854847251936389172645526483179714965328
090004760000020005600807300470600102068109003500000400010075004003000800754030009,392514768187326945645897321479653182268149573531782496816975234923461857754238619
002500407370019002008000160605300900080070325000000004920701000000050083004603790,192568437376419852548237169615342978489176325237895614923781546761954283854623791
900000001106307000204608590705003906000401873080000020400009100092000030500724000,978542361156397248234618597745283916629451873381976425467839152892165734513724689
009170500000030006150000030004060910973000008080400025006000000098520301200806407,369172584842935176157684239524768913973251648681493725716349852498527361235816497
500008071100020904490300060206093708071000200000060130800407000003000050029086003,562948371137625984498371562256193748371854296984762135815437629643219857729586413
009028050070000208500360100300090800246800001050000734000409000820001075601750000,469128357173945268582367149317594826246873591958216734735489612824631975691752483
159600000370040006204000000000090807040073900080500620000307082001025709006100530,159632478378941256264758391513296847642873915987514623495367182831425769726189534
030008790098070006000420500720503008100080200509041030004002000061000340000960070,235618794498375126617429583726593418143786259589241637874132965961857342352964871
009005630008009052620070000001500720000460098384000010400803900200157003050040000,149285637738619452625374189961538724572461398384792516417823965296157843853946271
010870650720030400000009000080706090600100034090350100970620008500000913400005020,319874652726531489845269371183746295657192834294358167971623548562487913438915726
107490500060000030004025760000000093250001670040008020000800006089214000301050008,137496582562187439894325761716542893258931674943768125425873916689214357371659248
026000100900000403003857600000473090050206870200500000600098501740001038100000002,526934187987162453413857629861473295359216874274589316632798541745621938198345762
058014000900800030060070001540060190700045003000200050000490020080020607002187900,358614279917852436264379581543768192721945863896231754175496328489523617632187945
140000008007004900030500006000600020005701400789302010600009000401007560098010300,146923758857164932932578146314695827265781493789342615673459281421837569598216374
026900070000003050001070006812500430900308062030040900540106009007080010000200005,426951378789623154351874296812569437974318562635742981548136729297485613163297845
050010600008540039307208040612009504804000003000007000703650200000001000090082460,459713682128546739367298145612839574874165923935427816783654291246971358591382467
001305000590008003620470105380600401004090802000020700009000060400500009036001078,841365927597218643623479185382657491764193852915824736159782364478536219236941578
080207031043000080900300600001725400007900005200061000020030006610050097005004018,586247931143596782972318654831725469467983125259461873728139546614852397395674218
000200001634009000900057008856000039073500082000700400200040010001803070000001056,785264391634189527912357648856412739473596182129738465297645813561823974348971256
000800074180700620000053091900004000600010087240370000050068910409200000060090503,596821374183749625724653891971584236635912487248376159357468912419235768862197543
000040071804230000600005080901600030038071900000002500003400050520108049009700106,395846271814237695672915483951684732238571964746392518163429857527168349489753126
050000240408703090603010005061008020070900300504120080700030900000500001005406008,157689243428753196693214875961348527872965314534127689746831952389572461215496738
041960007800000100369008004200019000080020001005306802753200040000000009600587200,541962387872453196369178524237819465486725931915346872753291648128634759694587213
310009000506310000090260010700400500002038000008096430000050820085070009470100006,317849265526317984894265713763421598942538671158796432631954827285673149479182356
000005132002719006064800900000050700500301048203600000700003800019000005806004219,978465132352719486164832957641958723597321648283647591725193864419286375836574219
203000806000020000617009530040037020030080900000605004850400790074100260000098010,293571846485326179617849532548937621136284957729615384851462793974153268362798415
950704002013600870006080309040100506020400080301000040000562700500007003800009120,958734612213695874476281359749128536625473981381956247134562798592817463867349125
005200006010790280000084000098300540103002009060140000070060910930500070400007830,785231496614795283329684157298376541143852769567149328872463915931528674456917832
401200063000000280000070004030047050600098000075000901050300009190005402047082510,481259763769431285523876194932147658614598327875623941256314879198765432347982516
070100340002060015089040007200690001006380900000401280004010560007000002520930400,675128349432769815189543627248695731716382954953471286894217563367854192521936478
002730040000002306700968500029100000001003452000087009084000710035001600600540000,162735948598412376743968521329154867871693452456287139984326715235871694617549283
000058710071004069090600020003000092019020407504006800060080103300109070050042000,236958714871234569495671328783415692619823457524796831962587143348169275157342986
704100059062309040000020080103080970500016000020400800000570401006000032350600700,734168259862359147915724683143285976587916324629437815298573461476891532351642798
010300009806400020005910400003800617009005080700200904030070005602000800084100030,417382569896457123325916478253894617149765382768231954931678245672543891584129736
030950804010003920700060005600008007047305000000400382005807000002000010190002063,236951874514783926789264135623198457847325691951476382365817249472639518198542763
005080000000700012160003500700692300090100007304000001013005279008249003050000680,245981736839756412167423598781692345596134827324578961413865279678249153952317684
000200105900043020160000034010800790005700006304061800000007200080425001703009008,437296185958143627162578934216854793895732416374961852541387269689425371723619548
050200079600000010020097806500000030002674090001080407890730500004069000030108002,458216379679853214123497856547921638382674195961385427896732541214569783735148962
639008050000510000000070843701400006000002900085607000000020108200090300473000005,639248751847513629152976843721489536364152987985637412596324178218795364473861295
940250000061000008703000010000980040007506030030000265080060190005072300300010402,948251673561734928723698514652983741417526839839147265284365197195472386376819452
080100960309008104000900007120009305000700400047085000506040001230000800870610020,782154963369278154415936287128469375653721498947385612596842731231597846874613529
000009102020503046009700085060000200500804000003972008074300600108000430900057001,385649172721583946649721385867135294592864713413972568274318659158296437936457821
014080050250090000007000610148026390700108000000003040090350706006700580400002100,614287953253691478987435612148526397739148265562973841891354726326719584475862139
000100306008040020231090040000600005000038407900700280010205800897060000540010073,479182356658347129231596748784621935125938467963754281316275894897463512542819673
406017803000028009950000001010073090002006305007200000005601000700430602030090048,426917853173528469958364721514873296892146375367259184245681937789435612631792548
007040901040920000308007005500703600600000840879000200410000030005206090063100702,257348961146925378398617425524783619631592847879461253412879536785236194963154782
003020470085609001170000800308046107000035040049000000000503020057001098906007000,693128475485679231172354869328946157761835942549712683814593726257461398936287514
000000700300920405008703016800004070000298040105600090001000869007510300420306000,914865732376921485258743916892154673763298541145637298531472869687519324429386157
001000370090008004500064090400031060038200910072500000200009100317082600005070048,841925376796318524523764891459831762638247915172596483284659137317482659965173248
080039700105800003079000004002684005000201030407050008000000000590012800040300917,684539721125847693379126584932684175856271439417953268761498352593712846248365917
203050680000062400740100000100006572500000090008090006080403021070900003902010750,213754689859362417746189235194836572567241398328597146685473921471925863932618754
009005620042390007730010040010600000907080306060070080500000400000021809803960500,189745623642398157735216948218653794957482316364179285591837462476521839823964571
207003050190070400000401003080049007009050020700000610500030002001607090038002046,247863951193275468865491273682149537319756824754328619576934182421687395938512746
001000709008000100530001060000380900047060002920057810106900280250004003000076090,461528739798643125532791468615382947847169352923457816176935284259814673384276591
009420800000071090620800000397060000400000005010930004740005301006140002500207600,179426853854371296623859417397564128468712935215938764742695381986143572531287649
006020030854000000070008109000100003209640010080700452067809000503000904020014700,196427538854931276372568149745182693239645817681793452467859321513276984928314765
006071080520000170000400605704903500000000219802600047060304090080260000345080000,436571982529836174178492635714923568653748219892615347267354891981267453345189726
340070090102403060080000000005094732000057800008360050063005001070046005200108004,346572198192483567587619243615894732934257816728361459463725981871946325259138674
000000076050039280016027000080002069104800300230040000002100800640058030500070014,923481576457639281816527943785312469164895327239746158372164895641958732598273614
430050600000001042000070580010063050002000800076900310000094006040502790701038020,438259671567381942129476583914863257352147869876925314285794136643512798791638425
470020010900005300028090640000009028010630007809047000746000503003000261100500090,475326819961485372328791645637159428214638957859247136746912583593874261182563794
050013080000000072291060000000800905600045720700020314003102050070490000048500006,457213689836954172291768543324871965619345728785629314963182457572496831148537296
006100540001003000590020807000001020980560004010040608060000970025084301000072000,276198543841753296593426817654831729982567134317249658468315972725984361139672485
008725060030006549000000008009010204370090000080547000705800030000009405921003080,498725163237186549516934728659318274374692851182547396745861932863279415921453687
076903410981005030020000000000000605300089020007561090008072304104800002000090006,576923418981645237423718569819237645365489721247561893698172354134856972752394186
807620900400305700600000548005070621908410005000003000003001006070200400200906030,857624913419385762632197548345879621968412375721563894593741286176238459284956137
008270001000048000060000370092180040375900006400000025000003614006819500500002800,938276451157348269264591378692185743375924186481637925829753614746819532513462897
000001000040308001900000405602000000030060740580709000090520014720800030008136970,865941327247358691913672485672483159139265748584719263396527814721894536458136972
039020450700060001024098030000050170000306900500207000070080316903004500280100000,639721458758463291124598637362859174847316925591247863475982316913674582286135749
306109000270480000059002100500004086010670400000093570002000750843500000000060820,386159247271486395459732168537214986918675432624893571162948753843527619795361824
600130052002000009700000184900004205150090047080000000000403600376850000028017090,649138752812745369735962184967384215153296847284571936591423678376859421428617593
000580700072100035030000490900208004083007000001030206065400028004026500107009000,419583762672194835538762491956218374283647159741935286365471928894326517127859643
000089020075400300026000090003574000600002070049036208130000860400000905002368700,314689527975421386826753194283574619651892473749136258137945862468217935592368741
050070010040038026200190008000009300002051084095700000003840007104002053500000600,358276419941538726267194538816429375732651984495783261623845197174962853589317642
580030001427060900000480000100900760070004080200050003000890400603105072010602050,589237641427561938361489527135928764976314285248756193752893416693145872814672359
021097005080500007000000401097020000650800300000401600065002100913006204800035090,421397865386514927579268431197623548654879312238451679765942183913786254842135796
000000407380004020009710006000100080030006005705200694100080000903045210200070563,561829437387564921429713856694157382832496175715238694156382749973645218248971563
001060590980040002500001704002800309000327050610000080005290860300100000040005970,431762598987543612526981734752816349894327156613459287175294863369178425248635971
304205180000000500007010063009700010036084057200000008850063000000190620090007004,364275189918346572527819463489752316136984257275631948852463791743198625691527834
001002300500891067800000905003080006070039402950760000000410500260570080040000070,791652348534891267826347915413285796678139452952764831387416529269573184145928673
070080105090204608206500030008420910001079300050000000002000003700300060510048790,374986125195234678286517439638425917421879356957163284862791543749352861513648792
308072005400139000070006402600004900180000070000380600000701060059040800710500320,368472195425139786971856432637214958184965273592387641843721569259643817716598324
609403005021800406070500082000907520000041073062000100405100000837000000000008390,689423715521879436374516982143967528958241673762385149495132867837694251216758394
600750300020008096430000107301020640500079000094300080860500000002000500900043012,619754328725138496438296157371825649586479231294361785863512974142987563957643812
030009002080506070097080003100004600028050400609200307000020000005067080002305140,536749812281536974497182563153974628728653491649218357964821735315467289872395146
050001004190205700200006008082000401000003050000940360500860170078502003640700000,856371924194285736237496518382657491469123857715948362523864179978512643641739285
603000098090708000014500026726000030000000257050080009400650103102009640007430000,673124598295768314814593726726945831948316257351287469489652173132879645567431982
204009300003500700900084000010030098408057006062100000500700020006900510037020064,254679381683512749971384652715436298498257136362198475549761823826943517137825964
900803010500020009830150040067010208120700300450300700003906005000405026000000480,976843512514627839832159647367514298129768354458392761243986175781435926695271483
006090301480100090005028670100000502237000400094600010370205000000003150000467900,726594381483176295915328674168749532237851469594632718379215846642983157851467923
089300601570406082200800000358002007900100004000075009004700090000083000621090300,489327651573416982216859743358942167967138524142675839834761295795283416621594378
000000960060700102098004300204007000030860204510030007000140700700503086049208003,472315968365789142198624375284957631937861254516432897853146729721593486649278513
026004907500000081000060304800170409649500002007000030908730000150008000000009016,326814957594327681781965324835172469649583172217496538968731245152648793473259816
009080020204010800000700500805020607063905000900000010000000236730106008058009004,519684723274513869386792541845321697163975482927468315491857236732146958658239174
000060540900070001608051009100037065009400002020009874070003290036008000005020103,317962548952874631648351729184237965769485312523619874871543296236198457495726183
090280000000709003304006700008000300602100075005900082000070000486000010710004629,597283146861749253324516798978425361642138975135967482259671834486392517713854629
680010200000000397705040060058091700002030604000007050840305100527000080093200000,689713245214856397735942861458691732972538614361427958846375129527169483193284576
200009004006108250300004960000006008003000170001450600002605400708900030950207010,215369784496178253387524961529716348643892175871453629132685497768941532954237816
000002090507680340900140026030215800410003000000000070102500007800900630350804009,641352798527689341983147526739215864418763952265498173192536487874921635356874219
400907205200400917000080000005302008030019002001500060070860309504000076300095000,416937285283456917759281634645372198837619542921548763172864359594123876368795421
904065000100000008068042900007030001500097026030008000005024730200009105706300400,974865213152973648368142957427536891581497326639218574815624739243789165796351482
040008000561700000270630009004002506800374002100000830095016043003020910000000087,349258761561749328278631459934182576856374192127965834795816243683427915412593687
800794100006850300090032500000000090174000650000003472208109000360080000005047000,853794126726851349491632587532476891174928653689513472248169735367285914915347268
010020000000730900073900081409070008050000042001380506840107300630800005002400060,914528673286731954573946281469275138358619742721384596845167329637892415192453867
580019000064700200300000004090080030007600500000034100800200493010905006200060000,582419367964753281371826954495187632137692548628534179856271493713945826249368715
078061000300800000001070509009000002085093076060082013006009001000018620700450300,578961234394825167621374589139647852285193476467582913856239741943718625712456398
013070009040905010500018300200806000000040692050000084607200008008009105090004203,813672459742935816569418327274896531381547692956123784637251948428369175195784263
960400000030080709000050086600074015095100007100920030009006500200731000407008200,968417352531682749742359186623874915895163427174925638389246571256731894417598263
060104035000060900001200080400002000039001257078509400040000006080705143023080070,862194735754368912391257684415672398639841257278539461547913826986725143123486579
000090032007060000208010054010070903050008000964001500070200006005630107300080490,641895732537462819298713654812576943753948261964321578179254386485639127326187495
100065000003080050604003700430010298000700410502000600090000870080920503000600001,178265349923487156654193782437516298869732415512849637296351874781924563345678921
280900007096040300503000001310800009800790062070502400105000083400201050000006700,281935647796148325543627891312864579854793162679512438165479283437281956928356714
300068509020040100005900407100809004008070000060450930600017002002006850030000090,374168529926745183815932467153829674498673215267451938689517342742396851531284796
100058030002631400005000009350740000089302040006010970000500087240006000097200100,164958732972631458835427619351749826789362541426815973613594287248176395597283164
085602030090000614004000000870204500040008092060090000000370100050001780003500206,185642937297853614634917825879234561541768392362195478428376159956421783713589246
010008000027056100305700906894000000000100785000602003060407052500300014100005600,619238547427956138385741926894573261236194785751682493968417352572369814143825679
000674100003009725900000008120060009047005802500380000000020001609530070750001300,285674193463819725971253648128467539347195862596382417834726951619538274752941386
004815620200000003096020840400008090530604280000001007680570000025000060000900300,374815629258469173196327845412738596537694281869251437683572914925143768741986352
002078000006000130009005806050010008001047090730000240800320670040906503100004002,312678459586492137479135826954213768621847395738569241895321674247986513163754982
090005074204060003030000100043150908600000000005824060070008640050607802001092005,196385274284761593537249186743156928628973451915824367372518649459637812861492735
018006940090034601500200000083740005000000070100005008007010800240080597036900020,318576942792834651564291783683749215425168379179325468957412836241683597836957124
600090208805460000010032400300004050090050370000100906002547080908000030406000100,643795218825461793719832465361974852294658371587123946132547689978216534456389127
005080009600021000080036050030650400002070080150402730701000368000009074043000200,315784629679521843284936157937658412462173985158492736791245368826319574543867291
005408030860010504020006009000270401090300806754000090031800000000062900009750210,915428637863917524427536189386279451192345876754681392231894765578162943649753218
406003007021800650000004820008600000700000406090050132900300000045017000210090508,486523917321879654579164823138642795752931486694758132967385241845217369213496578
409050000003400802706321500005000603002700080900080207060104000000006740007290300,429857136153469872786321594875942613632715489914683257368174925291536748547298361
000800060200500039090002007950000106062074000300010040000096000517020000040301708,735849261281567439496132857954283176162974385378615942823796514517428693649351728
007180920020003600000250700013070080008090400059320000030400000800937210004000065,547186923921743658386259741213674589678591432459328176132465897865937214794812365
700806500001002900960015037007000010040107809030600024004253008500008362000000000,723896541451372986968415237897524613246137859135689724674253198519748362382961475
050800361000057000029360040090240100106008000000700009084900700005000093070182056,457829361361457928829361547798246135136598274542713689684935712215674893973182456
031506070029700104008020000013240009800000005040680027000060901390400050007300240,431596872529738164678124593713245689862973415945681327254867931396412758187359246
470600005001070030650009080004013000060400002900080470890300056010702003002000910,479638125281574639653129784724913568168457392935286471897341256516792843342865917
148090700000021960026070400030000052600000803054608007700004010510009200089013000,148396725375421968926875431831947652697152843254638197762584319513769284489213576
300000100604080057000904080105000732700009060008032500002608009900425006070301000,389567124614283957257914683195846732723159468468732591542678319931425876876391245
145000360002000097600020800950600200030004006410700058003260085000950010000403700,145879362382146597679325841957618234238594176416732958793261485824957613561483729
048050702507040060002000300400901030370004081200003906100708005096000108000209000,948356712537142869612897354465981237379624581281573946123768495796435128854219673
070102600030000019600908420000200004900703500005004231027050090063000080008006705,879142653234567819651938427316285974942713568785694231427851396563479182198326745
