000082000009064730070300804340000059060250001028010300854000602003007040002006510,435782196289164735176395824341678259967253481528419367854931672613527948792846513
267001050800000930005240000040600080030410600500809204600103007003027190050060800,267391458814756932395248761142675389938412675576839214629183547483527196751964823
800001305007082000019007024360200400401000060700005901003708000000500298940000000,824961375537482619619357824365219487491873562782645931253798146176534298948126753
053028076706003100800040059090050002420301000000980610007405000009000201160000780,953128476746593128812647359691754832428361597375982614287415963539876241164239785
800602500037005000000009040090810052200040960603007401025000000109050008406300720,841632579937485216562179843794816352218543967653927481325768194179254638486391725
090730520000908700600021038001205076360000000540800102400000000050010409138690000,894736521213958764675421938981245376362179845547863192429587613756312489138694257
850100002009280040003007100080603005000040310000912400120705030048000096030064050,854139672719286543263457189481673925692548317375912468126795834548321796937864251
035400200020051009060009407051980000300026080400010690009003571000002060800700300,935478216724651839168239457651984723397526184482317695249863571573142968816795342
037020008000500162100904705602059000090000307001470600910060000058103900000208040,537621498849537162126984735672359814495816327381472659914765283258143976763298541
048000120600030070009008004012064095000700001060509203000200500750103800030070609,348957126625431978179628354812364795593782461467519283981246537756193842234875619
004305080301040700206000000920000003007980005000104000032508407070006010045012300,794365281381249756256871934928657143417983625563124879132598467879436512645712398
702000060060400800130095702304207090090030501000060200010020059009300000487001006,742183965965472813138695742354217698296834571871569234613728459529346187487951326
008100054000000002320040900705062809000007600960038010850000040000203700209070061,678129354594386172321745986715462839483917625962538417857691243146253798239874561
043020005702030001560780040050000000010000389200006400009870000300905672100402000,843621795792534861561789243957348126416257389238196457629873514384915672175462938
050000180069500004017400500000065902002000073190030000000709028370100450000048060,453692187869571234217483596734865912582914673196237845641759328378126459925348761
107030654000080000053001000009300006004509002200607910401006790008200400370000080,187932654642785139953461827719328546864519372235647918421856793598273461376194285
509000004870460300004210008200100500006047000030082010080006931090000650057030800,529378164871469325364215798248193576916547283735682419482756931193824657657931842
309700006510604072000020508070000000406009050900081200000900005205030640034016800,329758416518694372647123598172365984486279153953481267861942735295837641734516829
060008090008040730005100406490700000607210300010604200300090007070025000200300841,764538192128946735935172486492753618687219354513684279346891527871425963259367841
040700080000502300087034109002100007609000030410060500704300800520001600006095002,345719286961582374287634159852143967679258431413967528794326815528471693136895742
300900000054670000809500102080001906500004017002060840000089000240700009700100453,326918574154672398879543162487251936563894217912367845635489721241735689798126453
007005040026039000800000973074000105000010730503670820108060000090021680000300490,937185246426739518851246973274893165689512734513674829148967352395421687762358491
000109802004030051780250900138000070200700004006095000050040013009000000340810200,563179842924638751781254936138462579295781364476395128852947613619523487347816295
400070200019300405030500010000028006270004300050601700060093140890200070001000508,485176239719382465632549817143728956276954381958631724567893142894215673321467598
000094050089067200206500010004032801370400006000008090600070430000045002031000780,713294658589167243246583917954632871378419526162758394625871439897345162431926785
210030087005024000630500000800040050006070094090006010009800320003010009500290471,214639587985724136637581942871942653356178294492356718149867325723415869568293471
200438050100600003084000207005000090908764005013800006006020000700305080000000174,267438951159672843384591267675213498928764315413859726846127539791345682532986174
040600790000200005085037060000900134019460000230008076870020500000004810000051020,342685791167249385985137462658972134719463258234518976871326549526794813493851627
060800209100742300504300010040010025076930004050074900700500098098000000000100600,367851249189742356524396817943618725276935184851274963712563498698427531435189672
002000010580904070070062008065000087403800025007019400004000052000307600190208000,642785319581934276379162548965423187413876925827519463734691852258347691196258734
800006053010080062300904000902047108000600004170030520089002010250070009000300007,897216453415783962326954871962547138538621794174839526789462315253178649641395287
907500400000800190450061703049002070603050000000000302060079001082130009004200530,917523468236847195458961723549312876623758914871694352365479281782135649194286537
020678030010092000687400000000000205000756890903020470700009600002385000400000051,529678134314592768687413529876934215241756893953821476735149682162385947498267351
000700043005042010069500800700004080500308206203090007007603004908020005020010000,812769543375842619469531872796254381541378296283196457157683924938427165624915738
360000010075046000020530000940370260800015470000900030010009023600007840204060900,368792514175846392429531786941378265832615479756924138517489623693257841284163957
600400590023060700000582030800031059070000400001205006900854000080010020000006304,618473592523169748749582631864731259275698413391245876932854167486317925157926384
920000830080002651005300007060000102800500400030710089400001020790040006600083000,926157834387492651145368297569834172871529463234716589453671928798245316612983745
050901000600038470790240008004060130300007802001003056005600091980005200006002300,458971623612538479793246518524869137369157842871423956235684791987315264146792385
360000000000060400004198603020680007605003910010005004900210008200000750008537200,362754189891362475574198623429681537685473912713925864957216348236849751148537296
070000025800700143209054008600010000307802016054930000030000072000601009080090450,473168925865729143219354768628517394397842516154936287931485672542671839786293451
020005809047203050690070000901080406000034502000000010070018024580000007000620300,123465879847293651695871243951782436768134592234956718376518924582349167419627385
009406023002005000070000180400510860000003910065090700087960300300702000006800040,819476523632185479574329186493517862728643915165298734287964351341752698956831247
000040092090100643500902700200009008069318005100057000004000800080701006025600039,371846592892175643546932781257469318469318275138257964614593827983721456725684139
001760028547900010086000004060070400000045090020300001010030850700820039009017600,391764528547982316286153974963271485178645293425398761612439857754826139839517642
630040095080000600002710000071900860506003040000004019300050200008060004200891070,637248195184539627952716438471925863596183742823674519369457281718362954245891376
100047000260000000905108300000096030020500410074002096008600070000084005536009001,183247659267935184945168327851496732629573418374812596498651273712384965536729841
200530706060000285704000010000780600005091028300000400026304507007008000091605000,218539746963147285754862913142783659675491328389256471826314597537928164491675832
507000000006935000010680020904021500070040200308070090652000108000054037003100000,537412869286935714419687325964821573175349286328576491652793148891254637743168952
375806000000000059040200006000409000081070435620001070050020060810340002700105800,375896214268714359149253786537489621981672435624531978453928167816347592792165843
008509713000048060200300054000000000030970005064012070005200608906104200470003090,648529713153748962297361854729435186831976425564812379315297648986154237472683591
067009008009084605050320040006010500900800027210003004030500001004091080800207000,467159238329784615158326749786412593943865127215973864632548971574691382891237456
408053010027000406000000800010800632000290070045076009936080040000100308002700005,498653217327918456651427893719845632863291574245376189936582741574169328182734965
000130002008000430070204509569300740000008020100406900300050600026009070807600091,945137862218965437673284519569321748734598126182476953391752684426819375857643291
002804060004000913700510000900000745530200108000008002090170080600430000107600059,312894567854726913769513824928361745536247198471958632293175486685439271147682359
500100700907600003030002406200500007000820030485009000000001004609050008078003920,564138792927645183831792456293516847716824539485379261352981674649257318178463925
402005600010006850080307001700490000000601403830002000906000010170000024003008509,492815637317946852685327941761493285529681473834752196956234718178569324243178569
010367900000900207400050080106004002000000030080503670048600000200070000093810050,812367945365948217479251386136784592527196438984523671748635129251479863693812754
000004000072000060050790813017906420085020076400530100060800590000070000039100208,893614752172358964654792813317986425985421376426537189261843597548279631739165248
026000790091006430800001050205030070080007000600450100030105600000004302007082940,526843791791526438843971256215639874384217569679458123432195687958764312167382945
006007850020010097004205600000000000010620905008039074072000100060590030903400020,136947852825316497794285613249758361317624985658139274572863149461592738983471526
609082030070005000201300509004100000000070902085206013300049068000000047060708100,659482731873915624241367589924153876136874952785296413317549268598621347462738195
076300000509006240020000800000170900104008050032940060080601005300050090060002701,876324519519786243423519876658173924194268357732945168287691435341857692965432781
004001300005040806310900052520800090060100207030096041708500100000000730040028000,284651379975342816316987452521874693469135287837296541798563124652419738143728965
000000050400319700270806340015000200000930086908405000007004010000200065009068002,893742651456319728271856349315687294742931586968425137627594813184273965539168472
000027940004106070200400036480760019100000563090000000510000000802090600703285400,631827945954136872278459136485763219127948563396512784519674328842391657763285491
810043006500007900000600030000708604000500280740090001050009003260805010400320760,812943576536187942974652138325718694691534287748296351157469823263875419489321765
