000300009450206010907400260009002000006509870701038004013075600004800701000000020,162357489458296317937481265589742136346519872721638594213975648694823751875164923
800070002004009503056043108010300400468510000203060000901000027075900064000008050,839175642124689573756243198517392486468517239293864715981456327375921864642738951
700030020014002600063095007800000409029006030005071200300260058907400000000059100,798634521514782693263195847876523419129846735435971286341267958957418362682359174
104689200070000006000502300950000008208010095000000740000031000000004560309260471,134689257572143986896572314957426138248317695613958742465731829721894563389265471
400010002800702400010850907009000065060230070308501000000046000003000049206908050,497613582835792416612854937129487365564239871378561294951346728783125649246978153
308500400000804170090062300600453000000070020845901000130000690700000050500190803,378519462256834179491762385627453918913678524845921736134285697789346251562197843
540000069003870000001065804070020300006410002050003087602309400007100208890000000,548231769963874521721965834179528346386417952254693187612389475437156298895742613
302000108000000027100804390004050600935006040070010800500068014060200000409003502,342697158698531427157824396814352679935786241276419835523968714761245983489173562
390540018400006000026097003000020190000430007082610004010200045900800302070000060,397542618451386729826197453534728196169435287782619534618273945945861372273954861
006480005010000370900500628000168000700000482039002000100070050084630100070090203,326487915518926374947513628452168739761359482839742561193274856284635197675891243
170005002000090000008002601600409070000100003094580000201006407400300105350000860,176845392532691784948732651613429578825167943794583216281956437469378125357214869
206980540090070030008105007067090050030000019002546000100630400054000002000007008,276983541591274836348165927867391254435728619912546783189632475754819362623457198
002009800570400003009600012020300500800041070013090604281003050600500008040107090,162739845578412963439658712924376581856241379713895624281963457697524138345187296
860074030000010692010500080005002916008000400700031520002005007350908060640300000,869274135574813692213596784435782916128659473796431528982165347357948261641327859
071030042000000007403980000287000600500004001064502930090100060002703005000006400,971635842856421397423987516287319654539864721164572938795148263642793185318256479
200040950916000000008320007000070094090800010032001600050960320400008079000015800,273146958916587432548329167185673294694852713732491685857964321461238579329715846
000400501630701400204005900357080000008000016400320080100040002000900637806000090,789432561635791428214865973357186249928574316461329785193647852542918637876253194
600200390005040200890076004060020900050704610013000008074510000000060503000983700,641258397735149286892376154467821935958734612213695478374512869189467523526983741
080010003100046000500280906243090065700000340000000100007820009000560074098007200,986715423132946587574283916243198765719652348865374192457821639321569874698437251
003007600200003085850400019000009000041876200600100500080020940036000000090045037,913587624264913785857462319378259461541876293629134578785321946436798152192645837
006024305100500079700130600002007006650290003000010080007902004930800000008040057,896724315123586479745139628382457196651298743479613582517962834934875261268341957
001007040307120500695038700900000020206054001704080390002300406080072009000001000,821567943347129568695438712958713624236954871714286395172395486483672159569841237
400302010002000048609080305000409000050000701307251060100800209500090006046007180,485362917732915648619784325861479532254638791397251864173846259528193476946527183
000000050961700000800400003200000800300009072074830601007324109080160020000085460,743218956961753248825496713296571834318649572574832691657324189489167325132985467
800700004006025300010030070001000407602549080035000620000082010090406200058017006,823791564746825391519634872981263457672549183435178629364982715197456238258317946
900004507006071000450900302000030790300000401172060000003610000624008050005200089,981324567236571948457986312548132796369857421172469835893615274624798153715243689
600103070900060205000007018010902740703050000008034060020809006000040120307005400,685123974971468235432597618516982743743651892298734561124879356859346127367215489
060004009003710800805020760009400080300070510612300000000090002098005004501602030,167584329923716845845923761759461283384279516612358497436897152298135674571642938
000536001400090802571000000060073040000000218840205700007008600200061039095004000,928536471436197852571482396162873945753649218849215763317958624284761539695324187
004596801008000650000000007310008020095030408000670900100320700740801060003700045,274596831938217654561483297317948526695132478482675913156324789749851362823769145
007602051005000043830500009004008925009000000200105064601079000040006018780340000,497632851125987643836514279314768925569423187278195364651879432943256718782341596
003004100098050020602908050580006002300001048060703010000109004900600000410000507,753264189198357426642918753581496372379521648264783915835179264927645831416832597
071000200090807005006005030000000080482600009039500174908703000300020947000056010,571364298293817465846295731157439682482671359639582174918743526365128947724956813
009050180548000000200790003060401350000076020000380709074000810080600900305002004,739254186548163297216798543967421358853976421421385769674539812182647935395812674
009410650030002010704060000000600908078520000003090001001850706095004830040030000,289417653536982417714365289152643978978521364463798521321859746695174832847236195
740050600210080009000306000470090801050207400600410070320100080098000100000045902,743951628216784359985326714472593861851267493639418275324179586598632147167845932
001290430300006008457000000040005070103600002200370890020401007000008006806030950,681297435392546718457813269948125673173689542265374891529461387734958126816732954
040009086005001070076003040430590607010302508009000420201080000050074901090000000,143759286825461379976823145432598617617342598589617423261985734358274961794136852
050070300000002014908006000041600072020048900600005030004100700580300009097080023,452871396763952814918436257841693572325748961679215438234169785586327149197584623
002000059400070600030851700070600104100003280950400000060004008090520460300900017,712346859485279631639851742273685194146793285958412376567134928891527463324968517
000910200003680100970000040004075900502000080010830400020546700780003000106000093,468917235253684179971352846834275961592461387617839452329546718785193624146728593
602000010003089205000070003050027600904003070100500098806002139090600000700401020,682345917473189265519276483358927641964813572127564398846752139291638754735491826
300080507610050408002700009009038040740002050503010060000091206008600070120004300,394186527617259438852743619269538741741962853583417962475391286938625174126874395
002006005003000000690500081900180060010079300000605002840307006209008750035900014,182796435453821679697534281924183567516279348378645192841357926269418753735962814
000824006600039104930105700000040021150006030009200075370082009405000000001600800,517824396628739154934165782763548921152976438849213675376482519485391267291657843
035004700709200003080760090310500060054009800000410002690100530800070641000080070,135894726769251483482763195318527964254639817976418352697142538823975641541386279
702000008000009543493001000910507000830600950007040630000000462105020000060380700,752463198681279543493851276916537824834612957527948631378195462145726389269384715
018300040000795000270048306000006592040503007106000800084920000600000023000004010,518362749463795281279148356837416592942583167156279834384921675691857423725634918
200574000100020060000001030001487005005063410300200090800059600036000900047100802,263574189179328564458691237691487325725963418384215796812759643536842971947136852
704820000050000076018003005340080012070910050000006080030709000095060001600250409,764825193253194876918673245349587612876912354521436987132749568495368721687251439
000017000100800640940025000020050001430906805068200300890000507007000096002003100,286417953175839642943625718729358461431976825568241379894162537317584296652793184
007500230008740005910600800604000002150090360800230001200017040500002708093400006,467581239328749615915623874634175982152894367879236451286917543541362798793458126
403009050020006730070084200705801400302657001080900003000000097100005600068020040,413279856829516734576384219795831462342657981681942573254168397137495628968723145
320090006097050380000200000250084070008030190034700250600107030100860900070040800,325498716497651382816273549251984673768532194934716258689127435143865927572349861
001603002607040005800051900406000007015290030003870054300009000002000700040100306,951683472637942815824751963486315297715294638293876154378469521162538749549127386
008060700306100054410390006750620000001050090620408000002000409907200300500070801,298564713376182954415397286753629148841753692629418537162835479987241365534976821
049800070030400900800007600003005700205040060400130805900504300000020586016008020,649853271732416958851297634193685742285749163467132895928564317374921586516378429
000019080006708100080500029090000730120800006000300048560230000004000075037140902,352419687946728153781563429498652731123874596675391248569237814214986375837145962
000105748040089300100003502002904100590000406380000050006702000420000010957830000,239165748745289361168473592672954183591328476384617259816742935423596817957831624
108200090000385204042601507630050000007000058000400902910004060005018070074003009,158247396796385214342691587639852741427139658581476932913724865265918473874563129
105070600090060083080002514508000370320000090001406000700003945400900002060205000,135874629294561783687392514548129376326758491971436258712683945453917862869245137
010700000600400392009008040071006809040000500256003100820000056105000007003290008,412739685687451392539628741371546829948172563256983174824317956195864237763295418
005100000980000004400029305000560008806003070093010400500700002201090080648300097,365174829982635714417829365124567938856943271793218456539781642271496583648352197
800000950090001036763004080000000020082060001106053400600980305200700009048305007,821637954594821736763594182459178623382469571176253498617982345235746819948315267
200760000000000509100009008009020350004031700306500001000058040060207030057410096,298765413643182579175349628719826354584931762326574981932658147461297835857413296
710609050003000000800200004900004012540030008006000030085320000301940025002078061,714689253253417986869253174938764512547132698126895437685321749371946825492578361
009004613004059000870000050000000107006490020300601098245086000008300000910705200,529874613634159872871263954492538167186497325357621498245986731768312549913745286
803090060076000001010800023340000207060905400108200096095407000200010845000003000,823791564576342981914856723349168257762935418158274396695487132237619845481523679
500210000470009301030000006029306700010005080000780900700002050904057060003600108,596213847478569321132478596829346715317925684645781932761832459984157263253694178
000300190050892304004050060368000000041070000090104200700068923020017408000000007,872346195156892374934751862368529741241673589597184236715468923623917458489235617
401600590023070060800003000004800000007009018200030050100400680008520009060010704,471682593523974861896153247314865972657249318289731456132497685748526139965318724
001002078790040200005300610503600007200008930080500000106003004049270080070005001,631952478798146253425387619513629847264718935987534162156893724349271586872465391
500000010609005208370601004000000720000008093247090801006019070000260500908350000,584932617619475238372681954893146725165728493247593861456819372731264589928357146
150700243402050009009000760600300000041800050090020806060007508300008900000241000,156789243472653189839412765628375491741896352593124876264937518317568924985241637
304000000000093006907008050500830090690074082100060000010705023000210540820009001,384657219251493876967128354542831697693574182178962435416785923739216548825349761
300208060108509004090010007806000000000401500910360200070030080000700605620004109,357248961168579324294613857846925713732481596915367248579136482481792635623854179
000920001400003002039800600000090046908050170503076090010080000000704005080610304,856927431471563982239841657127398546968452173543176298314285769692734815785619324
500130040100200006038000050000057009003900004802006500200603470000490800610078020,526139748147285396938764152461857239753921684892346517289613475375492861614578923
000000068056007010219400300500096047601702000003810500080000200790540000004089003,437125968856937412219468375528396147641752839973814526385671294792543681164289753
000140000205000930067209008000758003904000000003001256002803147600902000300010020,839145762215687934467239518126758493954326871783491256592863147641972385378514629
043000019100080002700630080920400500084026000500307008400100920050000031201060700,843275619165984372792631485927418563384526197516397248478153926659742831231869754
300040000841205390070018006502609700030000080709402000200700600060150200090000540,326947851841265397975318426512689734634571982789432165253794618468153279197826543
807039060020000003000612480904207005500090000003051240031000006060008791008070500,847539162126784953359612487984267315512493678673851249731945826465328791298176534
058030072407000000009008006780004600040050031030027004063400905500600000000290103,658139472417562398329748516785314629942856731136927854263471985591683247874295163
084600700030802109000051003050000026700049000093200005510030098027160000000000600,184693752635872149279451863451387926762549381893216475516734298927168534348925617
000300402007080130010072065600200003590007084120908000486050000000610590000003700,865391472247586139319472865678245913593167284124938657486759321732614598951823746
940006007700800032052071000093580700000002000681000024007030005839050010000468000,948326157716845932352971648293584761574612893681793524467139285839257416125468379
001704200090085401400300058008200060600000790300100504030002009000050820970016300,581794236293685471467321958758249163614538792329167584835472619146953827972816345
007020408080004020004900500010040302620801705075036980000089000500107009300000610,157623498986574123234918576819745362623891745475236981761389254542167839398452617
000050008610407000025003960000004082060720050800900731703600010054302000090080004,937256148618497523425813967579134682361728459842965731783649215154372896296581374
000257083608400500000006090800020407070910065060084009004500001029008700510070200,941257683638491572257836194893625417472913865165784329784562931329148756516379248
891047000023000400700630020000020941086003000002751800069008200000900005430500760,891247653623185497754639128375826941186493572942751836569378214217964385438512769
706040580030006004000208031408025100100600703020790050500000097069100000000450200,716943582832516974954278631478325169195684723623791458541862397269137845387459216
021905346003010050080062970090400035310020700400800600000600000050009100042000080,721985346963714258584362971296471835318526794475893612139658427857249163642137589
030200608090000400600109052800503070200940001005062084067430000400000765908000000,731254698592386417684179352849513276276948531315762984167435829423891765958627143
403051060900004000085760320000002843800000070706900015270500008050030000090040106,423851967967324581185769324519672843832415679746983215271596438654138792398247156
046070010205000400907060083068005000000107040301020009090802670080030200050609100,846573912235918467917264583468395721529187346371426859193852674684731295752649138
020500430093061700508002001600080295941300006000007040012040580800903000060008000,126579438493861752578432961637184295941325876285697143312746589854913627769258314
008040000003100200462500703000900025000634090601700080500020401086070000270009050,718243569953167248462598713347981625825634197691752384539826471186475932274319856
090750000706004010530000062050008000009020600040000357870013904001070800020400006,192756483786234519534891762657348291319527648248169357875613924461972835923485176
009280006000000708501004200094030075002946080030100000008300000620090150340070090,479283516263519748581764239194832675752946381836157924918325467627498153345671892
560007009000150040007962008081403000030800074602090010009004050006030007300580092,568347129293158746417962538781423965935816274642795813829674351156239487374581692
204000000900051400007460305010300569092700000003086010400130008805092004000008076,254873691936251487187469325718324569692715843543986712469137258875692134321548976
006080031025400900000609500060500400700003000910208007500070002100904068040012390,496785231825431976371629584268597413754163829913248657589376142132954768647812395
740005030091800600520000009050420900000703481800000072080090127013040000609000005,746915238391872654528634719157428963962753481834169572485396127213547896679281345
020000047000830600631004509016073020709200005000491008000000000387002400504006001,928615347475839612631724589816573924749268135253491768162947853387152496594386271
009710054080042073100008000000304005061280700004069002000007090078003260026050030,239716854685942173147538926892374615361285749754169382413627598578493261926851437
009045170104073006060800030008769000200000010935020000020000405003480060807016009,389645172154273896762891534418769253276354918935128647621937485593482761847516329
800930060000401000071825009080040300750603002029070140960080017400050900030002080,845937261293461758671825439186249375754613892329578146962384517418756923537192684
306000050008405103000600029100000000020078900000001674703004000910800500065020837,396712458278495163541683729157946382624378915839251674783564291912837546465129837
053001028820370009600400500107000043000009200500840610908000000010687000734102050,453961728821375469679428531187256943346719285592843617968534172215687394734192856
920507001000090080030406007400309600000100702178020053000001425010900030540060000,924587361761293584835416297452379618396158742178624953689731425217945836543862179
080000690005020040010935200007000000020561000509048120340009070000100503706003900,283417695975826341614935287167392458428561739539748126341659872892174563756283914
076008000100054970003090206090000050560207001000010408740030105000149030008500600,976328514182654973453791286891463752564287391237915468749836125625149837318572649
008209000360008500070100904003610008002304050150090007004007620090006075000530800,418259763369748512275163984743615298982374156156892437534987621891426375627531849
190200504008900230600500700000061470305070008001800020920003001000004900074080060,197236584458917236632548719289361475365472198741895623926753841813624957574189362
700100620000000045000328190860047009013906000050000008009730250100000000204065030,798154623321679845546328197862547319413986572957213468689731254135492786274865931
203000018017260400000308090900007306001452700040000500400805002080640000359001000,293574618817269453564318297925187346631452789748936521476895132182643975359721864
702000000050400071000300450010006230003851900407009060070100000009070583608920000,742518396356492871891367452915746238263851947487239165574183629129674583638925714
000135000060970030500006008000000401018009065706002003005200104390780200480050070,829135647164978532537426918953867421218349765746512893675293184391784256482651379
000400503001002670980003010800040906072001050060020001106807004250096030090000000,627419583341582679985673412813745926472961358569328741136857294254196837798234165
000380205300001080009264000600850902701000600050100700872000040004005093000600100,417389265326571489589264371643857912791432658258196734872913546164725893935648127
087001930000060152500040000003018000260050700000700829002604001710300500439000006,687521934394867152521943687973218465268459713145736829852674391716392548439185276
000000950002936700810000036200170400061000009930205001507093080000504600008710040,376821954452936718819457236285179463761348529934265871547693182123584697698712345
030200086000085000904000700506090403290403570001002000020958040050037018007004090,735249186612785934984316752576891423298463571341572869123958647459637218867124395
060000000001057408080320075906200003045000109020004780000080000700003910300905064,567849231231657498489321675976218543845736129123594786694182357758463912312975864
180090034700608000000400960400209501007000006010060820090803000504100009600075102,186592734749638215352417968463289571827351496915764823291843657574126389638975142
060089100400000098007100003600004970310060020020800056085070010000020000003510489,562389147431657298897142563658234971319765824724891356985473612146928735273516489
213700000500030724000605080900800050007296400361000000040100038000040009192070006,213784965586931724479625381924813657857296413361457892745169238638542179192378546
008605090209000100070032800020040010805000006400507039000160940050700000093800027,348615792269478153571932864927346518835291476416587239782163945654729381193854627
400037600000000097006010024300002800040680000009300056020000519608004203001079000,412937685853426197976518324365792841147685932289341756724863519698154273531279468
917060400000014607000500083080000230050090016004023000600005008340002700802600509,917368452538214697426579183789156234253497816164823975691745328345982761872631549
090005000800020000001006347058010029230000160600047005700000910002031008043580002,394175286876324591521896347458613729237958164619247835785462913962731458143589672
500000083600019270407060090740030000010802000030700045000001700809053006052670008,591427683683519274427368591746135829915842367238796145364981752879253416152674938
090100005000075908047060030006938504100000320000207009010003472600050000830002100,398124765261375948547869231726938514189546327453217689915683472672451893834792156
023080070008106020070400060800700350060009000709058240000630500594000000200094018,623985471458176923971423865842761359365249187719358246187632594594817632236594718
100000460002540301073010002040905000007130900605080070010300508908000034000260700,159823467862547391473619852341975286287136945695482173716394528928751634534268719
500309000800000003009120067000800400257060300100073096304207600920001008000490500,576389124812746953439125867693812475257964381148573296384257619925631748761498532
102640008000009301070250060960000030804000050005870004600020700480100095000538100,192643578546789321378251469967415832814392657235876914651924783483167295729538146
078001309060500000900004720000700080020040065100800903630020008704090002050608010,478261359362579841915384726593716284827943165146852973631427598784195632259638417
800000370070903002040056900008000004701240008500310706003802050459600027000000100,896124375175983642342756981938567214761249538524318796613872459459631827287495163
008020600900000001012080357007630048040009000506070109651000003380001020070450000,738125694965347281412986357197632548843519762526874139651298473384761925279453816
541080000009210640607003008000500029108000300004730500070004000060002015005309082,541687293389215647627493158736541829158926374294738561872154936963872415415369782
034008007000010020190500000300400908540360100027005600059700000760800094000023060,634298517875614329192537486316472958548369172927185643259746831763851294481923765
780004301010370280005200090006035102000900040074008600150000000603800004047602050,782594361419376285365281497896435172231967548574128639158743926623859714947612853
090000710170500004302006800028600009050098300700450600000800420000904561000023070,895342716176589234342716895428637159651298347739451682917865423283974561564123978
000001709076084030805200006900600100060300058540700003009050007013000020200830040,324561789176984532895273416938625174761349258542718693489152367613497825257836941
000506014004900802060007030009001475010780000030409020080000001700200056053160900,398526714574913862162847539829631475415782693637459128986375241741298356253164987
050009080040870300001500064769001020000060003005007010290040005306000800080130790,653419287942876351871523964769351428128964573435287619297648135316795842584132796
050190030020504009480003600002816000930200000000400570645000300000057906000002108,756198234123564789489723615572816493934275861861439572645981327218357946397642158
000005081580907400402030900305600000090070603140009000000000002003094758027800160,739465281581927436462138975375642819298571643146389527854716392613294758927853164
050070934003021060700000000800910472900730085000406100000000800602000050045800017,251678934493521768768394521836915472914732685527486193179253846682147359345869217
008076000050210700230800640000041005700900000861500092079420050000009014620003080,418376529956214738237895641392641875745982163861537492179428356583769214624153987
700210005900058306500000790000300900802070030306402017205060040081900000000003568,763219485914758326528634791147386952892571634356492817235867149681945273479123568
059630007010008020004050900000015802090300061000096400000800010146079030020004750,859632147617948325234751986763415892492387561581296473975823614146579238328164759
406500002102064070000800900005040800070320000610009503037290018800007000200100056,496573182182964375753812964325641897978325641614789523537296418861457239249138756
005000002039000406810490050107348090000070000600901004508607000402080003070500009,745863912239715486816492357127348695954276138683951724598637241462189573371524869
860003002070006100023804009000000680610900024002010705009401000450009003780200040,865193472974526138123874569597342681618957324342618795239461857456789213781235946
400059000002608154006102070500014280700000000080300906030000500100027093809000040,418759362972638154356142879563914287791286435284375916637491528145827693829563741
906008003700024000520300100001079006064080200070200540480010070000000305032760009,946158723713624958528397164251479836364581297879236541485913672697842315132765489
020000450003061000970824001048052070201900000000010035800090040000306920760000800,126739458483561792975824361348652179251973684697418235832197546514386927769245813
090002085520000306063014200200040001000891000085073604004008700000900050638000000,497362185521789346863514279279645831346891527185273694954128763712936458638457912
123000400056000078000296300008000004700021050000057009009308000070009862045600001,123785496956134278487296315518963724794821653632457189269318547371549862845672931
802105000760002305130000000000280904050003670400600000009340500070008461201070890,892135746764892315135764289316287954958413672427659138689341527573928461241576893
760000035000000490184000020501036900040001000000270508000520007036087000907600204,769142835325768491184395726571836942842951673693274518418529367236487159957613284
600900034007200908013070050208000000070308605090050002405003060809460027060000300,682915734547236918913874256258649173174328695396157482425793861839461527761582349
003084000290001700478090600020548060157063040800000009000350000700000500006002891,613784925295631784478295613329548167157963248864127359981356472742819536536472891
