090800030508090700100000040460070000072300009000080405049700000306205100001063820,694827531538491762127536948465179283872354619913682475249718356386245197751963824
605090104001302000780000009009000736020050000364100800200080605100240070040005010,635897124491362587782514369519428736827653491364179852273981645158246973946735218
100300475980000006073040000008407090250010000000065803015700200000200068060130004,126398475984572316573641982638427591259813647741965823415786239397254168862139754
700003001010027680690000400004385007102406300000091060000000735809000000056010028,728643591415927683693158472964385217182476359537291864241869735879532146356714928
000001894100069000703004006300080009060000205800012700907300040034590001605007002,526731894148269357793854126372685419461973285859412763917326548234598671685147932
905000006600080701007920004140065000200809000009730000850300460000401320002070059,985147236624583791317926584148265973273819645569734812851392467796451328432678159
607030050040500900089000030052400067100980003000007020300700090000305001805064000,617839254243576918589241736952413867176982543438657129361728495724395681895164372
008005400100090067000173000000002300006750100400000090601580020002907005703060948,978625431135498267264173859519842376326759184487316592691584723842937615753261948
180200600650000020304007001290080340003000150700490008000049010070060500060105932,189234675657918423324657891296581347843726159715493268532849716971362584468175932
020038500095600100436020070000000040503460207210007098007003086060105020000000900,721938564895674132436521879679812345583469217214357698157293486968145723342786951
000800679070001008035600002701064200090000103603095080200500940000002001450708000,142853679976421538835679412781364295594287163623195784218536947367942851459718326
807000940000008002300710006070006300204300005000052008020165009019040003068209500,857623941641598732392714856175986324284371695936452178723165489519847263468239517
090000400307000000000920061400010705030004628509008040900801002170009030068750000,692135487317486259854927361486312795731594628529678143943861572175249836268753914
500104200000086000301002740000810090420000005000009670060307028250460007093508000,576134289942786351381952746637815492429673815815249673164397528258461937793528164
001980007270405090680010052058000940000030000000006205000073100104000600020140003,541982367273465891689317452358721946962534718417896235895673124134258679726149583
000071029406000000090203568610809047200050000039000006040508300700300010002700905,583671429426985731197243568615839247274156893839427156941568372758392614362714985
947500001003000084005600709500068200160304008070001000080470630000020000009106040,947582361623917584815643729594768213162354978378291456281479635436825197759136842
000000007000092103479000800000160408107200500600504030304006000002458000980010620,231845967856792143479631852523169478147283596698574231314926785762458319985317624
600001080870300000043900652007050004000700160020800903090004706006080030035019240,659421387872365491143978652967153824384792165521846973298534716416287539735619248
008005002000063004004070390002609500600500170900087040047021030200000908105830000,318495762729163854564278391472619583683542179951387246847921635236754918195836427
607100090000020083093500200100078530070900810400001906041000007008200600900034020,627183495514629783893547261169478532375962814482351976241896357738215649956734128
002030070073900000560000820005320680100800005007046090000157200231008009000000406,812635974473982561569714823945321687126879345387546192694157238231468759758293416
000900600700063401020840005003000516006070040208001093050006870104020000090035002,435912687789563421621847935973284516516379248248651793352196874164728359897435162
920000000004170300706082004800206700367400200000000051609300000040005908200004530,921643875584179362736582194815296743367451289492837651659328417143765928278914536
200000091704300500000051020380070006000540000902603000008120470600400985030905010,253864791714392568869751324385279146176548239942613857598126473621437985437985612
070040380340080002210506070050198020000002630004000095000000961900004007085760000,579241386346987512218536479653198724791452638824673195437825961962314857185769243
370206000051070040090008703980020001605100090702590060000000008000030457438060020,374216985851379246296458713983624571645187392712593864527941638169832457438765129
809701000070060040601059080952000074700400960000030500010000702030018006406200005,829741653375862149641359287952186374783425961164937528518694732237518496496273815
070602090500030000020975408001420760000801002930000000004000035610087020093060080,178642593549138276326975418851423769467891352932756841784219635615387924293564187
972050000000807400500619000100000503009502070003780006030060250000400600081090340,972354861316827495548619732127946583869532174453781926734168259295473618681295347
090300800004009075000810620400000107089076000230005000503980004700002003061040050,692357841814629375375814629456238197189476532237195486523981764748562913961743258
402650903000840500067001020006008350020900040701200000010500708035009060009080400,482657913193842576567391824946718352328965147751234689614523798835479261279186435
710060045003704009080900001000007806008301050905200030002508704060000020350040010,719863245523714689486925371231457896678391452945286137192538764864179523357642918
000540091604908020080700400135000000002000760090280000970460080050003670400120003,327546891614938527589712436135679248842351769796284315973465182251893674468127953
009000073060450020030007408290760000003100800850030012004519030007802506020000004,549281673768453921132697458291768345473125869856934712684519237317842596925376184
000106000023050000700902400500300000001740608004000950300000801905410706046280003,459176382623854179718932465567398214291745638834621957372569841985413726146287593
900062310070500098003080500702036000040029850091400000600070001038000700000048960,985762314274513698163984572752836149346129857891457236629375481438691725517248963
009700106030500480000602007900020053803090600160000040040000020500007908007008310,259784136736519482481632597974126853823495671165873249348961725512347968697258314
001570000430000078000090126080205000000080960742006001020000407050801030890320000,261578394439162578578493126986215743315784962742936851123659487657841239894327615
010050870073006140800009000060100000307000008580004062059302600006040927700001004,612453879973826145845719236264187593397265418581934762459372681136548927728691354
000003489002970600400000025067002013010060000380057960000000104093016000500208070,176523489852974631439681725967842513215369847384157962628735194793416258541298376
100460090849205030006000500603700001075140003000906020000020000010000647034010008,157463892849275136326891574693752481275148963481936725768524319512389647934617258
080020000045010806000000071701094080658700040090061005009000403300680020506200900,187926354245317896963458271731594682658732149492861735829175463314689527576243918
040300500075009016008200070900040030100670020000108604007850092012030007030006100,241367589375489216698215473986542731154673928723198654467851392512934867839726145
600000040091370000030020509200019600400030008009500007045000920020460301007100085,682951743591374862734628519273819654456237198819546237145783926928465371367192485
807000014060470002309005000005000807010009046080032000002560903030010005406980700,827396514561478392349125678295641837713859246684732159172564983938217465456983721
890003007003205006060000100002381050109000204080400070650090003004036500070804060,895613427413275896267948135742381659139567284586429371658192743924736518371854962
000000004007900028095080063500090000269005081140003700000830206000560497010402030,821356974637914528495287163573198642269745381148623759754839216382561497916472835
560800000000000040007100532040006207001090000300285410005900300020041080089020076,564832791132759648897164532948316257251497863376285419615978324723641985489523176
001700005052900300036008940640000007009002083000871000900400150080103094200060008,491736825852914376736258941648395217179642583325871469963487152587123694214569738
087300050040060308009500420100059080000210600900408205608040070715900003030000900,287394156541762398369581427123659784854217639976438215698143572715926843432875961
002900350400800106007004028040097002306102800005300007009080700030016000068750040,682971354493825176517634928841597632376142895925368417259483761734216589168759243
420000009705030000006709105053024001618000004000850060100000390070200480804906002,421568739795132648386749125953624871618397254247851963162485397579213486834976512
600420903100070050089005012304600200070000509090847000032080067560000000000210300,657421983123978456489365712314659278876132549295847631932584167561793824748216395
514008600069000350800070000000690107080010423000023000605300004027000800340100709,514938672769241358832576941253694187986715423471823596695387214127469835348152769
080360500905104000002008370001503708020400001074006020310700200008000096209005100,487362519935174862162958374691523748823497651574816923316749285758231496249685137
020104300709060050400003086204080005010076030000501900500200000673040100000008097,826154379739862451451793286264389715915476832387521964598217643673945128142638597
000300004000009820130020060004060090560040308700150000042570600619000705005800000,926387154457619823138425967284763591561942378793158246842571639619234785375896412
007030056058000004300800200900062008004000007100970040010080300006543090705090002,297134856658729134341856279973462518564318927182975643419287365826543791735691482
007019000000040765042086000000000090150800004068097002070300501210060030400005900,637519248891243765542786319724651893159832674368497152976324581215968437483175926
100009320097024005806700010030050001780200006004006000000010859050800703400093062,145689327397124685826735914632958471789241536514376298263417859951862743478593162
000045600021730080900006003039000001070580040508900207305600000060201900400070010,783145692621739485954826173239467851176582349548913267315694728867251934492378516
526300010009400008038009760100050080000604300074830002057020003800900050001070620,526387914719465238438219765193752486285694371674831592957126843862943157341578629
000307020050000006813060009004500001100094762970000300000652040027089010490030080,649317528752948136813265479264573891135894762978126354381652947527489613496731285
400380107075090820000000690002640009100023005048107300704002030590800006000030008,429386157675491823831275694352648719167923485948157362784562931593814276216739548
009008010307010069850904000065802040908500003230007100000150006400700290000003080,629378514347215869851964372165832947978541623234697158782159436413786295596423781
093870020010906058604001300000003000070060903802050007700002090029085014000100006,593874621217936458684521379946713582175268943832459167761342895329685714458197236
400501060097300021010000800500060083008009200920700405800900307702406090030005000,483521769697348521215697834571264983348159276926783415864912357752436198139875642
915000008000700500670030040304020650060090000000608210000003820752010900809004760,915462378423781596678539142384127659261395487597648213146973825752816934839254761
730040209020000100400780060050309004900600008002000070006000813004560002090871000,735146289628935147419782365857319624941627538362458971576294813184563792293871456
000103006950070082002905107100000800720000035039060400894007000000240010000830790,487123956951674382362985147146352879728491635539768421894517263673249518215836794
302509000068700032091003650270008003150300460006004017000000700900125000000090080,342569871568741932791283654274618593159372468836954217415836729987125346623497185
000780016060049007400301050100006009003027804670050130080005003250090080000400200,935782416861549327427361958142836579593127864678954132789215643254693781316478295
051400000030009080000000613009700835320600070084001900540007002006180000000526700,851463297637219584492875613169742835325698471784351926548937162276184359913526748
000200700039500018520900640952003000400050380600179000000046030804020056001000470,146238795739564218528917643952483167417652389683179524295746831874321956361895472
007001802384500000200009075750008041900720300008040000000000650400307109032050080,597461832384572916216839475753698241941725368628143597879214653465387129132956784
050037080162000000000900000600004309008100025000073010804020057570080031000060040,459637182162548793387912564621854379738196425945273816894321657576489231213765948
700020603890070000000060095000240009600100300004306802180009056002008401035000070,751924683896573124243861795318247569629185347574396812187439256962758431435612978
000005000081730060206010000010400035520800009700302010000080704430190820009206003,347625981981734562256918347618479235523861479794352618162583794435197826879246153
008050301003048029526009070240000006000070080009004150972500040100320700060000008,498752361713648529526139874247815936651973482839264157972581643184326795365497218
090600000005074006600800031040108005082000000009230040001907060000410870830060104,398621457215374986674859231743198625582746319169235748421987563956413872837562194
090040001000005060410328000560001000030500680207003090852000004003800000640790500,395647821728915463416328759569281347134579682287463195852136974973854216641792538
093000820002900004105026000070010903000009605480000070607500008200081009000743160,793154826862937514145826397576218943321479685489365271617592438234681759958743162
078063010100802060000400320400057006000000092095206100800040070930000000701035904,278563419143892765569471328412957836687314592395286147856149273934728651721635984
306007000005000609072809035703100000000002004061940080080720403000008050100450092,396517248815234679472869135743185926958672314261943587589721463624398751137456892
010060043006080500070203000069300714001020000850007906094000607007501302000009080,918765243326184579475293168269358714741926835853417926194832657687541392532679481
105640807040008010067051400006372190900000002008010354034000006500009073020000000,195643827342798615867251439456372198913584762278916354734125986581469273629837541
000700001840190000507040002009060030400000625001250084080410003070008500106009700,693782451842195376517346892259864137438971625761253984985417263374628519126539748
200006701009150032000700540080070000020600354501940600000508000043000000670093020,254836791769154832318729546486375219927681354531942687192568473843217965675493128
070306009001000080043070502609000000002000718400805030500710400008092600020063091,275386149961254387843971562689137254352649718417825936596718423138492675724563891
001543900600020000307100080000086051802070400000201009900052300508300004060000720,281543967695728143347169582739486251812975436456231879974652318528317694163894725
060451003200006000050300097809000030030102800506007042070060059000003008142500000,967451283283976514451328697829645731734192865516837942378264159695713428142589376
004800250300010006000293070207500000580600792610030040008070300700920800906000010,194867253372415986865293174247589631583641792619732548458176329731924865926358417
060740020000028063073001900001370042000062050807000000504000009000430608180000400,968743521415928763273651984651379842349862157827514396534186279792435618186297435
000050920000306800400800501900502074003090000007400610065080000020000168109003702,831754926592316847476829531918562374643197285257438619765281493324975168189643752
530074000002003800400200095600300720805021000000000501001765000098000004200900073,539874216162593847487216395614359728875621439923487561341765982798132654256948173
700035910100000005200007048004320000580600090002100060010040300006080074030290806,768435912149862735253917648674329581581674293392158467815746329926583174437291856
804290071060050300000107000385000200000020519102600000000030964209010800037400005,854293671761854392923167458385971246476328519192645783518732964249516837637489125
409080200053002006000715000000026050002000007861407003090060000270304010385001094,419683275753942186628715349937826451542139867861457923194568732276394518385271694
423070000060804000008020160004300500800010907752098630610005082000149050300000000,423671895961854273578923164194367528836512947752498631619735482287149356345286719
010700040508009007300620000000930000804001700950004602001200005400387260000015008,219753846568149327347628159176932584824561793953874612781296435495387261632415978
200000710000305800405001006028000970000760038310040000500019000009500200076280503,283496715761325849495871326628153974954762138317948652532619487849537261176284593
130290560096000400700410000208007050000030100040900200300060092007850610400700380,134298567896375421752416839218647953679532148543981276385164792927853614461729385
007020090006003500050940102879006000030400006000001859020100080600300004904568070,147625398296813547358947162879256431531489726462731859723194685685372914914568273
090003026540010009300807000070008031400025600062000904104000000030056100087030500,791543826548612379326897415975468231413925687862371954154289763239756148687134592
000934780900001005060800200204003000380000651007500003590010030800270004046005090,125934786978621345463857219254163978389742651617598423592416837831279564746385192
300400000060010059082000604000904820870005003429080060506700190097300000000260007,315496278764812359982537614653974821871625943429183765536748192297351486148269537
100600070723050009048090050060002000500400913470030800916005400000001562000703008,195628374723154689648397251369812745582476913471539826916285437837941562254763198
506300040018090200000004070204007630000050900350800001007630850020001006093082007,576328149418795263932164578284917635761253984359846721147639852825471396693582417
000203900078500320310000007100900036520047000004080052046009100009120080800065040,465273918978516324312498567187952436523647891694381752246839175759124683831765249
000400200030010005049206800300081709607050000910003040000100002700009103008070560,871495236236817495549236817324681759687954321915723648453168972762549183198372564
400500200000700960750006031040985000230100000008004756003000014000201690806000070,469513287381742965752896431647985123235167849198324756923678514574231698816459372
619205000040300000800010709070603000304020500062740100000060053000084201705000940,619275384247398615853416729178653492394821567562749138421967853936584271785132946
006270190170009023009850070004000000060004702000196800000700605200040900051030040,546273198178469523329851476814527369965384712732196854493712685287645931651938247
700104600810090020006250000009000873000060210423000050070005090040083007600407108,752134689814796325936258741169542873587369214423871956378615492241983567695427138
045070300310004000000906400004050900603008050702190006009710680200800070008005120,945271368316584297827936415184657932693428751752193846539712684261849573478365129
006003040810004305500097002200056000000800107000040069750020910068300500492010070,926583741817264395534197682271956438649832157385741269753428916168379524492615873
040600100007080590390740000000502070800400001014000650003090060760001002002307809,548629137627183594391745286936512478875436921214978653183294765769851342452367819
072061000000700308150009000000046100500100047610387502000000974029050830030000060,372861459946725318158439726297546183583192647614387592865213974729654831431978265
008070600023005100000000034060080002840200501900167300070400000105003090600910200,498371625723645189516892734361584972847239561952167348279456813185723496634918257
034100000009048705800002309720913060050700000106580000001060098900800650000007002,534179826269348715817652349728913564453726981196584273371265498942831657685497132
021080009060053800043700502705019420100006080094000007006032050000000000009560014,521684379967253841843791562785319426132476985694825137416932758258147693379568214
000090007710608503026050900950726000000015000070000240203000071048900600000380009,485293167719648523326157984954726318832415796671839245293564871548971632167382459
003740050025300870010020400001000006060804900897100203050090700030400100604205008,983741652425369871716528439341972586562834917897156243158693724239487165674215398
000306080012700900090008745735600000080009130009400072601004850400001009000200300,547396281812745963396128745735612498284579136169483572621934857473851629958267314
460800009020951000005000007800030520006020801040500006507409600090010308201307000,463872159728951463915643287879136524356724891142598736537489612694215378281367945
000004036293050400084970000009000800007391002060508000502600007100042069070800010,715284936293156478684973125329467851857391642461528793542619387138742569976835214
057020000206090400009150602100000035008000209000760084640008003780003900300002017,457826391216397458839154672164289735578431269923765184641978523782513946395642817
000240063038000020140600009001009058200001700890000000005014600006803007703920084,579248163638197425142635879361479258254381796897562341985714632426853917713926584
050780004020030060004002910640000180001095420300008006009070340060009000580200000,956781234128934567734562918645327189871695423392418756219876345463159872587243691
002004170800190200050003040006008029009070431000530000014000000370920800090000756,962854173843197265157263948736418529589672431421539687614785392375926814298341756
050004206074900800002380000043170080069058007100002594000061400000000070800007905,958714236374926851612385749543179682269458317187632594795861423426593178831247965
308000006700002030000190850003008470804320005000070900007081009400000720190450000,318745296759862134246193857963518472874329615521674983637281549485936721192457368
200080009080503012300000075410702960008406030070090100007600080065901400000030700,256187349789543612341269875413752968598416237672398154937624581865971423124835796
008000400075001030000972100000604398309050600000008051060000940200863000517200000,128536479975481236436972185751624398389157624642398751863715942294863517517249863
047001090690020700005930008070804201000002506210306040004075800001000600350080000,847561392693428715125937468576894231439712586218356947964175823781243659352689174
204000593070000000000030048006950874000001029300028100010700635602519000708040000,284167593573894261961235748126953874845671329397428156419782635632519487758346912
850000407000040000020310060100800043490000720073600900200430000006095018010000250,851962437637548192924317865162879543498153726573624981285431679746295318319786254
000910204000803900750000800000290001042005007031040008507002060486070030090401000,368917254124853976759624813675298341842135697931746528517382469486579132293461785
500801304032059600600040007007300800008070192000590040805020006020004010160900008,579861324432759681681243957947312865358476192216598743895127436723684519164935278
020700360500304100048000009790601002003580000000402010059020006060100090400005780,921758364576394128348216579794631852213589647685472913159827436867143295432965781
080070021000053090430900060502000000840610072009200504100034059356100700000008000,985476321261853497437921865572349186843615972619287534128734659356192748794568213
032005810009000007400712000000070020090361005500409081023050700810006040604000009,732695814169843257485712693341578926298361475576429381923154768817936542654287139
468090070020030009000706050000005380602800100050042000507903801100000064080104900,468591273725438619319726458974615382632879145851342796547963821193287564286154937
103000900570041080800000702960580003000602000002070460200010879004057030001800050,123768945579241386846395712967584123418632597352179468235416879684957231791823654
435008060600000018002490003900031004068000050000200000090003782104520900700600000,435718269679352418812496573957831624268974351341265897596143782184527936723689145
002006900780300510005080730004090001030208000600017250901005060070004000040700398,312576984789342516465189732254693871137258649698417253921835467873964125546721398
096207500003080000700100460580009740061005030000020001000030090830090002070804010,196247583453986127728153469582319746961475238347628951615732894834591672279864315
020601500040930000300000789689000200052080064003002000700120830860007001000040905,928671543547938612316254789689413257152789364473562198794125836865397421231846975
300049800871005600000670003005002900600084005000301400060000108080090020249003070,326149857871235649954678213435762981612984735798351462563427198187596324249813576
587000026000008000009610504046200078300070405000190030020400060810003200074002051,587349126461528793239617584146235978392876415758194632923451867815763249674982351
254000608081600000000904010090817006600200104003405900008030400046700059000000072,254371698981652743367984215492817536675293184813465927728539461146728359539146872
000070309700561204005009000460200008080090510109730006000100000601050043030082075,216874359793561284845329761467215938382496517159738426578143692621957843934682175
001207504408000609000048203006300005003902007070060100600700000512004000900050802,361297584428513679795648213846371925153982467279465138684729351512834796937156842
362000000001000725800000906080043500506070010004001200907030000050068074040100309,362795841491386725875412936189243567526879413734651298917534682253968174648127359
008300100010000060500090002020763500001200070030504009003008650790100420105006090,968352147312847965574691832829763514451289376637514289243978651796135428185426793
000900800710520600906000045007000400163040020500801073320605000480270090001008002,254936817718524639936187245897352461163749528542861973329615784485273196671498352
004270039170080000000049006000050640086300020592004017020000801738500400600000090,864275139179683254253149786317952648486317925592864317925436871738591462641728593
003100070006023500140500002010408600605710034087030009000879100000006085720000006,253164978876923541149587362312498657695712834487635219564879123931246785728351496
004002800102800704050900016000049001309600400067020035030780000006001080020005109,674512893192863754853974216285349671319657428467128935931786542546291387728435169
320000058540007690070820000007340000960708001830900405000010326016000904000280000,321694758548137692679825143157342869964758231832961475785419326216573984493286517
176000000000030891000000200002004030000020075850690140400800300017043006908560020,176289453524736891389415267792154638641328975853697142465872319217943586938561724
600510870040000003000092106900040002700800415000230090009700030100056007850300640,692513874541678923378492156985147362723869415416235798269784531134956287857321649
170400300090006280602003001208709004000130850410050076001095000800200790000600403,175428369394516287682973541258769134967134852413852976741395628836241795529687413
003004100800500090060010050708043000000900200005176309500300007010690040020087001,953764128871532496462819753798243615136958274245176389584321967317695842629487531
004002810000039004076508000000010006850400302032005700700004068020600007000300159,394762815285139674176548923947213586851476392632895741713954268529681437468327159
409510030006000754300000009000905100620008040905200600500306000740100008000082007,489517236216893754357624819834965172621738945975241683598376421742159368163482597
370009608002008510450201000000503060009000400240700003106920007700014250500000800,371459628962378514458261739817543962639182475245796183186925347793814256524637891
092005000800090106470600000300000008006041200057020409018002065000760000003500784,692175843835294176471683592324957618986341257157826439718432965549768321263519784
000029013609010007020607800050300009400002008060450070580703020001005900204068000,847529613639814257125637894752386149413972568968451372586793421371245986294168735
005060003000080290031207080520900600063004920007003004700400005009506810600830040,285169473476385291931247586524918637163754928897623154718492365349576812652831749
731008000004017800200305090008070025010500604970260080000092060460001007000000300,731928546594617832286345791648173925312589674975264183153792468469831257827456319
000008000703050140000490062000072080870000050046301090418600003200005009309140006,624718935793256148185493762931572684872964351546381297418629573267835419359147826
570061090010870602200940007000084070000002103065000800700010050008700209604309080,573261498419875632286943517321684975847592163965137824792418356138756249654329781
085002006310000070060030024790000050006080100001695000049107580500000290020800400,485972316312468975967531824794213658256784139831695742649127583578346291123859467
687300090050006403000090050005030024920040070003800000204607800060005100071080900,687354291159276483432198756815739624926541378743862519294617835368925147571483962
830057040074001509000000806000140003900002600251960000060090001500200008300570020,839657142674821539125439876786145293943782615251963487462398751597214368318576924
000060000450100072007904800800093005020000006706005008014306090390527064000010500,183762459459138672267954831841693725925871346736245918514386297398527164672419583
003000200090458001610007009500000080089320074002069003061070000300140005470000036,853691247297458361614237859536714982189325674742869513961573428328146795475982136
006009407040600329500007680000080570004712000902000000095300010081290004320006800,216839457748651329539427681163984572854712963972563148495378216681295734327146895
600000082700490000800300901030005068205106700109700040900050306040009520021030000,693571482712498653854362971437925168285146739169783245978254316346819527521637894
400005790100273080030090005060507120004600000509800007826000030050020004703001560,482165793195273486637498215368547129274619358519832647826754931951326874743981562
008020510007000043340900600070050060204003000500006709900001005001670008002840090,698324517127568943345917682879152364264793851513486729986231475451679238732845196
045003000600241000010800007006700290300008705809060400092010003401007506008305900,945673182687241359213859647156734298324198765879562431592416873431987526768325914
046200000007000805005403009102037400053086070600904010084060007020009050700010320,946258731237691845815473269192537486453186972678924513584362197321749658769815324
000000001300468000085230600007800402004100039020009856690010070001000940030500008,246975381319468527785231694967853412854126739123749856698314275571682943432597168
000040600800003051006705482092300000070001236001400008004092305600508710100000009,215849673847263951936715482592386147478951236361427598784192365629538714153674829
380060020100000007004200003006970250900080000070050004020048931700095060830100400,387564129162839547594217683416973258953482716278651394625748931741395862839126475
702006900080400003100000040690030010350090072008704030001800025006520400900100706,742316958589472163163985247697238514354691872218754639471869325836527491925143786
000803600000070042190400080503090018060002305218000000020005001300008097407030500,742813659836579142195426783573694218964182375218357964629745831351268497487931526
070490201060005000008030097007200009043070605610004000000002050100060080092083470,375498261961725834428631597857216349243879615619354728786942153134567982592183476
006000090080007045750310200009280006100064870200000950003072600000040017810500003,326458791981627345754319268479285136135964872268731954543172689692843517817596423
001060020072380500540002080000000249100500006063009700009004058730008000420050600,381465927972381564546792183857136249194527836263849715619274358735618492428953671
602001800000080072090040060081093005030000280406500009800050401253006090100007030,672931854314685972598742163781293645935164287426578319867359421253416798149827536
048001060000904300070000015600200080000003920907085031015306000006128000203070040,548731269162954378379862415631297584854613927927485631715346892496128753283579146
900402800030000070082096401000809100701060903004020650103008700008903040650000000,917432865436185279582796431365879124721564983894321657143658792278913546659247318
070850030400007900952430800320600009047000012000080450091300007500001000008900026,176859234483127965952436871325614789847593612619782453291368547564271398738945126
000920700803010005096850024500104908001000000070302500030500207640000000008069301,415926783823417695796853124562174938381695472974382516139548267647231859258769341
060000040800050023139800076607300009001200800350041000002708004040000300000096250,265173948874659123139824576627385419491267835358941762512738694946512387783496251
609002007000100230340970000000620040900700850530004001060210308070080014800003500,619352487758146239342978165187625943924731856536894721465217398273589614891463572
050870004400096100701305089005900030600000000900762040087020050042050607000000001,259871364438296175761345289825914736674583912913762548187629453342158697596437821
300001400026500010001600809900804106000327004000000750087000000200006003534702008,398271465426598317751643829972854136165327984843169752687935241219486573534712698
000700209500084070040010800070003090180000506900026038020630000060001005018507400,831765249592384671647912853276853194183479526954126738425638917769241385318597462
039040700581609340000000010008437006000806020603020107000500009002080050706200001,239148765581679342467352918128437596975816423643925187814563279392781654756294831
100040800356080409000320067000809700000602903803400050079103008405000000010070002,127946835356781429984325167562839714741652983893417256279163548435298671618574392
087300002201009000500000741005001004300702089800006350700100028620090000094203006,487315692261479835539628741975831264346752189812946357753164928628597413194283576
060030190700600200031900080078005901410008075200000040000010804300052000007493060,862534197794681253531927486678345921419268375253179648925716834346852719187493562
003006100970230480506090070030001604712400005000000300005904001060050900408000032,283746159971235486546198273839571624712463895654829317325984761167352948498617532
630200001401000098700059600302905007000400010095086000000830500570001300080072046,639248751451367298728159634342915867867423915195786423216834579574691382983572146
760310020010000900005840730006290800300007400271005000000004006080570340109600005,764319528813752964925846731456293817398167452271485693537924186682571349149638275
120500000000400700006900301050006030294008600037090418460800120500010080900027003,129573864385461792746982351851746239294138675637295418463859127572314986918627543
600243001900010502001589700030000476020007000019034000000062087800000930004300005,657243891983716542241589763538921476426857319719634258395462187862175934174398625
000400950060001003009002008038004007910700034006800510275000000084509061000380200,123478956867951423459632178538214697912765834746893512275146389384529761691387245
005000934800001067000320080006000000407850002510036070200980300054062008090700501,125678934843591267769324185986217453437859612512436879271985346354162798698743521
410000023008950006067200000800710000094608050003000140001070300040000002026180790,419867523238951476567243981852714639194638257673529148981472365745396812326185794
073100045900064800000000093700013080005640002610700009234508000000020000560900070,873192645951364827426857193749213586385649712612785439234578961197426358568931274
007650000329870005000304008005910600000000803001007250060023170470000036050040900,847652391329871465516394728235918647794265813681437259968523174472189536153746982
580260000003010045900007001700500400206003108000840302452070000000030000017082069,581264937673918245924357681738521496246793158195846372452679813869135724317482569
003400120000603580708050004401080700030090000609500012205009300080027040000140060,563478129924613587718952634451286793832791456679534812245869371186327945397145268
900300071000060050080750200100800030004070012205903704007140023302008600600000000,956382471721469358483751269179824536834675912265913784597146823312598647648237195
080000730102050000490280010000000000900702405006301279047906100208100000500804003,685419732172653894493287516724598361931762485856341279347926158268135947519874623
000460007807009200020380910070050004650200031041006520090600803100005060500094000,915462387837519246426387915278153694659248731341976528794621853182735469563894172
005000010081020900040007023060490005007000430003506800600104050320008041050960007,235649718781325964946817523862493175597281436413576892678134259329758641154962387
000310680040600005100058207300000100057000094609802000500200070000071900803409020,725314689948627315136958247384795162257136894619842753591283476462571938873469521
702004081000009060004500070820600350900031008007008600000025000160090400030010007,792364581583179264614582973821647359956231748347958612479825136168793425235416897
000034005008200370009000208100000800704950100650070030007082004426001000030600910,271834695548269371369715248193426857784953126652178439917382564426591783835647912
381000090005000720400936005100007080000010340009280001840700200002093600076005104,381572496695148723427936815164357982258619347739284561843761259512493678976825134
056040007030079210000280040900008003143700590065000021020506800007003000014020630,256341987438679215791285346972158463143762598865934721329516874687493152514827639
402600008007050320019000400290100004005038072706500080080700000003061900000024065,452613798867459321319287456298176534145938672736542189684795213523861947971324865
601370090008000400902005017005040008700089600090003720000400000107090080020018563,651374892378921456942865317265147938713289645894653721586432179137596284429718563
020906807090071030004000000400200070060708015130069004008000000003805090500034620,321956847896471532754382169485213976962748315137569284218697453643825791579134628
603000081800006200001504070419670005000000008000235000040050900020740016380009002,653927481874316259291584673419678325532491768768235194146852937925743816387169542
000025000089400000705800240052078001010006903004300007401607000000092600603080109,146725398289463715735819246352978461817246953964351827491637582578192634623584179
000075031080006900095802700007014080031500004020090005070008003354000690006000420,642975831783146952195832746567214389931587264428693175279468513354721698816359427
003070068601305400040100200096010520000500000028000709960430000000280071012006003,253974168681325497749168235396817524174592386528643719967431852435289671812756943
809060030020100700005403090003800010491370000006040200000500867050729040040030005,819267534324195786765483192273856419491372658586941273932514867658729341147638925
030000056000720001908060200000008920140300500602040107750409000090000040300156080,237891456465723891918564273573618924149372568682945137756489312891237645324156789
070800000030641000019035004000094070206070058005000301908300020420068700000050109,674829513532641897819735264183594672246173958795286341958317426421968735367452189
093670208000000000841000300406009071002060804010058003070030009960005000208901050,593674218627813945841592367486329571352167894719458623175236489964785132238941756
800003000930810507000045600120300000006701000350000409740020060009500008002069071,865273194934816527271945683128394756496751832357682419743128965619537248582469371
004670002120000900009013805010408700030002004000590630005000090078021400000740060,854679312123854976769213845516438729937162584482597631245386197678921453391745268
905001360000750000810409002000002400380090500027003010503008640000060031260070800,975821364432756189816439752159682473384197526627543918593218647748965231261374895
100000604762090503000002090008037000250081700040009106090270048000306070503000001,189753624762894513435162897918637452256481739347529186691275348824316975573948261
003080060005174008070305140091007600306010720000000005010802090009040002408506300,143289567965174238872365149291457683356918724784623915517832496639741852428596371
013098600400000000760004308180060090304000507005900002046087039020009040000050010,213598674458376921769214358182765493394821567675943182546187239821639745937452816
000382100008004020305600000706000390090100008080203001001020007607538000000709460,479382156168954723325671984716845392293167548584293671951426837647538219832719465
050000970000060201432000500095100060003250040708003000800040310061520007070009008,156832974987465231432971586295184763613257849748693152829746315361528497574319628
248000050000100200009007030006000901703408006020069000400000085070026300081740090,248693157537184269619257438856372941793418526124569873462931785975826314381745692
000403260012508940390000000500000074260010008080307090103089000020040000048206507,875493261612578943394621785539862174267914358481357692153789426726145839948236517
001007420067900000350080000020500070009300205000040806016030007580009000903064008,891657423467923581352481769128596374649378215735142896216835947584719632973264158
