010600358000700610540300009600042180000030902980005000260070000001590043003080070,719624358328759614546318729637942185154837962982165437265473891871596243493281576
004005007001000450620030900009040003150002806800067009092400108700051200000900300,984215637371689452625734981269548713157392846843167529592473168736851294418926375
009006000420170609750008000000004020540030087300250001800305000000047106603910500,139526874428173659756498213961784325542631987387259461814365792295847136673912548
070600095800739000000084200041200069380010500005006000030090107010400028028005400,473621895852739614169584273741258369386917542295346781634892157517463928928175436
002956800081200090400070003007080060000002000564300100900504076306028005070109008,732956841681243597459871623127485369893612754564397182918534276346728915275169438
640080030010000902208090000000005390007024100580000060090068705074200600160403000,649782531713546982258391476426815397937624158581937264392168745874259613165473829
705140030090000008800063020050000600070005013008300072002700409904012060630080050,725148936396257148841963725253871694479625813168394572512736489984512367637489251
308200100200009005000508603061300700500007004400925800075400060090001040020603091,358246179216739485749518623961384752582167934437925816175492368693851247824673591
040010000900030250067409030008060510000803097400900006010005700203006080009700041,342518679981637254567429138798264513126853497435971826814395762273146985659782341
206000080004000100050938600703205000010060004000401920000002009360704010500380070,296147385834526197157938642743295861912863754685471923478612539369754218521389476
070000000000600058002947300001500670209003400507802103930008060604250000008100009,176385924493621758852947316381594672269713485547862193935478261614259837728136549
008200760090506003007090100080100004300084905050000607203009000004310500060807020,548231769192576843637498152789165234326784915451923687213659478874312596965847321
000000408036107000900065030401009200090574001080000970200001790010020600005403800,157932468836147529924865137471389256692574381583216974248651793319728645765493812
000850300098400170245007090009002003030000050504301087671200000000008040082090560,716859324398426175245137698869572413137984256524361987671245839953618742482793561
040000695060078000193000002008259040000060010304800260000730400000581007502400300,847123695265978134193645872618259743729364518354817269981732456436581927572496381
095410072026090000700000050070843506009050208000200010400001000008500960001306780,395418672826795143714632859172843596649157238583269417467981325238574961951326784
090400350065002007370510602000000080009000413420600500001069700030057020008030001,192476358865392147374518692517943286689725413423681579241869735936157824758234961
009000047200065018410000050020684000080930001007002064038510090060700000500098300,859321647273465918416879253125684739684937521397152864738516492962743185541298376
030870201601000040000096000024010053003007000000050097010320009080045602095700080,539874261671532948842196735724619853953487126168253497416328579387945612295761384
000000080480005679000010035800030004047000020602097350060279000050004000900803001,539746182481325679726918435895632714347581926612497358168279543253164897974853261
060000305209008071001940280047000020020010648050300009695287000084500000300006000,468172395239658471571943286147869523923715648856324719695287134784531962312496857
019005083704000610832000900007260005060039208000078004090310700001400039006050000,619725483754893612832641957187264395465139278923578164598312746271486539346957821
010900408892010070004605002000007001630290800007060040003700095085020063020036100,516972438892413576374685912948357621631294857257861349163748295485129763729536184
209500840083001950000000007000450006531008070700203008100060000850070023060020409,279536841683741952415982367928457136531698274746213598192364785854179623367825419
008506070000420309000073450304019000520000807061200000800050003610902005907800640,438596271175428369296173458384719526529364817761285934842657193613942785957831642
000085002035600000470009010102500083090320060000400007800160704003040095620007100,961785342235614879478239516142576983597328461386491257859163724713842695624957138
409700803620050001000000450000078006100065300003190070002806500570002040380010009,459721863628453791731689452245378916197265384863194275912846537576932148384517629
805070020624100803070000090003540000000960450050207001900602008210050006030008940,895376124624195873371824695763541289182963457459287361947632518218459736536718942
080001790004006000103950040002030975800490003031005002400000810000729600570800009,285341796794286531163957248642138975857492163931675482429563817318729654576814329
003020406000670500060908013009001002350790600700004300001089007406210000020500080,873125496194673528265948713649351872358792641712864359531489267486217935927536184
001003004000000800290604000029007003000050406050268900780001002903070100040086057,571893264436725819298614735629147583817359426354268971785431692963572148142986357
100320904746050000000000080280601000500900063030045700920100800000090002003470105,158326974746859321392714586287631459514987263639245718925163847471598632863472195
003064800507000009000901207000000508004002100890037026079480060360010000200003050,923764815517328649486951237732146598654892173891537426179485362365219784248673951
000803026070120500006070001003095200860400007000000014504637090002580400930000080,491853726378126549256974831143795268869412357725368914584637192612589473937241685
000020804094067002075800090902040018060070200040005000000080651001003000627400009,316529874894167532275834196952346718163978245748215963439782651581693427627451389
062430500900700003047208000000000100800060004413900027500001039000004060029870050,162439578958716243347258916296347185875162394413985627584621739731594862629873451
008600005050000179030040000081507400542000006900000020890760030007200001014398600,128679345456832179739145862681527493542983716973416528895761234367254981214398657
020090067430700080009003104000680000950004002600521030570000006201006040800937020,125498367436715289789263154312689475958374612647521938573142896291856743864937521
200000910706040800080600043501067004030009670800320005609001200000700000104030580,243578916716943852985612743591867324432159678867324195659481237328795461174236589
800000001002004006106003470004970008003805020009061507630700904020050000050006100,845697231372514896196283475564972318713845629289361547631728954428159763957436182
007000380609050002240600000004000000030008615100302090070805024060090031900104800,517429386689753142243681759894516273732948615156372498371865924468297531925134867
000163090500000078904000200007006942006050013230089000105037460002000005070840000,728163594563924178914578236857316942496752813231489657185237469342691785679845321
002900307306015400000070001050064908407000020800100005005800030790402800120706090,512948367376215489984673251251364978467589123839127645645891732793452816128736594
000030410700501260680200005000940087000015003829600000090408050230007000500009104,952736418743581269681294735315942687476815923829673541197468352234157896568329174
007060008360504000000302509203700080900000104158009007090030621014050000800006070,527961348369584712481372569243715986976823154158649237795438621614257893832196475
001680700079001806005003200000890400050100070820054030090000000068000349407500002,241685793379421856685973214713896425954132678826754931192348567568217349437569182
405700890003602000001000035060400700009001023738209050000504008900006000084090501,425713896893652417671948235162435789549871623738269154316524978957186342284397561
300860040107000620009003705020718300401095008000340009006001000500036007270004050,352867941187459623649123785925718364431695278768342519896571432514236897273984156
170000904904600300623001070000000801050287090002306005000700400368920000040068030,175832964984675312623491578736549821451287693892316745219753486368924157547168239
040601050030700900500024068090275000104000000070009326367902040000000090052010800,748691253236758914519324768693275481124863579875149326367982145481537692952416837
503000102060050794000000080210804005300960028040570006071680000800000040009103000,583497162162358794794216583216834975357961428948572316471685239835729641629143857
940008605031700040600000000720004090000300501083096020500120809060059103000007002,947238615231765948658941237725814396496372581183596724574123869862459173319687452
200043076086009040000005030840000200010070905009086000038597001001002700520160004,295843176386719542174625839843951267612374985759286413438597621961432758527168394
030000060004098000901600702520000004600034000009070508002007180007105023400380900,735421869264798315981653742523819674678534291149276538352947186897165423416382957
060500007100040239430007100000750000002089060306120098901803640040000820500000001,269531487175648239438297156894756312712389564356124798921873645647915823583462971
200604109800002004047003000005100786080060020004200000960007213031000090500900008,253684179896712354147593862325149786789365421614278935968457213431826597572931648
000100709400028005000507080800060070703001400090702018301004050640900020020080300,258146739479328165136597284812469573763851492594732618381274956645913827927685341
000500800740010902000040060600230000810706300520009007006070001009100785005328000,361592874748613952952847163697231548814756329523489617486975231239164785175328496
807040260002300419010005003700500000050203904021070006090008000004062051000400307,837149265562387419419625783743596128658213974921874536195738642374962851286451397
036028740000500000800006921200004010009050600785001032000000876004092000010630004,936128745421579368857346921263784519149253687785961432392415876674892153518637294
003908006500010094007405200800024500000800070420001039005000620180600000090002317,243978156568213794917465283879324561351896472426751839735149628182637945694582317
890026001001000807000040009400603000030090640052078000900300705560100020728000010,895726431241539867376841259489613572137295648652478193914362785563187924728954316
000040000167300082420100059670090840000700005903604001506008090001030070080415030,395842617167359482428167359672591843814723965953684721536278194241936578789415236
100000005309200706500061980006740009930050002080020060072003000000800451015094300,168937245349285716527461983256748139934156872781329564472513698693872451815694327
700051400100684050030009000460800307970060105001000200008190002005200071000030906,786351429129684753534729618462815397973462185851973264648197532395246871217538946
003000108410079006002060050004950702870010030006300004000025090500630040028400007,963542178415879326782163459134956782879214635256387914641725893597638241328491567
108400050067000000000836207000089001050600002400170309094300100830700906000052430,128497653367521894549836217673289541951643782482175369294368175835714926716952438
084500007000420000610000003001705040209000708043081905000938004070600000905007020,384516297597423681612879453861795342259364718743281965126938574478652139935147826
000103609008005027020480000972050008064070305000601040046009000800700054035002010,457123689318965427629487531972354168164278395583691742246519873891736254735842916
400706002020059107031000500073400008058200630600500000002904010010080029084003060,495716382826359147731842596273461958158297634649538271562974813317685429984123765
109000070020075090030860410040010030275004008006502900401008300800206000050090600,189423576624175893537869412948617235275934168316582947461758329893246751752391684
006000900000507004704310280109020070030000826008403500600089310970005000020160050,516842937382597164794316285159628473437951826268473591645789312971235648823164759
905007123407000000006930004000100060003098050000500072612300008700051900000604000,985467123437812695126935784574123869263798451891546372612379548748251936359684217
217009605800000400056203080000018070930040000700365902000000310060507000320001008,217489635893156427456273189642918573935742861781365942579824316168537294324691758
000970004012003905000204006869001050000000103003057080045032700200000360901008000,386975214412683975597214836869321457754896123123457689645132798278549361931768542
602750000000002406097038010100007009020000050080460307005173040030095060900200008,612754893358912476497638215143527689726389154589461327865173942234895761971246538
003007001000243905048050207600025300070300018059000060000900000200180403067004800,523897641716243985948651237681725394472369518359418762834972156295186473167534829
007213004082000050060080900603900070725000090000300120200400817008006300904071005,597213684382694751461785932613942578725168493849357126256439817178526349934871265
000007106390000000500260084701809020260104000008000403004605309809300500000071002,482597136396418257517263984741839625263154798958726413124685379879342561635971842
070204000008057006009000048050021094060340001007800500300000080004679300010030260,671284953438957126529163748853721694962345871147896532396512487284679315715438269
000003029090010008407608051000100634250900080001700000130070006005040070804562003,618453729593217468427698351789125634256934187341786295132879546965341872874562913
409056130060007000852000090003000021907300504010000300046003780000709050000268400,479856132361927845852134697683475921927381564514692378246513789138749256795268413
030810076500000480009000000208490063060705204170200008041007000300006000007540390,432819576516372489789654132258491763963785214174263958841937625395126847627548391
000080170043605000820900500056071008430002010107090003068700000000050962900430800,695283174743615289821947536256371498439862715187594623568729341374158962912436857
040260013030005700900004060700009401004800200856000007070020800065307009309501002,547268913638195724912734568723659481194873256856412397471926835265387149389541672
009000070000080063000205910892006004010700200500030000031400007270069050608100300,189643572725981463463275918892516734316794285547832196931458627274369851658127349
480100500300400090015070008000900001540002000007060384006280037024000005930710600,489126573372458196615379428863947251541832769297561384156284937724693815938715642
130070540000002009502010608000403090048059200000007001020300070065020080910600300,139876542486532719572914638251463897748159263693287451824395176365721984917648325
208500000000207309057000860000901780304070200000000105090708504060012000783009000,238596417641287359957134862526941783314875296879623145192768534465312978783459621
306000090908004127000050400074009601000017080025080000001603040200000910003072508,346721895958364127712958436874239651639517284125486379581693742267845913493172568
000000000080020931009035826702904000300010400058063009000080740060140305205070060,623891574584627931179435826712954683396218457458763219931586742867142395245379168
300051608850920004006007000005160000080000403900003012009600300078042950100070020,392451678857926134416837295235164789781295463964783512529618347678342951143579826
000706003509300000601020504008402607090081000004000102720000030080090051013540806,842756913579314268631829574158432697297681345364975182725168439486293751913547826
169005032000290074000008050000403089200607100508010000002000590050076023304000006,169745832835291674427368951716453289293687145548912367672134598951876423384529716
006120095080003000014058002200700400000001207060090318005200080700400601003069070,376124895582973146914658732231786459859341267467592318645217983798435621123869574
704030029030060810008902057200057000800610042095000060500020490000004000106308000,754831629932765814618942357261457938873619542495283761587126493329574186146398275
008040653900000000004007018030005000400068207810020004369002700700350801000704020,178249653953681472624537918236475189495168237817923564369812745742356891581794326
004082100680000200000164070092800300006501002070020009508409601009300040067000005,754982163681735294923164578192847356346591782875623419538479621219356847467218935
900070006003000482412600007030790000650004209840001050070003000000100048500826300,985472136763519482412638597231795864657384219849261753178943625326157948594826371
460000001071000502029000080092300850600009200800401907004903070000010005735860040,468295731371648592529137486192376854647589213853421967214953678986714325735862149
000708900350609800040020006023000004001054780400210030005000610160070000702500003,216738945357649821849125376523897164691354782478216539935482617164973258782561493
030260100450070600006094087000000090070410062304008000102740005060050800007903010,738265149459871623216394587621537498875419362394628751182746935963152874547983216
060152870820007000000006104054000030000204097100900060210500009703000680600780000,469152873821347956537896124954678231386214597172935468218563749793421685645789312
560493070000000000103806002009035041030000056007201800000129005800760903024000000,562493178798512364143876592289635741431987256657241839376129485815764923924358617
605003180080405097000201000008070500320000000510908060890024050071000000400030829,645793182182465397739281645968372514324516978517948263893624751271859436456137829
407000030030004529090800400804250670005730810006000002700040096000065001081000000,467592138138674529592813467814259673925736814376481952753148296249365781681927345
000012009790600000134000602650090200017008305000004080000540003900020070860301904,586412739792635418134987652658193247417268395329754186271549863943826571865371924
056000300040670090002000075089026004200901000000030500003047012005800467090100800,756219348348675291912384675589726134234951786671438529863547912125893467497162853
507000324020008109600000070070034006002500010394006050000075040900060007000340208,587619324423758169619423875175234986862597413394186752238975641941862537756341298
025000070106905400400030000000300280610020907890510030340100002070400016000090805,925648173136975428487231569754369281613824957892517634348156792579482316261793845
000091002800503640490000310056704030001008070007000405700005168120069050000800000,673491582812573649495682317956724831341958276287136495739245168128369754564817923
000890700021407830708002400000001670060050903400000002000039060612004000904700510,346895721521467839798312456283941675167258943459673182875139264612584397934726518
000007020506040007001085309000200703760400050308076190002309400050000082000001600,894137526536942817271685349415298763769413258328576194682359471153764982947821635
301024706950708004000030050400850100269000000008007030072060010100009085000103040,381524796956718324724936851437852169269341578518697432872465913143279685695183247
000007080049380005701040000000010760320090000004503092037051048000800601600032050,563127489249386175781945326895214763326798514174563892937651248452879631618432957
003000090920004100560170003002500307080200065600410080300080500008700902009300640,813625794927834156564179823492568317781293465635417289346982571158746932279351648
270153000000000070034600509000360800002005064080970001908701050600240010400000382,279153648865429173134687529741362895392815764586974231928731456653248917417596382
100600000050409080602070130030190805001004009070268400200000950710500002048030060,184623597357419286692875134436197825821354679975268413263741958719586342548932761
200060800040070036050800129000106040083200050700050003306000080070009015012004907,239561874148972536657843129925136748483297651761458293396715482874629315512384967
200830000570600001004021060040007238900010000000360700050000403083500096609400570,261835947578649321394721865146957238937218654825364719752196483483572196619483572
030900720700600408000050960003002605000870000010064030205000017094710000800020509,536948721729631458148257963483192675652873194917564832265489317394715286871326549
000370080090020100005400307010049600806000409700003000073510026600008004020900510,164375982397826145285491367512749638836152479749683251973514826651238794428967513
050800207000150080302000600700604310400000009961308500000720834006009020003580070,154863297697152483382947651725694318438215769961378542519726834876439125243581976
900000023032400005605007804050094000329060010080700060000856900004000238100200700,947685123832419675615327894756194382329568417481732569273856941564971238198243756
210004057506000030000860000390702004070090108002600003080006010405300090100409002,218934657546127839739865241391782564674593128852641973983276415425318796167459382
050400109800006400270008003006900832009200041030007056100380095040601070000050200,653472189891536427274198563716945832589263741432817956127384695945621378368759214
008795060400801000720000150102003675907080010000000094500460089003050700060300020,318795462456821937729634158182943675947586213635217894571462389293158746864379521
800000000000074063401250900500138007007900820906000050610042500009306000002010780,873691245295874163461253978524138697137965824986427351618742539759386412342519786
107030852000040300690200001075400603000080070930160200061000007000005430408002009,147936852582741396693258741875429613216583974934167285361894527729615438458372169
609300000000805206045100007080007021103000504000000900201040005070023010490050800,629374158317895246845162397984537621163289574752416983231948765578623419496751832
301000007000840650000009020000607509007005100402000036900360814800700000246001900,381256497729843651564179328138627549697435182452918736975362814813794265246581973
070620009410070800002001350900400000007300085080095701006000203504000060000102094,375628419419573826862941357951487632247316985683295741196854273524739168738162594
706000042390007050800356010000100503000048020069030007230500106080910000004702800,756891342391427658842356719428179563573648921169235487237584196685913274914762835
300500981006807000000041002000005000900080007050720430704006009080000320015930064,347562981126897543598341672473615298962483157851729436734256819689174325215938764
702000000006950312000108400004001000370060508900700004005400981080009230020503006,712346859846957312593128467254891673371264598968735124635472981487619235129583746
720060010004010090109008027070095360000000180056040002980003700005402000300680000,728964513534217698169538427271895364493726185856341972982153746615472839347689251
600582004007490006500000003006350400000001907014806020030010080005024700270600009,693582174187493256542167893726359418358241967914876325439715682865924731271638549
000080006106002580408056030000003167004027300090000205530009002700041850009270000,953184726176932584428756931285493167614527398397618245531869472762341859849275613
100007405029405003050600098068000300904013000500800042006000700890002001700309504,183927465629485173457631298268594317974213856531876942346158729895742631712369584
009004051400025307700008020230080600504001008007600140000010070385009000000002904,629374851418925367753168429231487695564291738897653142942816573385749216176532984
406507090900034000001060800060009517320400600000800020005200301790015240008000060,436587192982134756571962834864329517327451689159876423645298371793615248218743965
605940000820000304000021008010090000046030002207600805703065049000400500900180706,635948271821756394479321658318592467546837912297614835783265149162479583954183726
400208570706009800105000400607080240500067090038500000060030900000041780200000013,493218576726459831185376429617983245542167398938524167861732954359641782274895613
053090006000003050680270010400030207520007400000410980270800093106000000009050140,753194826912683754684275319491538267528967431367412985275841693146329578839756142
006007800400590200030006050700060920389002104100840003020083400014000300050000017,596237841471598236238416759745361928389752164162849573627183495914675382853924617
301804006060050019000200400200030600080020073609000084000519008094700162000000700,371894526462357819958261437247938651185426973639175284726519348594783162813642795
047200015309000000010005640500006007001400820820103000170060003900540060002087900,647298315359614278218735649594826137731459826826173594175962483983541762462387951
400023900280060007000571400700430206560000009000000150070200003600059810802006040,457823961281964537936571428719435286564182379328697154175248693643759812892316745
000040209003027060060108573700250190004603025800900000650010800310000054009000007,571346289983527461462198573736254198194683725825971346657419832318762954249835617
010009560325000008800070043900060080500030701042000000007090210008410350400506090,714389562325641978869275143973162485586934721142758639657893214298417356431526897
006400002000028100041790008000004590400003800573000010127069005000850001009002360,986431752735628149241795638618274593492513876573986214127369485364857921859142367
000800040040560008010030560000089702095000100067003000600070321700018005053900804,576891243342567918918234567431689752895742136267153489689475321724318695153926874
590006100001000863003040070000200540600000002740850600080520307004010009015903080,597386124421795863863142975139267548658431792742859631986524317374618259215973486
002009000007060080430000060060003204500070100091058730009745000100082509004600807,682139475917564382435827961768913254543276198291458736829745613176382549354691827
708000015090000026065134007001060208900400003070900500007010000040083160803002009,738296415194875326265134987451367298982451673376928541627519834549783162813642759
001360809508107040203050006605000001000204300100000927002030600800509000070800012,741362859568197243293458176625973481987214365134685927452731698816529734379846512
076010800082009400501300960109800000057031006030200095000000048800670003000405620,976514832382769451541328967129856374457931286638247195265193748894672513713485629
000801500050000081400090206602053900000700450003908027910002000705040860006370004,267831549359264781481597236672453918198726453543918627914682375735149862826375194
600052004000000653400300008013080000200973500008040209072130006009008040000560170,637852914821497653495316728913285467246973581758641239572134896169728345384569172
028007010074008320305000008090640570002000400060395000100020690009510004000003800,628437915974158326315269748891642573532781469467395182153824697789516234246973851
010874020320000014086200007845010009090000060700580300000042095030006080201790000,519874623327965814486231957845613279193427568762589341678342195934156782251798436
001280039050000200206700104600003708030148050005020090300000901000094006470860020,741286539853419267296735184624953718937148652185627493368572941512394876479861325
706049008400060750089200000060001800005000470002830006304002000000085302070090615,716549238423168759589273164967451823835926471142837596354612987691785342278394615
100040300003520940006908000000200050700400620058013700300000802610075000487090001,129746385873521946546938217964287153731459628258613794395164872612875439487392561
050001000000000042900860700700120090603709050102045060800002506070903018004000003,457231689368597142921864735785126394643789251192345867839412576276953418514678923
605100080304007001080000934000800270000091060570040008060000009103400000008263500,695134782324987651781625934419856273832791465576342198267518349153479826948263517
300000450090408307050002006072905604900060018000103000010030005405006800060019200,328671459691458327754392186172985634943267518586143972219834765435726891867519243
430001069015002800000070000020016080800390501970000040060050710090060402002708003,437581269615932874289674135523416987846397521971825346364259718798163452152748693
351006000000740000006009820690082703708050240000003560520308007000007001900560300,351826974289745136476139825695482713738651249142973568524318697863297451917564382
006072590000000000801400603300105704050003020009600008060900010047208006913040007,436872591795361842821459673382195764654783129179624358268937415547218936913546287
300000104605490030070102008402507300109800270080003001003000006000009420000754000,328675194615498732974132568462517389139846275587923641743281956851369427296754813
000305900008760002359000800010007430200030000007018506005004100063901040400800079,672385914148769352359142867516297438284536791937418526795624183863971245421853679
869050040010960000007800300020100470084000003000000915500014200072380090040690500,869253741413967852257841369925136478184579623736428915598714236672385194341692587
020060087478000002600000430530000070067200000800009015009481020000037054010650300,123564987478193562695728431531846279967215843842379615359481726286937154714652398
000930480802004500700600001400003706010040003068705000206080900075000300000029004,651932487832174569794658231429813756517246893368795142246387915975461328183529674
600312007470800060002070009040507180209003070850200004103006050080030000005900001,698312547471859263532674819346597182219483675857261394123746958984135726765928431
000583000030002004065940280000100502009067000002000470100305800908000700403090001,294583167831672954765941283687134592549267318312859476176325849928416735453798621
600870021004006000050300090007060302060900710401000800090403008008750106073020045,639875421714296583852341697987164352365982714421537869596413278248759136173628945
940000000080250060706104350107000000002703948090020100008930600000801400500600073,945367281381259764726184359137498526652713948894526137478935612263871495519642873
500406800604200701700130005300098026071000050009020340000064013030000200058000009,513476892694285731782139465345798126271643958869521347927864513136957284458312679
340800200601004000002057006060302580800590040009070100008000607090041350057000900,345869271671234895982157436764312589813596742529478163438925617296741358157683924
030090000200031046600007120590000000014600700008503009160000005007002490003710802,431296587275831946689457123596178234314629758728543619162984375857362491943715862
010590400023160070006074208900010006600203000041000807037000090000900001800740602,718592463423168975596374218982417356675283149341659827137826594264935781859741632
700000030001400500020106780000607048907302100010095000030000002400980060890523007,748259631361478529529136784253617948987342156614895273135764892472981365896523417
600501000004000070030007410100700850090006103850402009020080040009103506580900000,678541392214398675935267418162739854497856123853412769321685947749123586586974231
004090057600405003105700904800913700740500360012070800020030400000000109900206000,284391657697485213135762984856913742749528361312674895528139476463857129971246538
200051670090870051000003400109002005063000700025006040007060800800210006000409130,248951673396874251571623489189742365463598712725136948917365824834217596652489137
039027045051000082700104600060390010024601050800000900005009003300005067000480000,639827145451936782782154639567398214924671358813542976145769823398215467276483591
061005098800004200000000730780500601104300082009140500230009067905810004000070000,361725498897634215542981736783592641154367982629148573238459167975816324416273859
803000009005091670060204050070046805001300004900005000000060002020180900408070360,813657429245891673769234158372946815651328794984715236137469582526183947498572361
010590026280703900095080300860230071000900503000040002002060108051000000700400060,317594826286713945495682317869235471124976583573148692942367158651829734738451269
030207800600300920000160504050040700096800000008526001507000400020010073004089000,435297816681354927972168534253941768196873245748526391517632489829415673364789152
046009000000400001095087020900820060564900000072015030027000890000036015300700200,246159378738462951195387624913824567564973182872615439627541893489236715351798246
572000003800030014300695080005062090001084200006700308040900007000420100208000605,572841963869237514314695782785362491931584276426719358143956827657428139298173645
680200503900081200034000008750040809043062070100008000520037060007000400009600007,681274593975381246234596718756143829843962175192758634528437961367819452419625387
000067083200030000710005960000040032007608001900500600002000450090001000364800079,549167283286934715713285964651749832437628591928513647172396458895471326364852179
000008031025004900038017006000263000671040050000700098006090070007005403510000020,764928531125634987938517246859263714671849352342751698486392175297185463513476829
080490005006003140700500089007008214500037000010000030308070000092015608000064920,283491765956783142741526389637958214524137896819642537368279451492315678175864923
070410300600200004510308000060059702009031005800020000700000500020906003430000810,972415368683297154514368297361859742249731685857624931798143526125986473436572819
002040910090305046608070002800500000070083400501000290260400000700006300003190705,352648917197325846648971532824519673976283451531764298265437189719856324483192765
002000060740005302305204100091500406000000970460308000030000009208100005100476800,912783564746915382385264197891527436523641978467398251634852719278139645159476823
040000009180530070000600032004706950367090000000100040006810390795004108800002700,643278519182539476579641832214786953367495281958123647426817395795364128831952764
001054600060000407205090300390025000080000701002680005700061280000009004134800009,871354692963218457245796318397125846586943721412687935759461283628539174134872569
190430080000000700562090010300080042040200801001009530000052600059007004080960070,197435286438126759562798413376581942945273861821649537714352698659817324283964175
200085094600000300579002000890000103000107608005034070980750010006010002304069000,231685794648971325579342861897526143423197658165834279982753416756418932314269587
060200300098100620050073910500027000040030005130000480000900003810045076400008000,761289354398154627254673918586427139942831765137596482675912843819345276423768591
083020756054000080907001200025084090700600003000210000000100300030560008608000047,183429756254376189967851234325784691741695823896213475579148362432567918618932547
800000904070800215003010000645070000001900008000300460400102006097680501002035040,816527934974863215523419687645278193231946758789351462458192376397684521162735849
002400000908170502000050369040000078600910000523600400710048000000500020034006010,352469187968173542471852369149325678687914253523687491715248936896531724234796815
000500478000820006604900500500000102200003860070160090300080250912070000060040039,129536478753824916684917523536798142291453867478162395347689251912375684865241739
030040000000000260050609007008210053060004820900030046016723080043500000790008105,637142598189357264254689317478216953365974821921835746516723489843591672792468135
089321400010009205300657890073002180008000043000000506002104000067000000000003072,589321467716489235324657891673542189258916743491738526932174658867295314145863972
