080300217060040005139000060005186024300050000000702809602408700700290100000003000,584369217267841935139527468975186324328954671416732859652418793743295186891673542
840050100600780030007201009230000590008930000704016200005300602100460000070008004,849653127612789435357241869231874596568932741794516283485397612123465978976128354
400002310000900058000043006005306200820097030104000009200070840980100000600050701,469582317372961458518743926795316284826497135134825679251679843987134562643258791
300005900507013206082070400201008003000037690009020001020040050810090704006000008,364285917597413286182679435271968543458137692639524871723846159815392764946751328
090020401705000030001056800400100783000300000160870002038510094004090006270000500,896723451725481639341956827452169783987342165163875942638517294514298376279634518
500840090002009640060000107000013000045002730107590002603027508000000409010050020,571846293382179645469235187826713954945682731137594862693427518258361479714958326
000000307201903800030005024500010000460008093093400570009207485800060009057000000,985642317241973856736185924578319642462758193193426578619237485824561739357894261
174000000006230470500080096050004000600702001090060200803045000700800960020100530,174659823986231475532487196257314689648792351391568247863945712715823964429176538
000090107070628000085400032047300090060014000100702800000805403600007908032000050,426593187371628549985471632547386291268914375193752864719865423654237918832149756
000001000061507080508020400030190000405030007610050208700006002900000051046080903,394861725261547389578329416837192564425638197619754238753916842982473651146285973
036009040049507026100000500300280007092070000085400010900006003070000064050130078,536829741849517326127364589361285497492671835785493612918746253273958164654132978
000010004002008605305000209096580070000007501070340000408090300050072008160000940,689215734742938615315764289296581473834627591571349826428196357953472168167853942
700400010400020967030050802000003000126809005300600490900005300040067000278900001,782496513415328967639751842894573126126849735357612498961285374543167289278934651
480105000027680005010900703205010408370000290000308600000804019090000506600507000,483175962927683145516942783265719438378456291149328657752864319894231576631597824
000403006060500940075010800002700083004002600980000200701609520090030004500280090,829473156163528947475916832652791483314852679987364215731649528298135764546287391
001630029030070801509020000005810670080542100020009400060350004704000030000001080,871634529236975841549128367495813672687542193123769458968357214714286935352491786
200003080860001004071040039107680050000402607090050000085700902030000008004290005,249573186863921574571846239127689453358412697496357821685734912932165748714298365
100920060500843000009060004004000706006108005830000290200480079001039002607005040,148927563562843917379561824914352786726198435835674291253486179481739652697215348
300009000026000048470200560500380970000040020017056800002003100085600700603807002,358469217926175348471238569564382971839741625217956834742593186185624793693817452
400706000050920706010500090030000084842010060006000350001004539003002400070850001,429736815358921746617548293735269184842315967196487352281674539563192478974853621
389500007000021600010300054670000900058000203900700010097240008004003000002986040,389564127745821639216397854671432985458619273923758416197245368864173592532986741
900400150150700408008006039000007680060053007004020010003000001500000270201890003,937482156156739428428516739315947682862153947794628315643275891589361274271894563
500670030018095000004008920050031000200700004400500601600007890082040060905060003,529674138318295746764318925856431279291786354437529681643157892182943567975862413
000019004438500100005006200340001000059702060200050807006300410000060089010270003,672819534438527196195436278347681925859742361261953847786395412523164789914278653
590000070067410900031008002689000000020093150000207040000600398050002600800000700,598326471267415983431978562689541237724893156315267849172654398953782614846139725
250000306000200170070983540800320000007009000140065280009600057060100420300040000,258471396934256178671983542896324715527819634143765289419632857765198423382547961
030100780150300000040506000093002106005000920870060040720080094000010650000243007,236194785157328469948576231493852176615437928872961543721685394384719652569243817
004050028000019500607203000702100630105004709380600000030000054098000267500900010,914756328823419576657283491742198635165324789389675142231867954498531267576942813
000069500054170900006020780063890000005000406970001300100056002030400070508003040,781369524254178963396524781463895217815237496972641358147956832639482175528713649
106009500500700032090080070830020065020847000010000040000000603900102050407305800,176239584548716932392584176834921765625847319719653248251478693983162457467395821
000402000309061800060000079070000500120000463000628000005800234001930005080050601,817492356359761842462385179976143528128579463534628917695817234241936785783254691
200008790000600004531090002002007040060000500408013970020006080700950013090040200,246138795879625134531794862912567348367489521458213976125376489784952613693841257
000032190000006205830090000070080051021007046405000000140900000050021760097568000,564732198719846235832195674673284951921357846485619327146973582358421769297568413
014020080708000902500304000097041600000890210000670030060010304072000000800560091,614927583738156942529384176397241658456893217281675439965718324172439865843562791
100007000028900370390206400000000035401070068065100009700010084204000610000830500,146357892528941376397286451972468135431579268865123749753612984284795613619834527
002074903080560100700082050050300600400810000693020008210000374000009000846000200,562174983984563127731982456158397642427816539693425718219658374375249861846731295
005260019300049702600700800420850170000000006501304000070005401000923600280000030,745268319318549762692731854429856173837192546561374298973685421154923687286417935
008007500409030001271080600500970006010060009603050080020400000000000418005096307,368147592459632871271589643582974136714368259693251784827413965936725418145896327
010009060800047205307000000080302049900085010420070000002000506500200903070803001,214539867896147235357628194785312649963485712421976358132794586548261973679853421
060900083507006020100300400053008000728500009000720040800049600302060100001007095,264951783537486921189372456453698217728514369916723548875149632392865174641237895
004070100000906320829005040370080009051200030002309006000000000160400052547000081,634872195715946328829135647376584219951267834482319576298751463163498752547623981
920086000005000040800003190600290480000001250070500003394100008508029700007060000,921486375735912846846753192653297481489631257172548963394175628568329714217864539
080300009000602407300040050806001002005007040040020918000003700509018200207950300,684375129951682437372149856896431572125897643743526918418263795539718264267954381
003080140802004790050207600970600080000090204201500000600853000000006520034009070,763985142812364795459217638975642381386791254241538967627853419198476523534129876
500401020000080601604902850071500080900700306308004002030000400809600000050810097,583461729792385641614972853271536984945728316368194572137259468829647135456813297
100490520039050100700000008690510400003080060008002901000004350907100042005260700,186497523239856174754321698692513487413789265578642931821974356967135842345268719
042000100103000068900430507074306000008007052200518600890200000005070030060004019,742685193153792468986431527574326981618947352239518674891263745425179836367854219
900020040500009107603100009000890004000607020018300500407010080056084903030700002,971526348582439167643178259265891734394657821718342596427913685156284973839765412
200780304000020790051000000600400508007103000400960002004009200083007615060030007,296781354348526791751394826619472538827153469435968172574619283983247615162835947
000370092420050030705600801080760010200010050000009004800040005097031080600500120,168374592429158637735692841984765213276413958351829764812946375597231486643587129
059640000300900410010028007000700063200050001070100090007803600006207005098004700,759641328382975416614328957941782563263459871875136294527813649436297185198564732
406000098000010304500807006098000000140090600072405001000300105001760020783002400,416523798827916354539847216398671542145298637672435981264389175951764823783152469
010003020490007006706509030004001098002600000371800504007020380060904105000700000,815463927493217856726589431654371298982645713371892564547126389268934175139758642
800032010045601000009000037050007009081504000002190064010053076060080200407000300,876932415345671892129845637654327189981564723732198564218453976563789241497216358
000603005900050720705042013280000000000009040003067901042000050510800609008001074,821673495934158726765942813289415367176389542453267981342796158517824639698531274
004908007210000008009320006070004532003000000506701900060002400050190003100080025,634918257215647398789325146971864532843259761526731984368572419452196873197483625
002093001908705000000420078040150702620070830005000046160030500009000004300600010,472893651918765423536421978843156792621974835795382146164239587289517364357648219
840790030050860001007302000010405370329000100005000806000070040932040600060010002,846791235253864791197352468618425379329687154475139826581276943932548617764913582
000300205002004300004650001000000800745006020091703050053900410600048007080001960,168379245572184396934652781326415879745896123891723654253967418619248537487531962
200600000750001304003500910000040098060000500870309100080000023500217600907860400,291634875758921364643578912315746298469182537872359146186495723534217689927863451
080000260009650003047000015008000600900708302150090040001407009030900400006035078,583179264219654783647823915378542691964718352152396847821467539735981426496235178
000003040903052000057168002020010065701005090034600807042701300000000780008090600,216973548983452176457168932829317465761845293534629817642781359195236784378594621
000300700000025940846000230600073090512600000903000080408160000027080104005700000,259346718731825946846917235684273591512698473973451682498162357327589164165734829
150000000320040768000097000600354009710809002003010000806000205000900040004005693,157638924329541768468297351682354179715869432943712586896473215531926847274185693
700006300080900001013807605035071040600500030004600209000000013500002700060145008,759416382286953471413827695935271846628594137174638259842769513591382764367145928
010800094000003500508760000809200006600500231000074008900400302021050070703010060,317825694296143587548769123859231746674598231132674958965487312421356879783912465
000706090173000000080502001709204305005080100040103760091305004360009000000040008,452716893173498256986532471719264385635987142248153769891375624364829517527641938
204038705030700100090012000500060413060090000007803020008021007600400050001005839,214938765835746192796512384589267413362194578147853926958321647673489251421675839
201043007800090006030008900000300054708004600060500210500007809000920001074060300,291643587845792136637158942129386754758214693463579218512437869386925471974861325
040308590008540002130200007061050030702004108900760000029000001800600050076003980,247318596698547312135296847461852739752934168983761425329485671814679253576123984
001042508040009620073005000102007305300681700004020080500010096000370004008900100,691742538845139627273865419182497365359681742764523981537214896916378254428956173
100060579096000204040710006000108705024503000000020000060050890900002100470800603,183264579796385214245719386639148725824573961517926438361457892958632147472891653
800400600310907042400053079064100057000632010039000000000005008070240590001706000,897421635315967842426853179264189357758632914139574286942315768673248591581796423
470100006600048039809035004040010000000003187008957600000200500360004070051009028,473192856615748239829635714247816395596423187138957642984271563362584971751369428
034902610600000097750008000000015000400030086063049070520700940008306000001500200,834972615612453897759168324287615439495237186163849572526781943948326751371594268
010604023700309086020010000500061090080000300401902070040087600007500002830000400,918654723754329186326718945573861294289475361461932578145287639697543812832196457
800064020060259007000000100016008005000400309400670210090700502003981004070003800,857164923361259487942837156216398745785412369439675218198746532523981674674523891
002481000080700060509000007000017904070060001920030000800003120000005049304090086,762481593183759462549326817638217954475968231921534678897643125216875349354192786
507100040040006080300900506095004000028050604000007100013620708000030910950708000,567183249249576381381942576195264837728351694634897125413629758876435912952718463
092400800470063090006210007500038120000500400000090700009601053020070600085002001,392457816471863592856219347564738129917526438238194765749681253123975684685342971
001500090050003006008071040420600005000029834700005000605032018094800002030060700,341586297257493186968271543423618975516729834789345621675932418194857362832164759
810600900009080004042050000701008003030007085500062090067000300200100458000920107,815634972679281534342759816721598643936417285584362791167845329293176458458923167
006043900000500102273800000000090603084000700309000004000120860001035020540760001,156243978498576132273819546725491683684352719319687254937124865861935427542768391
209010700070800140068003025600500080800060504010400309750024000000006002001970003,249615738375892146168743925694531287837269514512487369756324891983156472421978653
369400070000060020700301004000047058034006092000905100020583000050092607801000000,369428571145769823782351964916247358534816792278935146627583419453192687891674235
280030500006001008300600070503040001728000005060009300000027694070090100410503002,287934516956271438341685279593742861728316945164859327835127694672498153419563782
100000800703600059020087430008010502000003061000502900307200008290400300015060070,164935827783624159529187436938716542452893761671542983347251698296478315815369274
400520003080010009307000500200060701760400052008300900003007026056004100100890400,491528673685713249327649518234965781769481352518372964943157826856234197172896435
010000007207600450803050090035002000006740025900000834000080670049510003000309001,514928367297631458863457192435892716186743925972165834351284679749516283628379541
760520010504000000000064309050018402030070090409000068020000981870305006000002500,763529814594831627182764359657918432238476195419253768325647981871395246946182573
046000000058702003000014950001800002700560800300009001000970000592043700007080140,946358217158792463273614958461837592729561834385429671814976325592143786637285149
150000070200043600094012300006200010810000450702900000005009008000638007470020030,153896274287543691694712385536284719819367452742951863365479128921638547478125936
010059062000700040048020001002860005005030976007000100000580000820604090064103000,713459862256718349948326751192867435485231976637945128379582614821674593564193287
701003080000609000052800100009020000600170054040005370405000006000406800300092701,761253489834619527952847163579324618623178954148965372495781236217436895386592741
091750000400600007800090540006500001000020850030078204000002300609030010170405902,391754628452683197867291543286549731714326859935178264548912376629837415173465982
000070501001480700206090000004008003015230080608105000302000960800007005040006832,483672591591483726276591348924768153715239684638145279352814967869327415147956832
026000005009630014500070000370501009000340007200060850004092060130080000602100470,426819735789635214513274986378521649965348127241967853854792361137486592692153478
509130067080060004100002000047620005000590080800041090310000209408000601006700500,529134867783965124164872953947628315631597482852341796315486279478259631296713548
600032100007051040203700008500020083040080200100340670900000700030419000068000005,654832197897651342213794568579126483346987251182345679921568734735419826468273915
700540003002000050000301826000087049410000200820006370906008000001690000205030007,768542913132869754594371826653287149417953268829416375946728531371695482285134697
931080500005600900640000017000106205108030700050020004000004002080700050204009608,931287546875641923642593817493176285128435769756928134567814392389762451214359678
004300200106020905007001086000080004800570030392040000003602000700900501560807400,984365217136728945257491386675283194841579632392146758413652879728934561569817423
960300000005726000301500000800001025020000970107004308000080630050090847000607009,962318754485726193371549286836971425524863971197254368719485632653192847248637519
321090040860700000009046100900015307000800000005302069400003000600100052758604030,321598746864731295579246183986415327237869514145372869412953678693187452758624931
000450007701006000850300600000510240203000960490000008006903410008000030902174500,369451827721896354854327691687519243213748965495632178576983412148265739932174586
090002400370400186600037090065000307040800205200700060100204009008090000900010630,591682473372459186684137592865921347749863215213745968136274859458396721927518634
740050310869000000053006094000019408310870000005300021490000000000001070200685003,742958316869143257153726894627519438314872569985364721496237185538491672271685943
061072309050100004742035000038600010200840700000009005400700080500001900090080623,861472359359168274742935168938657412215843796674219835423796581586321947197584623
010040206426100080500003900000289400003560007008700100030072090000900350602008010,319845276426197583587623941761289435943561827258734169135472698874916352692358714
400502090008001705500060241000300007610040980873010000329000600005280010000907400,431572896268491735597863241954328167612745983873619524329154678745286319186937452
148000060020000309000026070073008054000093680002700010060074031800010005450300720,148937562726851349395426178973168254514293687682745913269574831837612495451389726
020000768100030459080679020807590600010000030409310800305060000060020010200407000,923145768176238459584679123837592641612784935459316872345861297768923514291457386
921060403004009700000500200003140607000073009000080035019030080750602010400800006,921768453584329761376514298893145627165273849247986135619437582758692314432851976
020008300835000970900600002780502060002004730049000001090007204500100080063400000,426798315835241976917653842781532469652914738349876521198367254574129683263485197
800030490603001005050020001010090007007003000390500028549007600000010502000406800,821735496673941285954628731415892367287163954396574128549287613768319542132456879
200940700060200300803000010089705000607401905005000006570080601100509000040006032,251943768764218359893657214489765123627431985315892476572384691136529847948176532
300050000100304907047960082000690201050083040000002000700019008080000579026500400,392857164168324957547961382874695231259183746613742895735419628481236579926578413
954000008000093060700000004190027040008500602640108005010270309280010070000006050,954762138821493567763851924195627843378549612642138795516274389289315476437986251
093075028020000371000400000007209503908010640400600000070060100005730006210090800,693175428524986371781423965167249583958317642432658719379862154845731296216594837
010083705094000300030029000807610004023000060100054200205001640006500023000070809,612483795794165382538729416857612934423897561169354278285931647976548123341276859
040008000062400003007290180708600500900020408510000076400070065080130002003500090,149358627862417953357296184728641539936725418514983276491872365685139742273564891
700402000985603000000080600040030825100040079209700400000097080371005040006100053,763412598985673214412589637647931825158246379239758461524397186371865942896124753
090356000028070050700000401360500700810003090007080020005064908001007006430090200,194356872628471359753928461369512784812743695547689123275164938981237546436895217
032007080650400007000016590700064023908000004060972000004080315001000260390050000,132597486659428137847316592715864923928135674463972851274689315581743269396251748
980000700000902010305640002050004097000500640600091035026070300130008070004100009,982315764467982513315647982253864197791523648648791235826479351139258476574136829
800240090009078100360000007002000840780010300015093020240601005097580600003000010,871246593529378164364159287932765841786412359415893726248631975197584632653927418
002800406009030850050017300907040020400008605030200009003100007004096203170500080,312859476749632851658417392967345128421978635835261749293184567584796213176523984
354006700060080014800509020000420300071305400000000009035060000048007902709000160,354216798962783514817549623596428371271395486483671259135962847648157932729834165
040090125008420000000003700005002000007604082020001963506000871400500096900370000,643897125718425639259163748365982417197634582824751963536249871472518396981376254
806040030900001400027005608081070000050103700003908026000739005002000300074062000,816247539935681472427395618281476953659123784743958126168739245592814367374562891
400700130000008206160003480000200000830901070020806950910040803006025000007300061,498762135573418296162593487659274318834951672721836954915647823386125749247389561
000002600016500007580040002009001060405700300021050800640970030000300090900108205,794812653216593487583647912879231564465789321321456879642975138158324796937168245
950800010006007008100040200000506000819200050200003947040030190007000602580029003,953862714426917538178345269734596821819274356265183947642738195397451682581629473
704080006930605010080002004090301000600009021305024700560000048020000170400030050,754183296932645817186792534297361485648579321315824769563217948829456173471938652
805000410000608072600070009030200601204890050700056900000000340908002000300104007,875923416493618572612475839539247681264891753781356924127569348948732165356184297
200103400900020060071904300008300007050080140006005920060809005507006000004017290,285163479943728561671954382428391657759682143316475928162849735597236814834517296
100090750250001008070800030000006041820340006005020090003970004760203900080065010,138694752259731468476852139397586241821349576645127893513978624764213985982465317
600457000094010005000008100007000050300520000010036809200000980000304670086002043,631457298894213765572968134927841356368529417415736829243675981159384672786192543
010790200009500004300826000580003010032400850094000072608000900000158000470000030,815794263269531784347826195586273419732419856194685372658347921923158647471962538
600180000035000600900006734310900008400030500098004002050678200702010006000540103,674183925235497681981256734317925468426831597598764312153678249742319856869542173
409001050000839760036020000090006540500004000001070902170008600800907030003640010,489761253215839764736425198397286541528194376641573982174358629862917435953642817
040027000970000003106000004005094086700610000200080590521900300007061920080300045,843127659972456813156839274315294786798615432264783591521948367437561928689372145
000010200465002090900350008621080000300005070087200104070008400800709600093000500,738914256465872391912356748621487935349165872587293164176538429854729613293641587
008040063004803500060002700201400070009075002306100000400096058010007240900500600,528741963794863521163952784251439876849675312376128495437296158615387249982514637
000300028072089000000506900104200030600000710300068004005003072069040100780010050,946371528572489361831526947194257836628934715357168294415893672269745183783612459
506023908070090050000075403000901007012060040400002030009804001201000800304000065,546123978173498652928675413635941287812367549497582136769854321251736894384219765
100000460000070930040083507900000000384007052760802010000401070008235100506000003,137529468852674931649183527921356784384917652765842319293461875478235196516798243
003000002080537004160800090030001607701000900620004003000205000008490050470060030,543619872982537164167842395834951627751326948629784513396275481218493756475168239
200001306059400000608007000007000020420900570900003010000600150106074000043209800,274851396359462781618397245837145629421986573965723418792638154186574932543219867
200085090810049070090600003500270600400098057003000801020050010047030900600400200,234785196816349572795621483581273649462198357973564821328956714147832965659417238
920001000530700010400006083089340006617805000000000720045080200700004039000602001,928431675536798412471256983289347156617825394354169728145983267762514839893672541
407580102620040090000007305054600003000070029902100000070003400006028000103406080,437589162625341798819267345754692813361874529982135674278913456546728931193456287
003001080920350001040026000405070000730800920800104006010000609276000043000047500,653491287927358461148726395465972138731865924892134756514283679276519843389647512
100300008040050020300090760700200310900084050062009000800543001007010904030002086,175326498649857123328491765784265319913784652562139847896543271257618934431972586
008001600104003597000279400000520000539000000060004710005090804200100036900867000,798451623124683597356279481471528369539716248862934715615392874287145936943867152
096370500003008600180609000400015963000702080500003470005080010327100000000004029,296371548753428691184659237472815963639742185518963472945287316327196854861534729
100603072500090604000170000802004090051200300064000800000009007080706050320058069,198643572573892614246175938832564791951287346764931825615329487489716253327458169
005000803786000020230009045300200004409301200050000096800067100020080700010905030,945612873786534921231879645378296514469351287152748396893467152524183769617925438
090100032025070000603400800300209507000087600051000090004308701100945006008000020,897156432425873169613492875386219547249587613751634298964328751172945386538761924
031700250009652700000800094900340800010060302003070015180900426000000003056020000,631794258849652731572813694925341867718569342463278915187935426294186573356427189
002583600150900020700000004003027096009306180000040002900610703014090800807000000,492583671156974328738261954583127496249356187671849532925618743314792865867435219
000910834370504100009002600600000900790080023045000001063190000004200500020006080,256917834378564192419832675632741958791685423845329761563198247984273516127456389
400700810800050006016200530000000070020405603301908040070000000035002190080060402,452736819893154726716289534548623971927415683361978245274591368635842197189367452
480000000012900035060271009050008046600300050900005710000530024170006000003049800,489653271712984635365271489251798346647312958938465712896537124174826593523149867
008000360050068000920705014000007200001340078700059030280006100563200007000000900,178924365354168792926735814835617249691342578742859631289476153563291487417583926
002090060309016400450000200000300800981050003500600070700104500004008029600037180,812495367379216458456873291267349815981752643543681972798124536134568729625937184
000073580983060000400100002060001074005309010002600000204900050000080097100005406,621473589983562741457198362369851274745329618812647935274916853536284197198735426
007020160300070000002408003010004500045100820068900400070003009609800005020005374,457329168386571942192468753213784596945136827768952431574213689639847215821695374
300206019056010800200000074000350000410700020607108090009040003040072050068005001,374286519956417832281593674892354167415769328637128495529641783143872956768935241
007900204500000309000027000000005061026408000040030720700382010059001000031650840,687913254512864379493527186378295461126478593945136728764382915859741632231659847
000918006060000100890760030015030020200405008030071004103040070007300490500000200,352918746764523189891764532415836927276495318938271654123649875687352491549187263
600023005050706490742080003200000000300500901080201500078000610000154830004007000,691423785853716492742985163215679348367548921489231576578392614926154837134867259
000020070090860020010093008800050904401200850003700006506014000200300000074000603,648125379395867421712493568827651934461239857953748216536914782289376145174582693
034008000705090016610725000800530100092000800100000967000960083347000000000041702,234618579785493216619725348876539124492176835153284967521967483347852691968341752
040000000009700520000016073908000300350849760600020010510300004006108000032067900,743285196169734528285916473928671345351849762674523819517392684496158237832467951
057008640106000000000040005035012706018700009000009500400230058080096200003100900,357928641146375892892641375935412786618753429274869513469237158781596234523184967
307006090094001002050300100045000607700609050030078040020910060008060410000400305,317826594694751832852394176945132687781649253236578941423915768578263419169487325
470000285000100609629000000100542000300009152006008700010093040000070308040085006,471936285538124679629857431197542863384769152256318794812693547965471328743285916
060520007200078900000109530000407020900030750085000010007900648100002000036045000,369524187251378964478169532613457829942831756785296413527913648194682375836745291
501700406000080730007400281000008062805940000030002540700000009408067100602050800,581723496249681735367495281174538962825946317936172548753814629498267153612359874
006080420250100070908500010060320509002007081100004000700400006685203000030098700,316789425254136978978542613867321549542967381193854267729415836685273194431698752
008020500260304009000107008500406210017090350300070004002900765601708030000000400,178629543265384179934157628589436217417892356326571894842913765651748932793265481
002050060074300010009000803106000050025030946040700020068020700090418000350906200,832157469674389512519642873186294357725831946943765128468523791297418635351976284
080000405030009670600540309790400506008901003100002000370010002010026700056700008,987163425435289671621547389792438516568971243143652897374815962819326754256794138
000900124400817300600020009000003250310059700704000000003001587090065000000200030,578936124429817365631524879986743251312659748754182693263491587897365412145278936
009007104310000009260009073480015700005008006002930000000840000936200058700500061,859367124317452689264189573483615792195728346672934815521846937936271458748593261
100500260000080009057060301046802907009076800072930000000040030260010450081300000,138597264624183579957264381346852917519476823872931645795648132263719458481325796
504600000080014300600090270000160009003000807460002010740825900100046085000970000,524637198987214356631598274875163429213459867469782513746825931192346785358971642
007050600900001082120009430083062190640000200000098070000840000090003005258010003,837254619964371582125689437783562194649137258512498376376845921491723865258916743
382000090000002005500040018600000703700203000409015060070506100010920076060008304,382651497147892635596347218621489753758263941439715862274536189813924576965178324
906000400050302000830010070500004009078060201300870600209580004000106950000003107,926758413157342896834619572561234789478965231392871645219587364743126958685493127
040002003007890000900601400070300260062040500800005309000100008720050006150783040,641572893237894615985631427579318264362947581814265379493126758728459136156783942
018005000000030650000069042050301089400006210070200000061790000092084700007002305,618425973924137658735869142256371489483956217179248536561793824392584761847612395
030794000640002007009006085400030000180000270000058106750001360020000004806900050,538794621641582937279316485462137598185469273397258146754821369923675814816943752
049001006080000720730064500400506270010900680000782090003420908075030000900000060,549271836681395724732864519498516273217943685356782491163427958875639142924158367
063005900004020070080970100020049050000050310390100080801032006057000008000006740,763815924914623875582974163128349657476258319395167482841732596657491238239586741
030006240081020709400500030500400020007000103963010080074800900009000065000230008,735986241681324759492571836518493627247658193963712584374865912829147365156239478
002470080400300005397060100010050003209000600600940008000018074806000920050702006,562471389481329765397865142718256493249183657635947218923618574876534921154792836
200000000400803069870510000004600001780002500602074080000000097930057120000308004,263749815415823769879516432394685271781932546652174983548261397936457128127398654
090627500304000290600003708000210003900800042010306007200400001006050000708069400,891627534374581296625943718587214963963875142412396857259438671146752389738169425
009600002064210800205704009070020090001080023500003408000005670498100030000040000,719658342364219857285734169873421596941586723526973418132895674498167235657342981
030005009000030702506002408207004800090010000001096074473100500600507210000860000,732485169948631752516972438267354891394718625851296374473129586689547213125863947
070600050600045803002098000046900307300010980007000020050006490280374005100080000,478631259691245873532798641846952317325417986917863524753126498289374165164589732
060000900000035082570940010902008300706000005000200840000853001304160200019007006,263781954491635782578942613942518367786394125135276849627853491354169278819427536
008052100210706500009300064090070080004000300050428009730000001081000040602097005,468952173213746598579381264196573482824619357357428619735864921981235746642197835
020900310006540007800603500061020900907300004000001083004070230290850700000006050,425987316136542897879613542361428975987365124542791683654179238293854761718236459
090050016301026409250000000040098005000005867100003002800000000724100003000700694,498357216371826459256941378647298135932415867185673942869534721724169583513782694
018020460200500970000014008407301000860400500090067020000080009034070600009000315,518729463246538971973614258427351896861492537395867124652183749134975682789246315
865200007010600300000009010007860039008501200040030000036108700079050028000094500,865213947914675382723489615157862439398541276642937851536128794479356128281794563
032001604000008090507006210750090000008600000460280070600300507070000041901040320,832971654146528793597436218753194862218657439469283175624319587375862941981745326
008019730004050000900380605000040518001005070307008060070900024096030150000002800,568419732734256981912387645629743518481695273357128469875961324296834157143572896
100003020090108000027050004054210093003006510006090708009002830600074000580000007,168743925495128376327659184854217693973486512216395748749562831631874259582931467
200089005700060400010403020051000070030900082000007609008500043095042108026001000,264189735783265491519473826951628374637914582842357619178596243395742168426831957
520000080041502000008003010200047600003800750600100003700019840059004060064700200,526971384341582976978463512215347698493826751687195423732619845859234167164758239
300000000002940500050370018180006005006800027009500006017203600060097080000005042,391658274872941563654372918183726495546839127729514836417283659265497381938165742
009074601000061025650000097800050000094320500700006280503890004070000010062400300,289574631347961825651283497826759143194328576735146289513892764478635912962417358
