039000005800306700400580002920008600504709180010600400300040010600950000205000038,139274865852396741476581392923418657564729183718635429397842516681953274245167938
010500832862004090000007000430005000120709083009080060903200410000050070280060009,714596832862134795395827641438615927126749583579382164953278416641953278287461359
508000074107206090032040000400031005009700630700020000090508002020090560300100048,568319274147256893932847156486931725259784631713625489694578312821493567375162948
050000900080502160432001080000180070900064003000009026068050200204003607017400090,156748932789532164432691785623185479975264813841379526368957241294813657517426398
400003002910070050002600480000000978607290010030050000003804500061900020080065709,476583192918472653352619487125346978647298315839751246793824561561937824284165739
020010697710005300400680000600700400170002000050003082000040031009270800560809200,825314697716925348493687125632758419178492563954163782287546931349271856561839274
094008052002300700106005008003000000768030905900600001800014096020700500400802100,394178652582346719176925438213459867768231945945687321837514296621793584459862173
009600400026034109530790800010360000470920003000008205300000040802010700900570008,189652437726834159534791862215367984478925613693148275367289541852413796941576328
300250001400960070080007950043016090720000080608004005157000340000400806000390000,379258461415963278286147953543816792721539684698724135157682349932475816864391527
000800020043000709020000153130704600006052000085090010008309004704060900010005062,591837426643521789827946153132784695976152348485693217268319574754268931319475862
000006900000217004060480570042701005803600790109300000905003020004000683700820000,427536918598217364361489572642791835853642791179358246985163427214975683736824159
005001800082000030130040097800503002570820403000970600000005201600039740050760000,745391826982657134136248597864513972579826413213974658397485261628139745451762389
000007310600000085000360002003096208012000640907408000008004907500200003090715004,249857316631942785785361492453196278812573649967428531128634957574289163396715824
094000210800500060376801940009400700700080100043079002601000009000030800920007650,594763218812594367376821945289415736765382194143679582631258479457936821928147653
030407000280030061000000709390706200601020003470950800000200008046090005805001300,139467582287539461564182739398716254651824973472953816913275648746398125825641397
700692001400700052090008003014300090003504007500060800008040615300006040000210000,735692481486731952192458763814327596963584127527169834278943615351876249649215378
500790016087004209200000030004001683005020000309067002070010000006308904000605008,543792816687134259291586437724951683865423791319867542478219365156378924932645178
840070003903000002020004050000007581006009000530000079050002000072061490018050060,845276913963185742127394856294637581786519324531428679659742138372861495418953267
360970100042600080900400500200180307078000002001050000450003006000760940720009001,365978124142635789987421563294186357578394612631257498459813276813762945726549831
090000408600720000803540010000090005004006809028001730000105907036000000500200084,295613478641728593873549612367892145154376829928451736482135967736984251519267384
002000700069350001100090560040070392010003040000800000038921070400087005620004000,352416789769358421184792563846175392915263847273849156538921674491687235627534918
000000060096023800012904507900008300500030104004609080000017025005080910041200600,453871269796523841812964537927148356568732194134659782689317425275486913341295678
002000090090034800045080620200805000316007009000000740009560030400078201007001068,832756194691234875745189623274895316316427589958613742189562437463978251527341968
710080650005096020020100709300500070040020900006407810090001007000000380800365004,719284653435796128628153749382519476147628935956437812293841567564972381871365294
000006097905400300780900412000000130041005600003700800162090000000367050030801040,324186597915472368786953412279648135841235679653719824162594783498367251537821946
007009002000610000083000006740003000105060890020050004008020915002078400360094700,617839542254617389983245176746983251135462897829751634478326915592178463361594728
700280600003700020061095007900070083400039010050604000024000008007400159800163000,749281635583746921261395847916572483472839516358614792124957368637428159895163274
010000305706005020290073000309080004040500108000600290507009810081760900000000042,814926375736815429295473681379281564642597138158634297527349816481762953963158742
107640020034150000000020800000900000670080034940065010003007206010092480890000050,187649325234158679569723841321974568675281934948365712453817296716592483892436157
800001720630009000000420300203004680900300004005987001010005462704608050090000010,849531726632879145157426398273154689981362574465987231318795462724618953596243817
060400300095806002000010008078300040940000005502708963086020000100000700200639100,861452397395876412724913658678395241943261875512748963486127539139584726257639184
005924600080000400010070029009800100004730000030005080097000260600250030103040075,375924618982316457416578329759862143864731592231495786597183264648257931123649875
100300600057204000038000490529600080000530070700009006940070500000000203006850040,194385627657294831238761495529617384461538972783429156942173568875946213316852749
008700040000000715250103060300690057020071900040800030910000000070006493500082600,168759342493268715257143869381694257625371984749825136916437528872516493534982671
000000850040201000260907000030010007500706039401092000006003041908400073020070680,197634852843251796265987314639518427582746139471392568756823941918465273324179685
000402057020006480000951030610008000040005092900700000035020019870000004000634800,163482957529376481784951236617298543348165792952743168435827619876519324291634875
050019702298000600601300500300590006000060020009078041725804009106000000080000230,453619782298745613671382594342591876817463925569278341725834169136927458984156237
458603002000401000006090700001036008040780930003500207900200516060000020580000004,458673192379421685216895743721936458645782931893514267937248516164357829582169374
630040008809000700050902100010350800700020450040067090204001000003400570500076000,631745928829613745457982136912354867786129453345867291274531689163498572598276314
043500100008020009091060472000854060000206005080000090036002008450703000000010940,243579186768421539591368472912854367374296815685137294136942758459783621827615943
008007300030040005002160079680035001005810400007002000090080003006001200470609100,168957342739248615542163879684735921925816437317492586291584763856371294473629158
600007890005043100020100005002080007007509340060001000000978020940060500003000080,631257894795843162824196735352684917187529346469731258516978423948362571273415689
000009000140805062807010003520083090071090028030000014019000040000050700006432080,265349871143875962897216453524183697671594328938627514319768245482951736756432189
350100900007630510208000040760002005090051307000900400105080006004070089030200000,356124978947638512218795643761342895492851367583967421175489236624573189839216754
305004079620300080080100502740089260000002000800030007950010000004050813006070040,315824679627395184489167532743589261561742398892631457958413726274956813136278945
450000680200000095009001207085302400060000030100947050000503001007800000502090060,451279683276438195839651247785362419964185732123947856648523971397816524512794368
650000000200930080000000714010504690000072050380060007040750002000400031896000005,651847329274931586938625714712584693469372158385169247143758962527496831896213475
570980000000070085006103004025040138097010060003200000000020007010600803408007901,574982316931476285286153794625749138897315462143268579359821647712694853468537921
058600200706020004000097010020030057030401906015009080000080390370060800409005000,158643279796128534243597618924836157837451926615279483562784391371962845489315762
004705080001000605000006093000503070300180020065040309700000160090328400058000002,634795281971832645582416793219563874347189526865247319723954168196328457458671932
048600700700009210000300000020950060300070098560100007002501080906480005100003640,248615739753849216691327854827954361314276598569138427472561983936482175185793642
070100090009630057803000006000905080685003040000070210500087000030000402417029060,276158394149632857853794126721945683685213749394876215562487931938561472417329568
000780600090010070700209054008061002460092005530000000007000010000004809200650030,124785693395416278786239154978561342461392785532847961847923516653174829219658437
301960085600405010040000070009080207000031509502000061706024000100008000980100003,371962485698475312245813976419586237867231549532749861756324198123698754984157623
080007104002068000700130600500006000003250090400090027300570001051004203007009860,685927134132468759794135682529746318873251496416893527368572941951684273247319865
340900008072140060050070001029600300600010204008500007000805003104027050003060900,341956728872143569956278431729684315635719284418532697267895143194327856583461972
100040059090000080004200000005090700402608010006752340000926003300005021087400006,128347659793561284654289137835194762472638915916752348541926873369875421287413596
000000042020137080000060930406025300080014690073800004810200005600950000032000870,361589742924137586758462931496725318285314697173896254819273465647958123532641879
030270600874000093900000015000005032406000008050891400007083000025610009190004070,531279684874156293962348715789465132416732958253891467647983521325617849198524376
060035070432000010000810000000007986300402000005086030000500107078900002149000560,861235479432679815957814623214357986386492751795186234623548197578961342149723568
000070285382400001001009400200506090500000034400038600004052006600010807037600000,946371285382465971751829463213546798568297134479138652894752316625913847137684529
000730005010052760090004100009067308008100200052800040300570000260000097005400810,426731985813952764597684132149267358638145279752893641381579426264318597975426813
071400085050073962300800004800560007200007619000090030500008000934002000006030021,671429385458173962329856174893561247245387619167294538512648793934712856786935421
009108240000002060001730008040070000815009300360040120050063010208500400000000907,679158243583492761421736598942371685815629374367845129754963812298517436136284957
107400300090058006062100080800321005430090600050070010600500941008203507040000000,187462359394758126562139784876321495431895672259674813623587941918243567745916238
072008009000030684003410000207905400090006008080300701030060002901500060028704050,472658319159237684863419275217985436394176528586342791735861942941523867628794153
000708500060000200500400910200049170051300000904050060700600890082010003603002740,149728536367195284528463917236849175851376429974251368715634892482917653693582741
400002061052081300078090400007008030510007086060350002325010000000900040000006007,439572861652481379178693425297168534513247986864359712325714698786925143941836257
470850309205006040000031500000000000006004013900680027060090208307500004190200006,471852369235976841689431572742319685856724913913685427564197238327568194198243756
005704200860200900004006015503000180020000647000491030000307800790060003300800056,935714268861253974274986315543672189129538647687491532456327891798165423312849756
800030500070068000090700640000003402712500090360070080500206034030001200009040801,846139527275468913193725648958613472712584396364972185581296734437851269629347851
009002670001754000830010002700396004982000005000080710000540900520007008603000400,459832671261754893837619542715396284982471365346285719178543926524967138693128457
000020097076180000045609300002000000000500813019860200030050004001200578000004906,183425697976183452245679381852341769764592813319867245637958124491236578528714936
004080709109564002030100005320000068060038070405007000800953100002000090700001400,654382719179564382238179645327415968961238574485697231846953127512746893793821456
300800094080070100504200700409610807010340050000000009100905300030004028200708500,371856294982473165564291783459612837817349652623587419148925376735164928296738541
091500020007904060060080070000329040700001038520000106004802003000130009350097000,891576324237914865465283971186329547749651238523748196914862753672135489358497612
002060483000801000090000560000405002600070008870600304107002090000590100460708000,512967483346851729798234561931485672624173958875629314157342896283596147469718235
050806400000200005100907200021000006896000054040003008600020000730548900000061530,253816479978234615164957283321485796896172354547693128615329847732548961489761532
308005600070900150040703080607100094009830002052006000000048900004520700100000026,398215647276984153541763289637152894419837562852496371723648915964521738185379426
030019050000002869050470002000007930300080001406900005180005000290630070007240000,632819457741352869958476312825167934379584621416923785183795246294631578567248193
002000340039025080400060109040107900200500803760080010807092000300700000020013056,682971345139425687475368129548137962291546873763289514857692431316754298924813756
207013040495002010000000060030700090100080005900564008800037420004906300010200007,267813549495672813381495762538721694146389275972564138859137426724956381613248957
000050907490180300500046082003000200724309000081000006070000009060001450008592601,816253947492187365537946182653718294724369518981425736175634829269871453348592671
820010036006900400734080002400000100000630280005401060090007050050062340308000007,829714536516923478734586912463278195971635284285491763692347851157862349348159627
401306980500001040673040000050070006004200038039600570080012000900500000207800005,421356987598721643673948251852173496764295138139684572385412769916537824247869315
000400013001635090205000700600009000378200001004800207007160430980020000010507600,869472513741635892235981746652719384378246951194853267527168439986324175413597628
020104850007060300980503000031020000860000492700400500300008260000609701500001004,623194857157862349984573126431925678865317492792486513319748265248659731576231984
306000100050020030079000080000080600043700918100209740084100092000360000700048001,326894157851627439479513286597481623243756918168239745684175392915362874732948561
007205069005380002020100500076002031030000080240900700900700015050006403408090000,187245369695387142324169578876452931539671284241938756963724815752816493418593627
070593000020001600000000038240000050907060400305020970010089302006004100090300547,678593214423871695159642738241937856987165423365428971514789362736254189892316547
406001390308090001070000024700089000000130600080024150930007280000008043002060500,426871395358492761179356824715689432294135678683724159931547286567218943842963517
020080057053000900080400130800300000700006001149078060004000600010090082500620074,621983457453167928987452136862319745735246891149578263274835619316794582598621374
020006900005097100100820740007001600840600000002043005000010509030002080409500037,724136958685497123193825746357281694841659372962743815278314569536972481419568237
000031000248000070039004052600050023007028400001900007400600098050793160006080000,765231849248569371139874652684157923597328416321946587473615298852793164916482735
034800020500496080700001500000040132020708460609300007001007000080020900005980300,934875621512496783768231594857649132123758469649312857391567248486123975275984316
019000085250070900000800710020000060307104000400326090800005003096002041070608520,719263485258471936634859712921587364367194258485326197842915673596732841173648529
360007500200930100050006807034600070008420009006750003070080040000000021045300906,361847592287935164459216837534691278718423659926758413672189345893564721145372986
502600300070080040006300052630001700900000204005070180009200010800054036704090008,582649371173582649496317852638421795917835264245976183359268417821754936764193528
120038960090002504700000001000203050050041680309600000006700000802090400004010075,125438967698172534743569821461283759257941683389657142516724398872395416934816275
001500284700000600486900100008490006000203708230007051000820000000010490950060003,391576284725148639486932175578491326619253748234687951143829567867315492952764813
010000064708300005002014009600078300003002680007009041400027900901060050020050003,319285764748396125562714839654178392193542687287639541435827916971463258826951473
402006090008000430090020070700908041014003009039000587150030000080710006006052000,472386195568197432391425678725968341814573269639241587157639824283714956946852713
402000700070850000030012009010640000000000610005900038028030004601020500300008097,482396751179854326536712849813645972947283615265971438728539164691427583354168297
300082005009504301020000700270008000056031000908000403030190070560000012004070806,341782695789564321625319748273458169456931287918627453832196574567843912194275836
070300000204008009630294000000000501705046300018003060000060002090000014062950780,879315246254678139631294875346789521725146398918523467183467952597832614462951783
920400370004060590080000021073500000052047800410200060000091630008030209007000004,921458376734162598586379421873516942652947813419283765245891637168734259397625184
605040300200507010000030000040009080800001670090063502080600004300790001054020007,675142398239587416418936725546279183823451679791863542987615234362794851154328967
000096450320000700000735000040000080932001600780900105450060021000084009078520000,817296453325418796694735218541673982932851647786942135459367821263184579178529364
097001005260500001800004900009083026080700000173000490406200300000410200005030060,397821645264597831851364972549183726682749513173652498416275389938416257725938164
310040700500209000009005080076000400030070051100480206000008009004067003823050100,312846795587239614649715382276591438438672951195483276761328549954167823823954167
090305040706094200000060107010000930902080600500002010003800500020510700004709060,291375846786194253345268197418657932932481675567932418173846529629513784854729361
130000080005009067090020435040506003000704200007030009400280700680901500002060018,134657982825349167796128435249516873368794251517832649451283796683971524972465318
004380710002004000008015306471500090030400000020068007650000009000730104000902800,564389712312674985798215346471523698836497521925168437653841279289736154147952863
580309001010080060037402500000000240005840697000900003060000758900730000104200000,582369471419587362637412589891673245325841697746925813263194758958736124174258936
002381005600004091004000000075849030106050000980600200030500708800002010009070063,792381645658724391314965872275849136146253987983617254431596728867432519529178463
008020400004085023006000070000000109340002500701490060020807900003010006190054030,578326491914785623236941875862573149349162587751498362625837914483219756197654238
609305100003080400400607000530076002012090000700401085008034000000100623050900007,629345178173289456485617239534876912812593764796421385268734591947158623351962847
004950080000002107305060940980600000703581000001000470060700024020095630008400005,214957386896342157375168942982674513743581269651239478569713824427895631138426795
092001508040030106005007042000384007001900000280105000036450700500060409800000030,392641578748532196165897342659384217471926853283175964936458721517263489824719635
801200709609000820003005064400060000002704010537910600000378400706400201090000080,841236759659147823273895164418563972962784315537912648125378496786459231394621587
870040000900703002010800450082076100091000036305000004000120500000098060000605278,876542913954713682213869457482376195791254836365981724638127549527498361149635278
008500012470820003000096000000007006651002900290008400840300107026070000010009500,968543712475821693132796845384917256651432978297658431849365127526174389713289564
018200650900105080000070030129080004000000306040007020034000290800006705700890100,418239657973165482265478931129683574587942316346517829634751298891326745752894163
100600800060007905073905064400370008008200000030000020081006400002053009709402130,195624873264837915873915264426371598518269347937548621381796452642153789759482136
000007310100450700408000002200360001000001076605804900523040060000009007009030285,952687314136452798478913652297365841384291576615874923523748169861529437749136285
908005300000700105000020040503004891002008630401036000040600080070510009329040000,918465372234789165657321948563274891792158634481936257145692783876513429329847516
004807600900060054100020003400700302002035160080900000009308000857001209060000047,534897621928163754176524983415786392792435168683912475249378516857641239361259847
005008632040010970006070000090284007630000004028007501000001403802090000300065800,175948632243516978986372145591284367637159284428637591769821453852493716314765829
820900700300000405009001030103076058600004270007053006005080019081000000400500600,824935761316728495579641832143276958658194273297853146765482319981367524432519687
080001037090200680304000100001007459700098000000005002040070906006504020078610003,685941237197253684324786195861327459752498361439165872543872916916534728278619543
000009050065000983300600400400150000090004278830070000170000060000486720040200509,714839652265741983389625417427158396591364278836972145172593864953486721648217539
100600932060070400004800010605002070081060203390400100400029500037500090800010000,178654932963271458524893716645132879781965243392487165416329587237548691859716324
690800020407300000008000175900450000100006408030090060800671009260040800070200043,695817324417325986328964175986452731152736498734198562843671259269543817571289643
700008350052040000901036700000602803800450006040001900003075601070910000090200480,764128359352749168981536724517692843839457216246381975423875691678914532195263487
004780000000900070000305102070206000085000406061000930509031000048000001030047005,314782659652914873897365142473296518985173426261458937529631784748529361136847295
320069008104800000900140700000097040560000001008300029600401500007026030010500902,325769418174853296986142753231697845569284371748315629692431587857926134413578962
001093008607200030002608705050080003406050010030900024000506097700400180920000400,541793268687245931392618745259184673476352819138967524814526397765439182923871456
006045719003000000050062480005100800200659000940080007600021900009007604080000035,826345719493718256157962483365174892278659341941283567634521978519837624782496135
060002104300700005090140087000000090012305000406010250520000806000097300007086040,768952134341768925295143687853624791912375468476819253529431876684597312137286549
390104005100902000407036000600097020021400070908200030003000704050300082006050100,392174865165982347487536219634897521521463978978215436813629754759341682246758193
000020600070090500405068730650380000010009000802056310009034007001000083740005200,938527641176493528425168739654381972317249865892756314289634157561972483743815296
600000007000189006350004020000027840038010070290000030104063905060840000003500200,681235497742189356359674128516327849438916572297458631124763985965842713873591264
680002009042807000503610007900500001000009803306700400200400000069030020071000065,687352149142897536593614287928543671714269853356781492235476918869135724471928365
700902060009610200000074015000100400046093158053008000061040030002809500500200079,715982364439615287628374915897156423246793158153428796961547832372869541584231679
301000005020060148096004207089000470204079000000005093070308059003210000060507000,341782965725963148896154237589631472234879516617425893172348659953216784468597321
007008006000903240504210003052004008870601300600300900000000782903057400010060000,237548196186973245594216873352794618879621354641385927465139782923857461718462539
000609003940800107301000200102003800506007004000980600074500080000040001800276059,728619543945832167361754298192463875586127934437985612274591386659348721813276459
807009500400000031021064090000307060050820340009040700082900010003050206000010008,867139524495782631321564897248397165756821349139645782582976413913458276674213958
070903608280000090009406021000008017000205400403079200750060009061000540000032000,174923658286751394539486721625348917897215463413679285752164839361897542948532176
790000003204006000030527406000030219080605007400009000061040038007008950000700102,796481523254396871138527496675834219982615347413279685561942738327168954849753162
090020000100700300020508600700000008510093060038001005300000420082060750600037091,897326514156749382423518679769452138514893267238671945371985426982164753645237891
000020605098000002000609100720080003009014800400750906030068000850071400042503000,314827695698145372275639184721986543569314827483752916937468251856271439142593768
090070500504008020000010003003009000940082605080600007702095001000100230609400000,391276584574938126826514973163759842947382615285641397732895461458167239619423758
100900067670030200029570000016050040504100602000800009345009800000000004800602301,153928467678431295429576183916253748584197632732864519345719826261385974897642351
005002076100003000209710040003000587010500000804306900001007400047650003020908050,435892176178463295269715348693124587712589634854376912581237469947651823326948751
200160400140070806030520000600050047900006100723000080001030070080209300000040509,279168453145973826836524791618352947954786132723491685491635278587219364362847519
760013080000007235400900000907200006501809040000070000000450063610080790030000102,762513489198647235453928671987234516521869347346175928279451863615382794834796152
038000005006007008017029000000701263000304000009060081100903000900450706042018050,238146975496537128517829634854791263621384597379265481165973842983452716742618359
900802050840690001072040000580100070001304006039070000003080092000010607060003510,916832754845697321372541869584169273721354986639278145153786492298415637467923518
027000006048005000100070930002490170003028600600000005086007009530002081400900502,327819456948365217165274938852496173713528694694731825286157349539642781471983562
106000058523400000008003000080000014401862000002009070907280605000500900230700400,146927358523418769798653142689375214471862593352149876917284635864531927235796481
900781500002065701050000900006098050300000002009307080200004076010050430083609000,964781523832965741751423968146298357378546192529317684295134876617852439483679215
002740056009063140000200080400020000350006207010809030700004069680070400001000500,132748956879563142564291783496327815358416297217859634725184369683975421941632578
006530021920006500000100800400000000050907012000368900010090603003024079807600040,786539421921486537345172896439251768658947312172368954214795683563824179897613245
017000480402006030063000000005300021070050000209401007080165270000900103900043068,517239486492816735863574912645397821178652394239481657384165279756928143921743568
025001000300006079100380000900068204700400060800002030008040000460090352570010600,625971483384526179197384526953768214712439865846152937238645791461897352579213648
000300704067002001100060809092400100001590046800070050600100380030027000704803000,289315764467982531153764829592436178371598246846271953625149387938627415714853692
230100006704020001050900780003450000060000893800009020300275060690030005010000078,239187456784526931156943782923458617465712893871369524348275169697831245512694378
460050300300700409009010007054030060800900100930608020502100800070000004098020531,467859312315762489289314657754231968826975143931648725542193876173586294698427531
001007835860000100000040970900003058050200000600075310020798040010002600040010093,491627835867359124235841976972163458153284769684975312326798541519432687748516293
082075109030002600601900040904050007127009800000100006008030000390500001000806420,482675139539412678671983542964258317127369854853147296248731965396524781715896423
014006007020805001000700500087250106000378000900000020300002905050031204006090810,514926387723845691698713542487259136162378459935164728371482965859631274246597813
013005070070208630090000000709600010600000052500130980002080300300014060000700145,213465879475298631896371524789652413631849752524137986142586397357914268968723145
420600390085032000000809150570000010000060400003907600034000500102083060098051070,421675398985132746367849152576324819219568437843917625734296581152783964698451273
200630701090084050760500000804206900002003817000051600001940008370000520000020009,245639781193784256768512493814276935652493817937851642521947368379168524486325179
402060003000007008017090600080500700004032100190006030000021090300480200600900504,452168973936257418817394625283519746764832159195746832548621397379485261621973584
300028090800100006020706801004900003502600040070041058008000004600392700035000010,316428597857139426429756831164985273582673149973241658298517364641392785735864912
700034000490000087006890500083012000020070069000450000005020010360501800072600490,758134926491265387236897541683912754524378169917456238845729613369541872172683495
070690100280001003904052000000980650008204070400000200000135007093060800067000401,375698142286741593914352786721983654658214379439576218842135967193467825567829431
500010069000803100037900420000000030600200054003074802280061090005009001019540700,528417369496823175137956428842195637671238954953674812284761593765389241319542786
000039702008400560300105090200910300430007006061040080040020050700008200906050071,654839712198472563372165498287916345439587126561243987843721659715698234926354871
000280350004190000075004029901403007082000506530000000000708402010300600009026810,196287354324195768875634129961453287482971536537862941653718492218349675749526813
005863010907200600080000402030600020090700800500010000021070069000040000609500380,245863917917254638386197452734689125192735846568412793421378569853946271679521384
000008002000960037950070010210300070008409000046100208020003604807002009600015000,761538942482961537953274816219386475578429361346157298125793684837642159694815723
000769020100304860700000005240800006005030180090006400307980010000107603504000700,458769321129354867736218945243891576675432189891576432367985214982147653514623798
502070010040305000001690007407000902008001305200060080070904800300020050600500134,592478613746315298831692547417853962968241375253769481175934826384126759629587134
000708090005310700200000041070609084803000062500400100000063000431090200920007850,314728695695314728287956341172639584843571962569482137758263419431895276926147853
407930500091800004000000062100026030586010090700508000020001658005200700300004009,467932581291865374853147962149726835586413297732598416924371658615289743378654129
210300800460800205007906100084001050006070008020503006000000049190062700300009600,219345867463817295857926134784691352536274918921583476672138549195462783348759621
407900500062048701000016900200800040000150003573020000050200860006000000180307002,417932586962548731835716924291873645648159273573624198354291867726485319189367452
005612080690000001070005403003070194062100070000380000859400006000007800130960005,345612987698743521271895463583276194962154378714389652859421736426537819137968245
003050060080230015090860004065370008100009700430006002000000073659020000072400059,243951867786234915591867324965372148128549736437186592814695273659723481372418659
006040398000701000052000006903200601080090047005600000030080710019020500200053084,176542398398761425452839176943278651681395247725614839534986712819427563267153984
008002400270000950059708006030006009501300040002085007300001000704200001086900035,618592473273614958459738126837426519561379842942185367325861794794253681186947235
050740039007902600800000000043870902000000513065001040900203051420000000006400807,652748139317952684894136275143875962789624513265391748978263451421587396536419827
000300060067004008350090004024038000800500001090640000049067023003109800000020750,412385967967214538358796214124938675836572491795641382549867123273159846681423759
507940002020080490090300001000800005004000903031006820002500604080070010009023070,567941382123785496498362751276839145854217963931456827712598634385674219649123578
105000400260310090000294000080102703030050040410006008007000006008970120000408500,195687432264315897873294615589142763736859241412736958947521386658973124321468579
930000002500400980200708005071085000402000060060010030004930600100067890005001073,938156742517423986246798315371685429452379168869214537784932651123567894695841273
000700060006321075040085002062000004030009100791800000000930027050060008300002010,523794861986321475147685932862513794435279186791846253614938527259167348378452619
045600902001030007700401050000000075024890003006200800800002600010380049039710000,345678912261539487798421356983164275524897163176253894857942631612385749439716528
000603008025000300080000570600008900007200043900410762090071000504092100801040005,719653428425987316386124579642738951157269843938415762293571684564892137871346295
300190020002400100069038000900342706007050084050006200006020915801073400040000003,374195628582467139169238547918342756627951384453786291736824915891573462245619873
067040200900020570540039000006500000008974006350001080470090025200000090030800041,867145239913628574542739168796583412128974356354261987471396825285417693639852741
010000720093400850500098400600000173350009000074021000000680902006050040130070008,418536729293417856567298431629845173351769284874321695745683912986152347132974568
070080400020009050001620390060053004003048026905000810056000730800060000130007000,379581462624739158581624397268153974713948526945276813456812739897365241132497685
501004260008090030030820500600019070050630000140500020470000000002708096900040150,591374268268195734734826519623419875857632941149587623475961382312758496986243157
400001050038070009600038700010400035500700000023106480080692300706005020090000010,479261853238574169651938742817429635564783291923156487185692374746315928392847516
