300600001000040060704001832050002700000980243800067009080030005039704010216009000,325678491198243567764591832953412786671985243842367159487136925539724618216859374
000390107725006300000000000196704002000800700480001065600025080038940001041003009,864392157725416398913578246196754832352869714487231965679125483538947621241683579
004096000170320080206800003000010020058200700900065300409000570802500004017430009,384196257175324986296857413743918625658243791921765348439681572862579134517432869
500032097719000060000000040090310005150040380406008002000000604200590030040167800,584632197719485263623971548892316475157249386436758912971823654268594731345167829
820000000059004006000100084071940008593002060000570003005790000040600030200005701,824367159159284376736159284671943528593812467482576913315798642947621835268435791
200058006001000370300901004605703420420060908010000000030012050540080710009000800,274358196891246375356971284685793421427165938913824567738412659542689713169537842
630190000081000790700004002100038005070010483040070600500002300800900240090640010,632197854481325796759864132126438975975216483348579621514782369863951247297643518
970000300001680450008320090004700619710004000500908000602501084000000063805030200,976145328321689457458327196284753619719264835563918742632571984147892563895436271
000006537790004020080005109250007006968000403000090050006420000470850000032000810,124986537795134628683275149251347986968512473347698251816423795479851362532769814
070800601000293000038000050100000700600705098020069004086041009310620400750030020,972854631561293847438176952195482763643715298827369514286541379319627485754938126
070090201682300000000040073410900060000173009005060000006250907107089054040000800,374596281682317495951842673413925768268173549795468132836254917127689354549731826
070004019006020800080005302900460005000153206200007100054030600000018003807200900,372684519596321847481975362913462785748153296265897134154739628629518473837246951
530200900006031020004060005780006240020400090100008500008003010371040000060905807,537284961896531724214769385785196243623457198149328576958673412371842659462915837
376500900005040180400720003008000430003806015650001002700000000000905340010082600,376518924925643187481729563198257436243896715657431892739164258862975341514382679
060090801000203000000710503810006007400980306050107900078030100294000000600452090,763594821185263479942718563819346257427985316356127984578639142294871635631452798
005004902046015007879020010002690800061000530900001070300500090000007004020840003,135784962246915387879326415752693841461278539983451276314562798598137624627849153
172030800000400006304910500000379100600000000537640090006785004809000700050000002,172536849985427316364918527428379165691852473537641298216785934849263751753194682
670240030031005046090000700700038000006900058500000209004621800000007003810400005,678249531231785946495316782729538164146972358583164279354621897962857413817493625
650097200080630050000020900706000100230005070040000086009040531300006047007850000,653497218982631754174528963796384125238165479541279386869742531325916847417853692
080200300964070000070800004008000437203080650000904100700005012000306005015700900,581249376964573281372861594198652437243187659657934128736495812829316745415728963
084900320250008090000170400160004005008300600047095000906010007013007260400200800,784956321251438796639172458162784935598321674347695182926813547813547269475269813
030800640070290580001040030009005200705489000160070000600000000850600120094507003,932851647476293581581746932349165278725489316168372495613928754857634129294517863
070950068290040005150602000000160040360287009700003800901070400082000000000509300,473951268296748135158632974829165743364287519715493826931876452582314697647529381
050002810004560007720009000000900200319000005280073001000410006570080490800007053,653742819194568327728139564467951238319824675285673941932415786571386492846297153
060070350903060000240900070700000000480500702300018640000801094029000010800230000,168472359973165428245983176756324981481596732392718645637851294529647813814239567
047000902501030080080009041600007500000120700003080060008093200900604005160270003,347861952591432687286759341619347528854126739723985164478593216932614875165278493
000000003001000940640950028000700801020560007960400050004000200850030706200019530,592148673781326945643957128435792861128563497967481352314675289859234716276819534
000800001000070300003619080105900032804305067200040800080207609047000000320560010,462853971918472356753619284175986432894325167236741895581237649647198523329564718
000006700024530108090000054100905006900160200005047003680090041050708000010000020,531486792724539168896271354173925486948163275265847913687392541452718639319654827
300009047620000053019070200006410800900006031170908004040000500500083060002050070,358269147627841953419375286236417895984526731175938624743692518591783462862154379
000210500090007030640050080007008109000702000354600000001004806506820407070000920,783216594195487632642953781267538149819742365354691278921374856536829417478165923
000080670650021900000007024073910008000004000219068005090002030061000700805300409,942583671657421983138697524473915268586234197219768345794152836361849752825376419
953010260081000000206700008037046900000003085010000700000400102070050390504021006,953814267781265439246739518837546921429173685615982743368497152172658394594321876
200007046801090007430015090043729010005800600070100003006200080080064050000030902,259387146861492537437615298643729815125843679978156423596271384382964751714538962
089000073000200000074850160900013008023070050051620040500401987600000005000090030,289146573165237894374859162946513728823974651751628349532461987697382415418795236
010003900694080350000070000903004605070320001800059002280400076460801020005000000,712543968694182357358976214923714685576328491841659732289435176467891523135267849
071002030350100900200050040010073056500090208607004000004036009806000007000209010,471962835358147962269358741912873456543691278687524193124736589896415327735289614
600001307030690040700400200402000005050103090000002684097080020060200010300506008,649821357235697841781435269472968135856143792913752684197384526568279413324516978
983004605000807000210600009001000824705000001890206000060930702000400050040085100,983124675456897213217653489631579824725348961894216537568931742179462358342785196
209300051400050700380000060507093008000600103001084025000278090060400000048009002,279346851416852739385917264527193648894625173631784925153278496962431587748569312
580007040000002001600901308005000037400069200700800004060490000009100520108306000,581637942934582761672941358895214637413769285726853194267495813349178526158326479
800001090670030001090080537109370600047005800020048003000500012003060004054020700,832751496675439281491286537189372645347615829526948173768594312213867954954123768
370150900902400070805000006007000003006310250030902040600500304109608520000090001,374156982962483175815729436297845613486317259531962748628571394149638527753294861
007600190206070043490000807603020081005068000000900005000001450700042006008500020,537684192286179543491253867673425981915368274824917635362791458759842316148536729
020030900706005201800020504005608000200003070670014305080900700109000008300052400,524136987796485231813729564935678142241593876678214395482961753159347628367852419
590000738304560010007000000800379002061040000000000095013008040050012073008904500,596421738384567219127893654845379162961245387732186495213758946459612873678934521
084007590000013080671000002750200010902030400000900600106004270200500008035090004,384627591529413786671859342753246819962138457418975623196384275247561938835792164
002013009060080507009600004000578001400020083701090600100805040053042000900700002,572413869364289517819657234236578491495126783781394625127835946653942178948761352
160059000000000570080402309630085090002000600004970130500020900007000008200531040,163759824429368571785412369631285497972143685854976132546827913317694258298531746
096100580000000000400000609300465000879203000605000201008092074010058026900700003,296134587157986342483527619321465798879213465645879231538692174714358926962741853
200803071097000020005002000008060000630020405050109083400907068080000700100604352,264893571397516824815472936948365217631728495752149683423957168586231749179684352
017400060309000052506009001005380000004001078000720310000073080000205439060100000,817452963349617852526839741175386294234591678698724315452973186781265439963148527
500608000740019300000500097603100705052000000010804006004000000000736810001020960,539678421746219358128543697683192745452367189917854236364981572295736814871425963
100030208070409510006008900002807000010526400400300000840000672657900100301000005,194735268278469513536218947962847351713526489485391726849153672657982134321674895
058007600070038009040120037720069004800200050009304070060000080001400002200500093,358947621172638549946125837725869314834271956619354278463792185591483762287516493
300740900056200700020095060040328000597001300000000614102070050009000008800614030,318746925956283741724195863641328597597461382283957614132879456469532178875614239
000100069790040030801005200000506072040200100050073980064001700200090305010008090,425137869796842531831965247389516472647289153152473986964351728278694315513728694
920607000006304009073000050304100020052700860000420901580000600000080407009201003,925617348816354279473892156394168725152739864768425931587943612231586497649271583
530089000070006001200430090007004382000201000609050070800005003001760205040000860,534189627978526431216437598157694382483271956629853174862945713391768245745312869
200050000010300007000706040005020906000085372009601800007000090384009600060103005,276854139418392567593716248835427916641985372729631854157268493384579621962143785
205001078009002000000540901082050760460803109000460000058900003173000400900000680,245691378819732546736548921382159764467823159591467832658974213173286495924315687
002007309050403000801600007400085092000002700908000600070500016003100204096004580,642817359759423861831659427467385192315962748928741635274538916583196274196274583
080300000406020001070046530004005006803100000100970400050700609000050280209038007,582391764436527891971846532794285316823164975165973428358712649617459283249638157
800010406425060100000000782001305890050042000047900000004003607010800003609020010,873219456425768139196534782261375894958642371347981265584193627712856943639427518
002000097040083206905420000000208009610309080200016000009000063030500104057001008,382165497741983256965427831573248619614359782298716345129874563836592174457631928
924006003700008050000030704043657900060010500087204001005000602800009010016020030,924576183731948256658132794143657928269813547587294361395481672872369415416725839
060750081025910400030000009000081060570300040841000020007000350903020000014600007,469753281725918436138264579392481765576392148841576923687149352953827614214635897
800403006002098400006010079080042300930500140600700000401000290750809010000060050,819473526572698431346215879185942367937586142624731985461357298753829614298164753
508000003030010290000860070024387000700205104090001000070009030200000906380420005,518972463637514298942863571124387659763295184895641327476159832251738946389426715
900467000000280900026005108007050004210000003830004790000070032059600071400803600,981467325543281967726935148697358214214796583835124796168579432359642871472813659
809005003030904070000020100903500060620800045085307000102006000076000250040001097,869175423231984576754623189913542768627819345485367912192756834376498251548231697
061030095000406002003010800200000510870009040006740000030500078004080000090270356,461832795987456132523917864249368517875129643316745289632591478754683921198274356
010800059000041036079200040036020800080004500500070001902105307700000080000096000,413867259825941736679253148136529874287614593594378621942185367761432985358796412
060801020140000607500200093230057908974600000000002000000510064098036200050400300,369871425142395687587264193236157948974683512815942736723519864498736251651428379
090034105075000380102089040800210000060000057200000004904600070000890030023050600,698734125475162389132589746847215963361948257259376814984623571516897432723451698
096003120700005000010007458003600201004009380820000060200080070450000006001070930,596843127748215693312967458973658241164729385825431769239186574457392816681574932
760080003040001020801504070032408000007010049098650000003800052000070000510920600,765289413349761528821534976132498765657312849498657231973846152286175394514923687
200704060010800050009060073500046809301020000000300206180070000053090004970605000,235714968716839452849562173527146839361928547498357216182473695653291784974685321
030000540041700000507306002000080000000900450804100730013095804020603000690008021,936821547241759683587346192379584216162937458854162739713295864428613975695478321
000800970030560000528091006000017050050300020094000603100032048600005007080409200,416823975937564182528791436263917854851346729794258613179632548642185397385479261
000108460003070805406002700504003902000796003000000080730509010158060004600000200,275138469913674825486952731564813972821796543397425186732549618158267394649381257
100200450043100097078000630902508000050400300000009700009703006400091800060005012,196237458543186297278954631932578164751462389684319725819723546425691873367845912
085900400304800092070001006003054600000020041107090300068000579000740000020006130,685972413314865792972431856293154687856327941147698325468213579531749268729586134
500070020080000003039056140740010000058300060006200500070900430100064980600008012,561473829487192653239856147742615398958347261316289574875921436123764985694538712
400070006053200000107900400000041007806300140940850020000029001500003000200100879,492578316653214798187936452325641987876392145941857623768429531519783264234165879
405000000031908002600000784002700050908500601100006920090072806000050340073010000,485267139731948562629135784362791458948523671157486923594372816216859347873614295
020100000006485010000300496032004050001502908000006007600000703057000100398201500,423169875976485312185327496832794651761532948549816237614958723257643189398271564
400106003005200084000070209008000057509048000060093041930064705020000130700020000,492186573175239684683475219348612957519748362267593841931864725824957136756321498
900008200500920070008000401000172080783090000001400560360004009075030006040705010,917648235534921678628357491456172983783596124291483567362814759175239846849765312
009010005010030680800270003020005014107460800008007930000806407200300000506000090,349618275712534689865279143623985714197463852458127936931856427274391568586742391
602090010003000590500760000070180043400007001006920008009038602004500009230000400,642895317783241596591763824975186243428357961316924758159438672864572139237619485
078020060003046100020130500400200006000019082095080000500001870049800003006097000,178925364953746128624138597481273956367519482295684731532461879749852613816397245
040000000570004360009105082820700000700080631604590700000301270130900040050260090,248639517571824369369175482823716954795482631614593728986341275132957846457268193
007302068500900034980010005400560300009400080052000400205006000030740090600080701,147352968526978134983614275418567329369421587752839416275196843831745692694283751
300002406200008070010600590060080041002570300930204000000046005745900010008700900,379152486256498173814637592567389241482571369931264857193846725745923618628715934
009002400060034008408009035030900004070300120810067900005740600200150009000008010,359872461761534298428619735536921874974385126812467953195743682287156349643298517
800706050102043000060000920000290301071080000296500008700300000005000400980410570,839726154152943687467158923548297361371684295296531748724365819615879432983412576
800005006619400002000090040090810000070062300002009058206000700004053100050087630,843725916619438572527196843395814267478562391162379458236941785784653129951287634
040007980710000003302506040906400000083605000050390100000020309500801027007000600,645137982718249563392586741976412835183675294254398176861724359539861427427953618
086000000100700503390102040000003009020080010030479080005800632000091400804005070,586934127142768593397152846458213769729586314631479285915847632273691458864325971
760104290015297004000300050090406070600009031843000006030001600082000005000500049,768154293315297864429368157291436578657829431843715926534971682982643715176582349
030607000000000920400020003600359000218000000059081470001930502005060738000074160,132697854586413927497825613674359281218746395359281476761938542945162738823574169
090007004070000920005018600000700006003042571620090348010004703000851000460000050,396527814871436925245918637154783296983642571627195348519264783732851469468379152
000027903900003140605004802750402006000190008012000400400050007078600000001030290,184527963927863145635914872759482316346195728812376459493251687278649531561738294
208000000006830409030016000090080307050200010070005006300074820109068700004100095,248759163516832479937416582492681357653247918871395246365974821129568734784123695
005000002901705403460000508000000020603801000800206091040987000037400100000503600,375648912981725463462139578719354826623891754854276391146987235537462189298513647
000000091009007040405206300300080020580100063700900100064850700207001050000030604,673548291829317546415296378391685427582174963746923185164859732237461859958732614
010008009005020004460305070600000302004900100900872060009006058723000006080710000,317648529895127634462395871678451392254963187931872465149236758723584916586719243
603000005000040000804002706060020503090107020500800070210063809000014050435908002,623781495179645238854392716761429583398157624542836971217563849986214357435978162
900200000580030700604019053427100800000000100001320009030082045009560007008000612,913257468582436791674819253427195836395678124861324579136782945249561387758943612
000342000100500083006901000800400502360020908590030610901000240040000057008670000,785342169129567483436981725817496532364125978592738614971853246643219857258674391
001007000085600020040580906570020009009400300030005781016300008720010500000090604,691237845385649127247581936578123469169478352432965781916354278724816593853792614
174020030000890000008000756360109008500700004000600210406008000050001000027453900,174526839635897142298314756362149578581732694749685213416978325953261487827453961
008003000000900281000670904520401060900300105106080040002005607000740350600209000,498123576763954281251678934527491863984367125136582749342815697819746352675239418
260074091180050070000006340005000000072301600600790820000610430400008109000209005,263874591184953276759126348835462917972381654641795823598617432427538169316249785
910000000004603800800900572090002030071065004025090600500081409000036200200700080,912578346754623891863914572698142735371865924425397618537281469189436257246759183
065900003090000020120500906000008510047001800000670009003712008806030050900006704,765924183398167425124583976639248517547391862281675349453712698876439251912856734
000070089050031027002860300030924001800600500010087004005302700604050100090000008,361275489958431627472869315537924861849613572216587934185392746624758193793146258
060004905702016000004230000201450006086000074075809000018002040300000107000500280,163784925752916438894235761231457896986123574475869312518372649329648157647591283
003020400105800097240060500034050010070001625001906080009700046000305100700080003,893527461165843297247169538634258719978431625521976384359712846486395172712684953
600000480075002300003670010509200000006040809001063024900100702050490003030706050,612359487475812396893674215549287631326541879781963524968135742257498163134726958
800000010021008004390605007600147093000003760050090080005700200070029100006504300,867432915521978634394615827682147593149853762753296481935761248478329156216584379
307902180000068704900000200730000000041080056000134000800050920020006030510207000,367942185152368794984571263738625419241789356695134872876453921429816537513297648
000700000060050210102406008040030071208000500730001960400063009897000000056007024,583712496964358217172496358649235871218679543735841962421563789897124635356987124
007102400506008030340006002070600503000070090098000210005987006000400008039205040,987132465526748139341596872174629583253871694698354217415987326762413958839265741
005060000002840309038002010500100706060980400703000280420000063300090000016005927,145369872672841359938572614584123796261987435793654281429718563357296148816435927
604000100009008507008200000802105409013740002070009301000051000240003000500470690,634597128129368547758214936862135479913746852475829361397651284246983715581472693
690500040070030008801000200200100006500023107000469002000005879040600051903080000,692518743475236918831974265289157436564823197317469582126345879748692351953781624
000320890008000207200906450400059008017030000060810040901570060706000105080400002,154327896698145237273986451432759618817634529569812743921578364746293185385461972
062045003004090007910003200020400150305009006000008000040306902800720530050000701,762145893534892617918673245629437158385219476471568329147356982896721534253984761
000020081900000570300408090002090057700300200084010003040056000109207000007083016,476529381928631574315478692632894157791365248584712963843156729169247835257983416
090406050503000082000080007200193700004500003906047010012000600040030009850070004,798426351563719482421385967285193746174568293936247815312954678647831529859672134
600004087089000300007609001520000008000030410010756000498000050260840103030025006,652314987189572364347689521523491678976238415814756239498163752265847193731925846
080500201006000003024001970930004005000020007000685020100360050097200104003040600,389576241716492583524831976932714865865923417471685329148369752697258134253147698
000784510680000007100000090017040003309060000040053029060802000002009804500000130,923784516685391247174625398217948653359267481846153729461832975732519864598476132
090000143400070000085090060007230009300050218000806000000301076050940800201680300,792568143436172985185493762817234659364759218529816437948321576653947821271685394
730820065004005900018090004800300070170080403900006020000240500000003090620710008,739824165264135987518697234842351679176982453953476821397248516481563792625719348
410008079053000680000470000060710000200300851340280000000006902900500040830190007,412658379753921684689473215568719423297364851341285796175846932926537148834192567
070000310081940005205006004500070692006324100008000700300050020004007009900001867,479582316681943275235716984543178692796324158128695743367859421814267539952431867
100045700500700001706000820080026004027100900900057030000480010060002093400003502,138245769592768341746391825385926174627134958914857236253489617861572493479613582
730009028005006003980000700000054106050900000400137080378000004009042630020005090,736519428245786913981423765893254176157968342462137589378691254519842637624375891
008056000740030015061000900203010890000005046000780200800000700109073004600402300,398156472742938615561247938253614897987325146416789253834561729129873564675492381
000000840860297000519300007103060050005040060082010304030509010070000002006008790,327651849864297135519384627143762958795843261682915374238579416971436582456128793
006904100009050008034080207000400829020000700905860000150200006800097030000531400,786924153219753648534186297361475829428319765975862314153248976842697531697531482
203075900050930068004000700600000100002401039309000470000020040185300002007650080,263875914751934268894216753648793125572461839319582476936128547185347692427659381
901000860430002500000070000052009036100803000040061007006100420083000051700205093,971354862438612579625978314852749136167823945349561287596137428283496751714285693
560980021100503000009020070840060300000000815302001040600070059090218000034009007,563987421127543968489126573841765392976432815352891746618374259795218634234659187
040002009980405003107068050050140200308000740000300010406001000570090800093270500,645732189982415673137968452759146238318529746264387915426851397571693824893274561
700500124000096500830000067501300408009001300040020000003072006062030010078049005,796583124214796583835214967521367498689451372347928651953172846462835719178649235
000400802020009074080630150400007000306100000500906308001008043005003796907000000,659471832123859674784632159418327965396185427572946318261798543845213796937564281
080103007023097100400060090000900700200401050050080460071000206064025810090000300,985143627623597184417268593148956732236471958759382461571839246364725819892614375
908074260000065007040300000000007018030902046109000050710640000500091000406700800,958174263321865497647329185264537918835912746179486352712648539583291674496753821
000050710002703058800006403300070200145000806006040905024100300690300000008029004,963458712412793658857216493389675241145932876276841935524167389691384527738529164
006340002001067000270008005080503900050900637009001040300800090400000106060012870,896345712541267389273198465684573921152984637739621548317856294428739156965412873
302009010067803009005400000090008065400010280010062900000007302809500700030000006,342679518167853429985421637293748165476915283518362974654187392829536741731294856
520000017000130089081500200000326040340000600000004071600270003700085064019400005,523698417467132589981547236175326948348719652296854371654271893732985164819463725
254603900090700000300010802002048003603002085900060100100034070508000001070200060,254683917891725436367419852712548693643192785985367124126834579538976241479251368
900400007040070810000356020400008600015234090079100003000000360107520004058009000,926481537543972816781356429432798651615234798879165243294817365167523984358649172
400300100000005680028094005300019020007608430001500800090000053060002700010803040,475386192139275684628194375386419527957628431241537869894761253563942718712853946
060107405800420007000030060102009830056800020000000704900760000047001082508090001,263187495895426317714935268172549836456873129389612754921768543647351982538294671
060008203002013700000407050009064308473090100810000090900000817700500000004030920,167958243542613789398427651259164378473895162816372594935246817721589436684731925
301005700000908020006400030830560009060097580700100400050302910000006048470010200,381625794547938621926471835832564179164297583795183462658342917219756348473819256
060070530235610040000002008890500000003740801406020070000080094950030200000406007,168974532235618749749352618897561423523749861416823975671285394954137286382496157
080040003409000028060005007601300000030900054000782000004001870200030965070090301,782649513459173628163825497621354789837916254945782136394561872218437965576298341
007034210801090000600005049000001423002500070460703800036050000075082600180000090,597634218841297365623815749758961423312548976469723851236459187975182634184376592
720600080900803570800040009004005001370006000058920030000097104000031298200000007,721659483946813572835742619694375821372186945158924736583297164467531298219468357
200000010060018003040000508100900840004000237003750090730460050010005009609230700,285347916967518423341692578176923845594186237823754691738469152412875369659231784
320900864060050020980002703800540309070000000500080106059704000106000000000003210,325971864467358921981462753812546379674139582593287146259714638136825497748693215
070040003100000809906001070790806100000200500205013064010029050023000096050600700,578942613132567849946381275794856132361294587285713964617429358823175496459638721
009600008001090204030400910300820050900070620570003000206008530040900700080015006,429651378851397264637482915364829157918574623572163849296748531145936782783215496
700492000210006008003008060068000753000000100900100040431079080052041090070380002,786492531214536978593718264168924753345867129927153846431279685852641397679385412
000802100703049000050000609927001800000200970080060003490306008208004005100070004,649852137713649582852713649927431856364285971581967423495326718278194365136578294
200900078184620030905000020050000612020730500000000040007065090060341000000809004,236954178184627935975183426753498612421736589698512743347265891869341257512879364
078090400201300076600501208080000392100050000007230004009820000540000060036000701,378692415251384976694571238485167392123459687967238154719826543542713869836945721
043280000600070008090016030100950000028600703970002004060300012000124670005008000,743289561651473928892516437134957286528641793976832154467395812389124675215768349
040006070007000902001430060060021300004008200002370051089000005050709016000052809,548296173637815942921437568765921384314568297892374651189643725253789416476152839
016000000005406008807009300050700902009108460000204103460070020001030790700800005,216387549935416278847529316154763982329158467678294153463975821581632794792841635
030000902700360004805109600020005016407000000008091070150047029000003000006800305,631574982792368154845129637329785416417236598568491273153647829284953761976812345
430008021000000000580671904000710508000300070904000600100500000020040197390026080,436958721719432856582671934263719548851364279974285613148597362625843197397126485
730000420060097010850060003090400360000780004008001070300040600206050947010800002,739518426462397815851264793197425368623789154548631279375942681286153947914876532
069027001400306702000058040500090000604002058080040037010000309003109060070580200,369427581458316792721958643537891426694732158182645937815264379243179865976583214
900103006040020010002009705390002800400068090508000007000400063810500074060030900,985173426647825319132649785396752841471368592528914637259487163813596274764231958
002350000610008054900010830050632000706000009028047010090004700030501246000800000,482359167613728954975416832159632478746185329328947615591264783837591246264873591
600743020092600000480050010004025387005360000009007400317000600000000250020008900,651743829792681534483259716164925387875364192239817465317592648948176253526438971
000001260071300840804056090000900000209080071715002009050470300008090054000160020,593841267671329845824756193486917532239584671715632489952478316168293754347165928
060972005100060030795000800000035000074000501008019046600204100030050008250600900,863972415142568739795341862916435287374826591528719346687294153439157628251683974
700134800005060900040209060960000008008370001300005270000842050059010000002007143,796134825235768914841259367967421538528376491314985276173842659459613782682597143
092000006300070001040360900508002030004100790000030605005910003027000400960700508,792841356356279841841365927578692134634158792219437685485916273127583469963724518
640009050103560200080001704006002049050080000000400503095030006230097100800000007,642879351173564298589321764316752849457983612928416573795138426234697185861245937
030900006506000002800034090903010040240008015180700000370260800050003061020401900,734925186596187432812634597963512748247398615185746329371269854459873261628451973
009060400300000006480230517007001900864005000500800204028090301070400050000316008,759168432312754896486239517237641985864925173591873264628597341173482659945316728
007000530030040019061200078008000100245860007700090200000007900100005060623089004,487916532532748619961253478398572146245861397716394285854637921179425863623189754
700945600000700000004020130082030700401500900050000208940071806008200005030006009,713945682826713594594628137682439751471582963359167248945371826168294375237856419
076080900050042030201050008904000056600008703300200800502000001048009670000100009,476381925859642137231957468984713256625498713317265894592876341148539672763124589
064080090793006050050400001010000903007023600040108007000530800900040035800600240,164385792793216458258497361612754983587923614349168527421539876976842135835671249
070050006910007034480136090800400910000760000542009008100000040030800702000540800,273954186916287534485136297867425913391768425542319678158672349634891752729543861
704089020510020090090031065207000010080300900150708400008050376000090000040006500,764589123513627894892431765237945618486312957159768432928154376675893241341276589
209080403040009080710050060600300520003902004007508000150047009000000610072100800,269781453345629781718453962691374528583962174427518396156847239834295617972136845
105004000083560002020008067902000075030040000501390400000620019007081003006900800,165274938783569142429138567942816375638745291571392486854623719297481653316957824
719025300003980200060300007000193005107400900008072006400006018076850000200000050,719625384543987261862314597624193875157468932938572146495236718376851429281749653
005000039807019005630840000700602010900030000040007963500060008108450020002000001,415726839827319645639845172783692514956134287241587963574261398198453726362978451
309700500240000000006090018600970301002004006910306004005402080008500209400010070,389741562241685937576293418654978321832154796917326854795462183168537249423819675
000006951908304206076050000219080607000021008000400000084760500007100030020908000,432876951958314276176259483219583647745621398863497125384762519697145832521938764
602001508790000000005760000001500047400809000003004102008906015050080060270040903,632491578794258631815763429961532847427819356583674192348926715159387264276145983
390000650002001003067400120000000800514008000089200075000600490908100206040730008,391827654452961783867453129723596841514378962689214375135682497978145236246739518
093008500200000304640510002000800060009070403071050900006040800087631000050209070,793428516215967384648513792532894167869172453471356928126745839987631245354289671
070096300139200000408070000800320900020805700050000010010700032302080405500400600,275196384139248567468573129841327956926815743753964218614759832392681475587432691
000096300800040206026008004004900130130000870790500000000401723007060900502030608,451296387873145296926378514264987135135624879798513462689451723347862951512739648
800050430902300000000008001300040260190260780006700104620034890050080000730100005,817952436942316578563478921375841269194265783286793154621534897459687312738129645
503090080080046009000000712300687400008000905070200006000925107007300000600001540,513792684782146359946538712395687421268413975471259836834925167157364298629871543
002000063970021058400000700310000500200900840800704020000253009080060070009408100,152847963976321458438596712314682597267935841895714326741253689583169274629478135
000600920007030046082500300400900750000016000329008000790104500016000003008072090,134687925957231846682549317461923758875416239329758164793164582216895473548372691
100963000073008061000500000030150709040032050200009006807300200560700940004000080,125963874973428561486517392638154729749632158251879436897346215562781943314295687
004070021500000000006094700009203005040960072015080903400006050037800000900041680,394678521578132496126594738769213845843965172215487963481726359637859214952341687
001307000820600000009005874008000601390700050050060023460109580000070100005042900,541387269827694315639215874278453691396721458154968723462139587983576142715842936
023010608407009500010040002002400007000836005801000090600070081009005036008023400,923517648487269513516348972352491867794836125861752394635974281249185736178623459
708005309060700000109080062900270080010600430405300090003007504200040000007901008,728165349364792851159483762936274185812659437475318296693827514281546973547931628
405006003080000701023095600000908040007003062102400000060300070501070008900802300,415786293689234751723195684356928147847513962192467835268341579531679428974852316
054020073300800060982000500000700128048010007003005000100098036000600200009430710,654129873371854962982367541596743128248916357713285694127598436435671289869432715
054010008000006197006002030001034705005100406020080000060007001703940000802500009,954713268238456197176892534691234785385179426427685913569327841713948652842561379
176040050023700008040001030409830007600900203800605104000020609700190000005080000,176348952523769418948251736419832567657914283832675194381527649764193825295486371
005180060300900002020003084673000001004090870009620050040705020086040000500010709,495182367368974512127563984673458291254391876819627453941735628786249135532816749
809027010006580700502000690008790040360000071000104023005010360490800000023000004,839627415146589732572341698218793546364258971957164823785412369491836257623975184
005000946680040301000039580060103420204070000900800637402508100000000760800090000,325781946689245371147639582768153429234976815951824637472568193593412768816397254
004010080502600903078005006109070305000380700400002100703060000060850000020100094,694713582512648973378925416189476325256381749437592168743269851961854237825137694
800970403002000005000600187100004060697200000030000810001025900069040200005006048,856971423712483695943652187128534769697218534534769812481325976369847251275196348
000501640196000000800007302938200000070400108000050090017060030005074920600803700,723581649196342587854697312938216475572439168461758293217965834385174926649823751
000100043870400000000006725120700000000059600563000080900010460610820009750000230,296175843875432196341986725129768354487359612563241987932517468614823579758694231
691400005500002038300706010000073000706180090008000406003005200427300500000090100,691438725574912638382756914249673851756184392138529476913845267427361589865297143
802300090005000706300015800510009487000000009004760300900106004000023010680570020,862347195145892736379615842516239487738451269294768351923186574457923618681574923
