240000670007090000080603090000045200003900516100307000000702000765080001008010049,249851673637294158581673492896145237473928516152367984914732865765489321328516749
810623009900400070003005120705040000080200600060080407304000800000701200100090035,817623549952418376643975128735146982489257613261389457374562891598731264126894735
502940300000160050400073000000000638200400009163007000004009170300000502629005403,512948367738162954496573821947251638285436719163897245854329176371684592629715483
006028930201300070905000000000007200000163040048050610103089064000010090702400005,476528931281394576935671428619847253527163849348952617153289764864715392792436185
040096200201000700006000085002078030790100508460005000300050860005030041010709002,547896213281543796936217485152978634793164528468325179329451867875632941614789352
100400008920030000500907300000004500060210790040080063090060000030100279702008410,173456928924831657586927341319674582865213794247589163491762835638145279752398416
080500004000900713600421500002000000000040031069783000297350040800070000500010260,981537624425968713673421589342195876758642931169783452297356148816274395534819267
230000060109400800000106430050008742640090000001070600008900050372500000500802104,234789561169453827785126439953618742647295318821374695418967253372541986596832174
820703000000050230005690004400120500038000009050030710004079800019000072000205046,821743695946851237375692184497128563138567429652934718264379851519486372783215946
201000650005904070790010023000083010304002500860700000900040800002160700006035000,241378659635924178798516423527483916314692587869751342953247861482169735176835294
026003000000160875000940000004650108091400000700009260400530009070000310019870002,526783941943162875187945623234657198691428537758319264462531789875294316319876452
090700605400081000307009040500800063001054000006002108082470031004030270900000500,298743615465281397317569842529817463831654729746392158682475931154938276973126584
006000030300107890040002600170658900602000000053010007000530000200800041580904070,916485732325167894748392615174658923692743158853219467467531289239876541581924376
125000807800004100000700050000300704091008520203000098307600000008010405400070069,125936847879524136634781952586392714791468523243157698357649281968213475412875369
148000000000001709000083400030200005016070020024805003052004190703060502080900060,148597236365421789279683451837246915516379824924815673652734198793168542481952367
001930708800012006032670090040000200706004000005890034078000102010000509009700060,461935728897412356532678491943156287786324915125897634378569142614283579259741863
067093500500000003098601007080502034603070020000040901004800050001936400720000000,467293518512784693398651247189562734643179825275348961934827156851936472726415389
008300050020960300970020001096270800000006003100059047080000500040700106065084002,618347259524961378973528461496273815857416923132859647781692534249735186365184792
009020500300008007047063100074002009030100050050480230000670020816030400000045090,189724563362518947547963182674352819238196754951487236495671328816239475723845691
005000600000023418028060507201000064050010009070980200706001080309400005010390000,135847692967523418428169537291735864854612379673984251746251983389476125512398746
594007200000106004030000970000020406086903005150000003700001680900070002200450030,594387261827196354631542978379825416486913725152764893745231689913678542268459137
001080600500390000002000018003016084070230000040508290080760021000140007900003006,731482659568391472492657318253916784879234165146578293384765921625149837917823546
100000206654000000380009170095820304800740002001006000420073090000600500006100087,179358246654217839382469175795821364863745912241936758428573691917684523536192487
304170000070080106006405009000007005018000970900502380003049820001600003040200500,394176258275983146186425739432897615518364972967512384653749821721658493849231567
060007054000009680042001007080700010200400003970065200600200470530000001001580900,369827154157349682842651397486732519215498763973165248698213475534976821721584936
000003478008540900600700020400306007801070000057012004000000245030060100905180060,519623478278541936643798521492356817861479352357812694186937245734265189925184763
006080020907605408500003900004016030001530706800000500100079050300208190020400000,416987325937625418582143967754816239291534786863792541148379652375268194629451873
010600700403008000786051003045060070020503900900010000500000080600042390002070106,219634758453728619786951423345269871127583964968417532534196287671842395892375146
032461000900005100504000073000002734001079205800000006209300060006804090070010508,732461859968735142514298673695182734341679285827543916289357461156824397473916528
000000610090580004300702900243060000710843020080000000000009705570100306038407100,852394617197586234364712958243965871716843529985271463421639785579128346638457192
030070420070018900608504700000060000420703061800205000500096830060000002700400090,135679428274318956698524713357961284429783561816245379542196837963857142781432695
407310006030602800080095001900020570000080300500406000295000010006000040870931020,457318296139642857682795431968123574741589362523476189295864713316257948874931625
350007000276010000000020605064900302703800001001060007000500109800009020102700408,358697214276415893419328675564971382723854961981263547647582139835149726192736458
364007015000001409000000000103068902280304060040009070007050320928010007605080000,364897215752631489891245736173568942289374561546129873417956328928413657635782194
601000005080030670020580000003910040095008020000670830034700950900020014078000000,641297385589134672327586491863912547795348126412675839234761958956823714178459263
903050700070900540010020039006031028004809000300000070048010000020005317000600050,963154782872963541415728639796531428254879163381246975548317296629485317137692854
004206050027800410100500300090480160050030800006007009019020540800000007302940080,934216758527893416168574392793482165251639874486157239619728543845361927372945681
070000003000406050040275006907500320001000800600824900809040001203600080050908600,576189243192436758348275196987561324421793865635824917869342571213657489754918632
000018600170240008043000005000009040058000067710060032560001000304570029020480000,295318674176245398843697215632759841458132967719864532567921483384576129921483756
030007084581090020002065090027000100106000000490580000900200030060308005078004610,639127584581493726742865391827649153156732849493581267915276438264318975378954612
108092050000040068030705000010400000600007009905300827004000983792500400300060500,178692354259143768436785291817429635623857149945316827564271983792538416381964572
210009630040001000093400205708504000050070002006198073060700900300005480100600000,217859634645231798893467215738524169951376842426198573564783921372915486189642357
080060002005900700219040030140759003900080100000603840600000500053021906020500008,387165492465932781219847635148759263936284157572613849691378524853421976724596318
675000001004100009030642008740290015080030700100005640359000000260008030000900200,675389421824157369931642578743296815586431792192875643359724186267518934418963257
760300000004089000000000125810060430000000009902457006003200580409708300006040701,761325948524189673398674125815962437647831259932457816173296584459718362286543791
300610709400030500089000203003800000690045000820900150760102000015090080000074620,352618749476239518189457263543821976691745832827963154764182395215396487938574621
200000086000108000605000403008005070040090601300207008052006900034070105009400030,291534786473168259685729413928615374547893621316247598152386947834972165769451832
090020601650700000402058930000102070560030800201060300000080090307500004080401000,798324651653719428412658937839142576564937812271865349146283795327596184985471263
480000001000269800020004657000700903910080000572301000004650020000078309001000760,486537291157269834329814657648725913913486572572391486794653128265178349831942765
001860000030050041640200700152000094004000807060903200003026050080005002500178000,971864523238759641645231789152687394394512867867943215713426958486395172529178436
409600000071000200680537000005200740000001090368070050020090060000008321706400500,439612875571849236682537914195286743247351698368974152823195467954768321716423589
200800100000000605800436070000000396004900510130500002496107000308005420070080000,267859134943712685851436279785241396624973518139568742496127853318695427572384961
600810509400307006090000071031500402720030800006001000000124000802009037050080600,673812549415397286298465371931578462724936815586241793367124958842659137159783624
000900031307654000082170000548090060006305200070010004000002600004000395001080070,465928731317654829982173546548297163196345287273816954759432618824761395631589472
005000620100928000000500013049001580030200004007006090020095031300702860090480000,975134628163928745482567913249371586836259174517846392728695431354712869691483257
601900750400000000008372061800009010000200094760050008050060020000104070930805000,621948753473516982598372461842639517315287694769451238154763829286194375937825146
800200670100300804056090300207010000000000058300600701090003200004075003010408069,839241675172356894456897312287514936961732458345689721598163247624975183713428569
004007010300401600600200809020706300010000005506090020007523490000000000083614002,854967213392481657671235849429756381718342965536198724167523498245879136983614572
400100627705083400009002300107820000900004006050000210000000083000098500060370109,483159627725683491619742358147826935932514876856937214594261783371498562268375149
007090064006002850050081700140700020000900000000026093930000100500034002074500086,817395264396472851452681739149753628623948517785126493938267145561834972274519386
004801090607000010020450600500008063900020007700090500061503200093076004000140080,354861792687932415129457638542718963916325847738694521461583279893276154275149386
050000620001029407004060100093800000100040050086372000207008009060005271310000006,759184623631529487824763195493851762172946358586372914247618539968435271315297846
002580704090060032400009801905204600800000007000038250034605010500100000706003000,362581794198467532457329861975214683823956147641738259234675918589142376716893425
002040085109000200570100006000850462430060050000710908041380000600590007000002003,362947185189635274574128396917853462438269751256714938741386529623591847895472613
050000013600930200070002004009760000832500000007004001401800620000019430025007080,258476913614935278973182564149768352832591746567324891491853627786219435325647189
300014006829030004000050020700000093960800000000402001080001700005380062403009100,357214986829736514614958327742165893961873245538492671286541739195387462473629158
000027600601900708020400930900100006582000340400003000000758009160004070008201050,359827614641935728827416935973142586582679341416583297234758169165394872798261453
043100080600590020250000400320705000000080600780000312001300809000078100070601005,943127586618594723257836491326715948194283657785469312461352879532978164879641235
010200054030701000609050800702000901005007030300460020000003079090605402408010003,817296354534781296629354817762538941945127638381469725256843179193675482478912563
067020309000090405504801000005080200830007001200000960023500607710003050000600004,167425389382796415594831726645189273839267541271354968423518697716943852958672134
400000098820005014503900000700038006006001003090506420080103067002007000004620005,467312598829765314513984672741238956256491783398576421985143267632857149174629835
090308700604059000030700010000040000456800097780502006021000075000431920809000600,195328764674159382238764519912647853456813297783592146321986475567431928849275631
040050020029006870637000040000027400480031690765900002008200000100370000000049305,841753926529416873637892541913627458482531697765984132398265714154378269276149385
002010000105040369090680701000000170071400090840750030400978200030000050000002806,762319485185247369394685721523896174671423598849751632456978213238164957917532846
001500320002006000890014700005008012006000085000920003508470000300000009020081060,641597328752836194893214756935768412276143985184925673568479231317652849429381567
070002305060000480500074600900050246004008000030700910000901000853020100040630072,471862395362519487598374621987153246614298753235746918726981534853427169149635872
004500809030140005021000060600308000000704002270000030050603070010090258900001003,764532819839146725521879364645328197193764582278915436452683971316497258987251643
058060000060083075004009300020041609530070010406200000000900128700600090103508004,358762941961483275274159386827341659539876412416295837645937128782614593193528764
710005340080460002000018006697000000300570000540000910003104009002930800170002050,716295348985463172234718596697841235321579684548326917863154729452937861179682453
600150002040008500700000391090600000100080934003042018025009003006500280007031006,639157842241398567758426391894613725162785934573942618425869173316574289987231456
006030200100806075090100004080400039045001680700000501900027006000690020030008400,456739218123846975897152364281465739345971682769283541914327856578694123632518497
400706003051900020000032810003201760780640100200005009890000040605008900070300005,428716593351984627967532814543291768789643152216875439892157346635428971174369285
500907100000003420810050030100004678000500000023070901000760090087091003640020800,532947186976183425814652739195234678768519342423876951351768294287491563649325817
914800050000190000803702040000500031008001900007003806500070692200400003009060700,914836257725194368863752149692587431438621975157943826541378692276419583389265714
603080910000005020809400000070109065214000000000730400001394002500078000006500038,653287914147965823829413576378149265214856397965732481781394652532678149496521738
200980600000010048074065090000007900602040701005009020007050300080300016003800502,231984657956713248874265193348127965692548731715639824127456389589372416463891572
030760004007900203000010980200140890094006050806050401001000300000570000645028000,938762514417985263562413987253147896194836752876259431781694325329571648645328179
600109000410070300309028600006005000000010040270600890704200050905380270080900400,627139584418576329359428617846795132593812746271643895734261958965384271182957463
007810004460009003010430020200098630000040012900603058095000000080071000000002765,327816594468259173519437826254198637836745912971623458795364281682571349143982765
400005800001734050059000207000100600605020310043080070872510000000340000000008109,467295831281734956359861247728153694695427318143986572872519463916342785534678129
650020038000400020000073610060800940200690000070035001340001000700002005810050093,654129738137468529928573614563817942281694357479235861345981276796342185812756493
260008100700900030085014090014800007000053024900006850600009402000020073130600500,269738145741965238385214796514892367876153924923476851657389412498521673132647589
000340000826010009009002705000006050702080100604200903000000301190007042235000080,571349826826715439349862715913476258752983164684251973467528391198637542235194687
900200806200508470001400035040673090508020000003800000067300051020009004010004360,954237816236518479781496235142673598578921643693845127467382951325169784819754362
410000090000802000260003704790205010530468900000000630080000000159000320020157060,418576293973842156265913784796235418531468972842791635687329541159684327324157869
210008400008000005056000310000860004070105090309024001102940006060003079007050200,213598467748316925956472318521869734674135892389724651132947586465283179897651243
500030090600820040047010305001003070950700200023004800002000030080006904006540010,518437692639825147247619385861253479954781263723964851472198536185376924396542718
100034080050000006000090207070605049900020000081000000203009050590078100067100304,126734985759281436438596217372615849945823671681947523213469758594378162867152394
650204009079080300803001650000300700005000402200840095100020080000010007040096003,651234879479685321823971654914352768785169432236847195197423586362518947548796213
680040013050290004409013050700000008064052000003600090907401002000000167200085000,682547913351296874479813256795134628864952731123678495937461582548329167216785349
900003807010200400000007236005000109030094060780160050002600980053020040604030070,926453817317286495548917236465378129231594768789162354172645983853729641694831572
018070053500000207000002901703089020000600000894051000630000040007820600901700030,218976453549318267376542981763489125125637894894251376632195748457823619981764532
090050800204970050006103470002480006053006000000000197607000300010500080040310062,791654823234978651586123479972481536153796248468235197627849315319562784845317962
042000001500002090806100703069530840034607200700000006000098005010250604008000030,342879561571362498896145723269531847134687259785924316623498175917253684458716932
207090080510020460800650079080406090001000000045000302000203100003907000720140008,267394581519728463834651279382416795971532846645879312498263157153987624726145938
000800002080040730910670400300160084200305691000904000040010803850702000600090010,437859162586241739912673458395167284274385691168924375749516823851732946623498517
015400008803020600900060000200810730050000804007006010000070020036041509540609003,615437298873925641924168357269814735351792864487356912198573426736241589542689173
000070000108000006400200851010603000054002030060800094006009308200305740970401002,695178423128534976437296851719643285854912637362857194546729318281365749973481562
690000003000892061007000000500103400008056012030704009085040000240000507703069820,691475283354892761827631945569123478478956312132784659985247136246318597713569824
100005047060897200000040900000006400629030010037150000850700030006023009010600072,198265347364897251275341968581976423629438715437152896852719634746523189913684572
006000409950830071020010800000160020400002300070954600039205060210670003007000580,186527439954836271723419856598163724461782395372954618839245167215678943647391582
060103200083600040710080609007000050005004906130020408000970800002050003040060025,569143287283697541714285639497816352825734916136529478351972864672458193948361725
460853700180000000030190460201006090000010502000307004300040275095000000800760100,469853721182674953537192468241586397673419582958327614316948275795231846824765139
400801005002003800106020000000480900000006007003592180060000300050708204097230060,439871625572643819186925743615487932928316457743592186264159378351768294897234561
201063900000700800306504000090082400400005087120600003507430609809000100040170000,271863945954721836386594712795382461463915287128647593517438629839256174642179358
000430695500000001020601007001000004903060520780590300005040082070900000364028100,817432695536879241429651837651283974943167528782594316195346782278915463364728159
240650000000408710000900600086503900520060100710000040970820300300007080001000070,247651893695438712138972654486513927529764138713289546974825361362197485851346279
003950020145070008200081007800030006571000390009400200030890060600700859000002070,783954621145276938296381547824539716571628394369417285437895162612743859958162473
258006009007090040000013700000600001709400280010072403006000097302809010040000850,258746139137298546694513728423685971769431285815972463586124397372859614941367852
520700300034080500109000060801006090097245001056000030000012000000630840062009070,528764319634981527179523468841376295397245681256198734783412956915637842462859173
001500400824001090900082003013004900070000206000650040002705000548030700090260010,731596428824371695956482173613824957475913286289657341162745839548139762397268514
500280003090001207000045096006038549408007300010056000070090100001000082003604000,567289413894361257132745896726138549458927361319456728675892134941573682283614975
300200605700000430021006070096080200002640080003010007900007040010005020050068103,389274615765891432421356879196783254572649381843512967938127546614935728257468193
310009705080601400200000036560010200002706908078000004900000007000040351000203040,316429785785631492294587136569814273432756918178392564943165827627948351851273649
089000005230000074007902180004030500916450000005700098600007021000304607000810000,489173265231685974567942183874239516916458732325761498643597821198324657752816349
500600030010048500000010879700000290006200103038190000020400005004380906095020308,589672431317948562462513879751836294946257183238194657823469715174385926695721348
000070209005036040042008060090020050674001008000704100500060930037050002100002800,316475289985236741742918563891623457674591328253784196528167934437859612169342875
080024009500730600006800031000107892070069050100000000210050300903000000807002064,381624579549731628726895431635147892478269153192583746214956387963478215857312964
000406380670250000001000000900840600000900540500072001840009060120507930050030120,295416387678253419431798256912845673387961542564372891843129765126587934759634128
040781500000040008730206000104070000300900620200008009009000005000860701607193400,942781536561349278738256914194672853385914627276538149819427365423865791657193482
003750060900104802005000300069470000020008105800009070300600901010200043007800506,183752469976134852245986317569471238724368195831529674352647981618295743497813526
004600050005901260007003010560070048090400500078060300009508001180200030003000900,914627853835941267627853419562379148391482576478165392749538621186294735253716984
010000004007060003002400965001590008030002600960130070895010040000003007040608201,619325784457869123382471965271596438534782619968134572895217346126943857743658291
200060805080021300750900000067004001801003400300005098900780020000000060624130007,219367845486521379753948612567894231891273456342615798935786124178452963624139587
000702300254000000070080106100040597060309800400205000007050203013000480900008010,681792354254163978379584126132846597765319842498275631847951263513627489926438715
700209400008050039016000500009070008080196027603004010000740001000302750450080260,735219486248657139916438572129573648584196327673824915362745891891362754457981263
260070010093020040007460008008710003942000800000092060000603000300001452185000039,264378915893125746517469328658714293942536871731892564429653187376981452185247639
900071006000360801007054023006900400805040009030002057570000208040600100000018000,983271546254369871167854923716935482825746319439182657571493268348627195692518734
980100307200060980007300010040780009000005201063040500095003006006020800000070054,984152367231467985657398412542781639879635241163249578495813726716524893328976154
000320046080019300207060050600200500009001007040085060500700008003400019064008020,195327846486519372237864951618273594359641287742985163521796438873452619964138725
000800930600050000102000740000570001803902000074008390090000670400316020208004050,745821936639457218182639745926573481813942567574168392391285674457316829268794153
086002000070340090100000508700500010400021007010090060000875402000009601503400800,986152743275348196134967528762583914459621387318794265691875432847239651523416879
000430009004806300070200605405370806100000020002090054001000092060005007309001400,516437289924856371873219645495372816187564923632198754741683592268945137359721468
050023004060790530000000070001200045000017002390058600680002000420300001107500809,758623194264791538913845276871236945546917382392458617689172453425389761137564829
907000008050097316600058740460020005080300970000001030000004891005030000710006200,947613528258497316631258749463729185182365974579841632326574891895132467714986253
960030070107602804000005003000070005700009210028040600800000039004051080056907400,965834172137692854482715963619278345743569218528143697871426539294351786356987421
007002061605030000300904020050100879000000010092407000006210080804600095070000130,947852361625731948381964527453126879768395412192487653536219784814673295279548136
590800301076004000008006075700031020801760900000200050000910740040020000302500008,594872361176354289238196475759431826821765934463289157685913742947628513312547698
807036020060005010002080309100060240004003875008000000400602000350197000029000051,817936524963425718542781369175869243694213875238574196481652937356197482729348651
900001000162008004070000203040607090000530807000120005801403020600092040500000080,953241678162378954478965213345687192219534867786129435891453726637892541524716389
090217050020600008603009047034002610701050900050800000106000570080000409002430000,498217356527643198613589247834792615761354982259861734146928573385176429972435861
002003009006510070018602304059420060100070002080000900400030001070009400600800503,542783619936514278718692354359428167164975832287361945495236781873159426621847593
003000074000506020004013609049001000060200047100870050308062710001097008200080003,613928574987546321524713689749651832865239147132874956398462715451397268276185493
230001079400020060001008005003604008708509032900200000150000000090007486060300091,235461879489725163671938245523674918748519632916283754154896327392157486867342591
060050004021700009000196300007000806400230100305087000509008000000064007078901500,963852714821743659754196328297415836486239175315687492549378261132564987678921543
024037060060004007030650020003000908047010002259400100480103705000005800100960000,924837561561294387738651429613572948847319652259486173486123795392745816175968234
004001708000005130800270096003680000980000004407002500090310000001000360200050870,324961758679845132815273496153684927982537614467192583798316245541728369236459871
304700060025000830000209014000000080260403100190050076400601050700398000600007009,314785962925164837876239514547916283268473195193852476439621758752398641681547329
100320700786904300520600004340008590908100000000000200870030050200001009001050067,194325786786914325523687914342768591958142673617593248879436152265871439431259867
070390002020008070004001050000056120160204000900000800009060045506010003040079008,671395482325648971894721356438956127167284539952137864719863245586412793243579618
020073090030000654895001000407200100056400730000056008062000300170005940900800002,624573891731982654895641273487239165256418739319756428562194387178325946943867512
860740009502000810034005006020600903000001000700020040009010000410803500003050670,861742359572936814934185726125674983348591267796328145659217438417863592283459671
690040010001600023507080400180300045000009060003056008000700200400020731009108000,692543817841697523537281496186372945754819362923456178315764289468925731279138654
400600893029074100010005000075009020680000400002300018000040052001028630000506700,457612893329874165816935247175489326683251479942367518768143952591728634234596781
030060480720000030400001902006019007080705600201080000057806040600102300000050009,139267485725948136468531972546319827983725614271684593357896241694172358812453769
007100000610540020040089070502060810001002003086730009000006705090210430005008090,857123964619547328243689571532964817971852643486731259124396785798215436365478192
275004000010007890800130000060900000001350006004001050027600019906005048000070023,275894361613527894849136275562948137791352486384761952427683519936215748158479623
021900007070600890000000006042005000060000435003007109230049500700300042050810060,621984357375621894894573216942135678167298435583467129236749581718356942459812763
700005104063090500000284700529600470038001002000000600040902000290000305805073060,782365194463197528951284736529638471638741952174529683346952817297816345815473269
064500007700206800029080300100902000083054000900060015016040700007000540000039020,864513297731296854529487361145972683683154972972368415216845739397621548458739126
007200908302000401040003050090000506600010080201008007030692000700030694800570000,517246938382759461946183752498327516673415289251968347134692875725831694869574123
000003701809000450000910000000040000307005160401000028005408030706032009004567800,642853791819726453573914286268341975397285164451679328125498637786132549934567812
004009000650310000108000250870005903406070001000608020240700000900020438001930600,724859316659312847138467259872145963496273581315698724243786195967521438581934672
703000540040000006008320100854200900000715300000908200600400010017003009209067008,793681542142579836568324197854236971926715384371948265685492713417853629239167458
210000008000900530004037001037600000400200896080005740306580002120704000009010650,213456978768921534594837261937648125451273896682195743376589412125764389849312657
000600000940003068000000752002080615500902074030040000720001040000709031308005900,271658493945273168863194752492387615586912374137546289729831546654729831318465927
900007642040800300327000008000000007030610090852903000008020500100309400060140009,981537642546892371327461958619254837734618295852973164498726513175389426263145789
790048100001050403203690005600009010009200008450003670084007300000010000000006852,795348126861752493243691785638579214179264538452183679584927361326815947917436852
690504000102300008074000000000100573060702010040830600000250009827009306900008400,698524137152367948374981265289146573563792814741835692416253789827419356935678421
023100090508400006940008070406000805000301000000806124730600000080002007200009051,623175498578493216941268573416927835852341769397856124735614982189532647264789351
007009060400503000006480021000040810092006500504201700310000250700300009260708003,837129465421563978956487321673945812192876534584231796318694257745312689269758143
591000007000003046030850200005070000306201480008040009802506000400009618700000350,591462837287913546634857291945678123376291485128345769812536974453729618769184352
240005006000080130000916000000008900003050721906027500100000089602070350035004607,241735896769482135358916472527148963483659721916327548174563289692871354835294617
001000340300000605080307020004160072070008900106050008003905800000014090460023001,921586347347291685685347129834169572572438916196752438213975864758614293469823751
870020509300056000090000410004012000020009300057640008403700905080130760000004180,876421539341956872592387416934812657628579341157643298413768925289135764765294183
700092003600000100013050804007905310020008009004000680080020470402013050091067000,748192563659384127213756894867945312125638749934271685386529471472813956591467238
004076020200300051109250460720830000000020908010000600400000703083400005070000100,854176329267394851139258467726839514345621978918745632491562783683417295572983146
058600720070025001200043500002100090009004637000056400184000300003090050060070280,458619723376825941291743568642137895519284637837956412184562379723498156965371284
050000630009004007204310008308750406090008200400901000046825300100009000700060800,851297634639584127274316958318752496597648213462931785946825371183479562725163849
500400087017060000900810250000004620070300009021000005205008901006703040090500800,562439187817265394943817256359174628678352419421986735235648971186793542794521863
010060789040001002208705060080007150673008904002900300509403000060010203400002000,315264789746891532298735461984327156673158924152946378529483617867519243431672895
050000380000091402407600050270806090006050004800309000010700000002015960500080730,159274386683591472427638159271846593396157824845329617918763245732415968564982731
300805000471000050600300492032901000007002600956700800004650003090000510008020970,329845167471296358685317492832961745147582639956734821714659283293478516568123974
200700803004600001005810640190586020800000000007094030060007000420000350300902080,216745893984623571735819642193586724842371965657294138568437219429168357371952486
600057001002900000097320800004875300013004258000102006920006000400000095380000470,638457921142968537597321864264875319713694258859132746925746183471283695386519472
020006900006019085105200070801020300050000700240050009004302007603000840900704010,428576931736419285195238476861927354359641728247853169514382697673195842982764513
300106420000002000000740035742080100010200006850390000065009300170000840208000059,397156428584932761621748935742685193913274586856391274465829317179563842238417659
000094100013000624700300850800010900500002007020786005074200000002000706608503000,285694173913857624746321859837415962561932487429786315174269538352148796698573241
310705028900000060006008314020400001500090000041007205105002070208003600063800000,314765928982134567756928314829456731537291486641387295195642873278513649463879152
280400905079200843100500000300000001000025007060831500015907024008000060903004700,286473915579216843134598276352749681891625437467831592615987324748352169923164758
000007010058201030070089060506100700400700682089003001100000000204500908060030050,642357819958261437371489265526148793413795682789623541195874326234516978867932154
030107040400000000012095008870309006000080400069200005003524010005600082700010300,538167249497832561612495738874359126251786493369241875983524617145673982726918354
780420006000038950002005000600900045540103800009070000906050200008001063203000007,785429316164738952392615478631982745547163829829574631916357284478291563253846197
962500030000370010000469008701094025890000070000010003500700146024008000003000500,962581734458372619317469258731694825896235471245817963589723146624158397173946582
000920510000060008046003720002008937017000000380006400500080000071030000903507200,738924516295761348146853729652148937417395862389276451524689173871432695963517284
000000019320078040086405000043200700058300091710000200000036050005809607400100030,574623819321978546986415372643291785258367491719584263892736154135849627467152938
007460025080050100403009706006072900000104600325080000000021870090000003200307040,917468325682753194453219786146572938879134652325986417534621879791845263268397541
500040008010007002076900500100075000000680037200309600020003705304051080008200090,532146978819537462476928513163475829945682137287319654621893745394751286758264391
000093026500701800900000507061400080000200034702809010054060001180050900030027000,478593126526741893913682547361475289895216734742839615254968371187354962639127458
000103900050000004397060800040087005069004000000530002004920067076040200000300008,482153976651798324397462851243687195569214783718539642834921567176845239925376418
500908010000000403837400900000000691050060020240009370401800700300204000098703500,564938217912675483837421956783542691159367824246189375421856739375294168698713542
600738401002004005000000860420006900107400386000570010080000002349600070000109000,695738421812964735734251869423816957157492386968573214581347692349625178276189543
607900050000042007080650300802000000300790100000008496020000004005086019076034205,647913852513842967289657341892461573364795128751328496128579634435286719976134285
009000605500020100180700300200080003401600950070900040602007000000053400703410802,329148675567329184184765329296584713431672958875931246642897531918253467753416892
009072008600501030000008045100604380720090401000030009078003050006209000410050000,549372618687541932231968745195624387723895461864137529978413256356289174412756893
018056070003000400000932080876005030040200109900040058530700000700381002000060090,218456973693817425457932681876195234345278169921643758534729816769381542182564397
020000308004607000915408200600701400402005080070000060090870003003100097000002510,726519348384627159915438276659781432432965781178243965591874623243156897867392514
030000645082005001609000070700430000500900800041020000060009000908070350300081420,137892645482765931659143278796438512523917864841526793264359187918274356375681429
010090450603000090700285000900050300201700060040000782305400820068000940000031600,812396457653174298794285136987652314231748569546913782375469821168527943429831675
042009150800020009100007002030708506010005000970601083700000640400500098069300020,342869157857123469196457832234798516618235974975641283783912645421576398569384721
900058710062090050075001204000005007318602000000903620000400301280007400090186000,934258716162794853875361294629845137318672945547913628756429381281537469493186572
900300020000860400400021806800042709009150602016007000005036070070000000080005143,968374521521869437437521896853642719749153682216987354195436278374218965682795143
005090470240008906061050002300907080600010004008020100590400260700500310020300007,835296471247138956961754832312947685659813724478625193593471268784562319126389547
701000030400072096050080100010206000000040007900307620236500040000004308870009005,721965834483172596659483172517296483362841957948357621236518749195724368874639215
068700009009028700100003060357060210020000000004350080090007036600130900040500020,268715349439628751175943862357869214826471593914352687591287436682134975743596128
602030070010000803840150020250006100000405006300790004009000035006270400180000900,692834571715962843843157629254386197971425386368791254429618735536279418187543962
091004050730008900506010003080000305104083700007400028010020409003600007008095001,891734652732568914546912873289176345154283796367459128615827439923641587478395261
050023140000109000000007508701600409500000006023084050090040200030700610468300000,956823147874159362312467598781635429549271836623984751197546283235798614468312975
000900605003100490200070180082300000905601207004005010800020500006700034340050009,418932675753168492269574183182347956935681247674295318897423561526719834341856729
005060108700152000430000000000600257007903800000040096016007400840090020009081600,925364178768152943431879562394618257657923814182745396516237489843596721279481635
