652004000030120700000000840720090005000710030004006100540930018080000003100050960,652874391438129756917365842721493685865712439394586127546937218289641573173258964
003000015527000640100806003080070250000435009090010000706004102012300000000900070,863742915527193648149856723384679251271435869695218437736584192912367584458921376
900700042020691007308050000080170009750063024003400000006080051105940070000002090,961738542524691837378254916482175369759863124613429785296387451135946278847512693
300097400100060503250400090000000926490850000003001000001040080906072050504300100,368597412149268573257413698815734926492856731673921845731645289986172354524389167
905000002001402980030060004704010690068200300000800700100074050200901030090300807,945738162671452983832169574724513698568297341319846725183674259257981436496325817
310000020004539008005600040560108004207306000090002070430000019109000856008007000,316784925724539168985621347563178294247396581891452673432865719179243856658917432
980000504000800070007040130600001800830002060400005092240300007050906010010070089,983167524124853976567249138692731845835492761471685392249318657758926413316574289
209400150005090780041703000000000068500640200017020009000004020908106040030500976,279468153365291784841753692492317568583649217617825439756934821928176345134582976
900803040300051200086970000703400009009280500050000600000306087001002000040010903,915823746374651298286974351723465819169287534458139672592346187831792465647518923
300010074600003090001005026804000260030102700009308405700000000095070801028904000,382619574657423198941785326814597263536142789279368415763851942495276831128934657
020000519008042000000907004500300400801250603000689007054000001900060300000103200,427836519198542736635917824569371482871254693243689157354728961912465378786193245
900006100003500087420037000072810900001040063000005000006004800000320059890700004,957486132163592487428137596672813945581249763349675218236954871714328659895761324
209007308300001460486090000602000130700906800040250000073000920000509000008400007,219647358357821469486395271692784135735916842841253796573168924124579683968432517
306200001920000800005007004630010070004800510002793000501602400400035007080009060,346258791927341856815967324638514972794826513152793648571682439469135287283479165
000010090630098500080000700000007903070000050054029610097002304001400800028036000,745613298632798541189254736216547983973861452854329617597182364361475829428936175
600708049700030680001000000800570000910004350034020060060490503090002100302006400,653718249749235681281649735826573914917864352534921867168497523495382176372156498
007064130300509007020000800803670902402100500600030008205000009000000450090307006,987264135341589627526713894813675942472198563659432718265841379738926451194357286
000400000873000010460010095207900040580120006010034020000643000059700200600005308,195472683873569412462318795237956841584127936916834527728643159359781264641295378
086050003900004020015037000008500147090043050500060008040208610702006300000090400,486152793973684521215937864638529147197843256524761938349278615752416389861395472
400700900008002603105390000206801004070006508901004070000050420020409800003080009,432765981798142653165398742256871394374926518981534276819653427627419835543287169
000870009750006100003900024200700803100608090000010200082000300004109060605430007,421873659759246138863951724246795813137628495598314276982567341374189562615432987
900301480600070390040006200300650000004002070010008900032004000701903820009080510,975321486628475391143896257387659142594132678216748935832514769751963824469287513
053004006000090081601070509000048000060900032209006805104020000030000700807500104,953184276472695381681372549315248967768951432249736815194827653536419728827563194
006038000201000057400000260000462500000900300080700041500076908060004010173090006,756238194231649857498517263317462589645981372982753641524176938869324715173895426
000872000080000010304050009800204005090030600401065700108600400279001503000090002,916872354785349216324156879867214935592738641431965728158623497279481563643597182
190070503400800926000360007950001000000258000000040008603004200700100060805097100,196472583437815926582369417958731642364258791271946358613584279749123865825697134
021000003708205100040300080104026800000070059572000000800000001000940065003160700,921684573738295146645317982194526837386471259572839614869753421217948365453162798
080095400060000190400703062009030040000087001073402000000100057704000630652008900,281695473367824195495713862829531746546987321173462589938146257714259638652378914
300008760507040210080200004700094630090010040020607005400300986016700000000009500,342158769567943218189276354751894632693512847824637195475321986916785423238469571
900402000186000500020000013605030804490060000007500100000206781008097030500340006,953412678186973542724685913615739824492861357837524169349256781268197435571348296
907000200000004031530680000005018006620400700010750800000009153800047020069300007,947531268286974531531682974795218346628493715314756892472869153853147629169325487
009705210008100056400600009040010080000003007590260000050004170023090800180300092,639745218278139456415682739342917685861453927597268341956824173723591864184376592
700900058003600040100035600008070004006258010000010029087004030500003000900002187,762941358853627941149835672218379564496258713375416829687194235521783496934562187
100067420000009085834000007003500209407000010090082060700201000005400032060958000,159867423276349185834125697683514279427693518591782364748231956915476832362958741
400186000309000001005040087260079805050210073030000940800607020000030000041002506,472186359389725461615943287264379815958214673137568942893657124526431798741892536
007209080500730200360050904030805040010920000008000726000007018091002307000540600,147269583589734261362158974236875149714926835958413726625397418491682357873541692
010000070460390008302004090700002500005000460006107032000006003080749100001080945,819625374467391258352874691738462519125938467946157832294516783583749126671283945
608000005000001930000027100407009500005806204100003097530090402041700000029005680,618934725274581936953627148487219563395876214162453897536198472841762359729345681
000806900300504070602070001180600024000100000004380007040090560510000002829000403,471826935398514276652973841187659324235147689964382157743291568516438792829765413
010500098803090607009270001705910003600300810000002050006000300020004060094085002,217563498853491627469278531785916243642357819931842756576129384128734965394685172
507090000963005720020000004300800507009014060080002100005906210001003008034078000,547291386963485721128637954312869547759314862486752139875946213691523478234178695
039200760050300008604018050200150070070000910900074603140987000000000000087403002,839245761751396248624718359263159874478632915915874623142987536396521487587463192
860025000001090860007000291200506070000009503300810040086040000050207000040300017,869125734421793865537684291294536178618479523375812946786941352153267489942358617
000000403800105007057249600010000794000406000025090000006020009042001080130867002,291678453864135927357249618613582794978416235425793861586324179742951386139867542
080700910103008000057400206020805000030190504400003790000000172500004000890602300,284756913163928457957431286729845631638197524415263798346589172572314869891672345
008100630021000040000000205086700050005020309940801000050067001004295006070408020,598142637321576948467983215286739154715624389943851762852367491134295876679418523
050000217001500060430060800790100300006030150000086020002940000805003071009007040,658394217921578463437261895794152386286739154513486729172945638845623971369817542
032069000000000908600100070500020004003001600004308509000500001108003452040700030,732869145451237968689145273517926384893451627264378519326584791178693452945712836
905080002730160050200009001060020045004078000180304060000000078600090214001703000,915487632738162459246539781367921845594678123182354967459216378673895214821743596
008043001200900503706000008910605700304000100057030020000052940020007680805006000,598743261241968573736521498912685734384279156657134829163852947429317685875496312
310000070000200406056040800900107000840900103600020005000850910070094560008001040,314586279789213456256749831925137684847965123631428795463852917172394568598671342
004089700350000068000000301090214000007030005800005620080496200100050470063027000,614389752352741968978562341596214837247638195831975624785496213129853476463127589
208700000091028704070130000304800065005060020060005401020047090000000003657003208,238754619591628734476139852314872965985461327762395481823547196149286573657913248
005040106000920008302000500007160204068504000900003700000000810070690002104850003,795348126416925378382716549537169284268574931941283765659432817873691452124857693
003804020081070003270000890300007019060400702050900080540090200007630005002100600,693854127481279563275316894328567419169483752754921386546798231817632945932145678
050108007802000006047390000400800092000050038905043060700002000094061020306500100,659128347832475916147396285463817592271659438985243761718932654594761823326584179
005839002800607943007000000000700080106400000040002019070003025920500308080046001,465839172812657943397124856239715684156498237748362519671983425924571368583246791
405603290020009600706000304580000000071002080904500100100087006307040002050106009,415673298823459671796821354582714963671392485934568127149287536367945812258136749
000598070000001960280300004010240083007000205900070640028006510600082409703000000,164598372375421968289367154516249783847613295932875641428936517651782439793154826
051000700009086250020901063100060094294000800080003070005802900000510048700040300,651324789349786251827951463173268594294175836586493172465832917932517648718649325
007000001092400530400010760205709000610240980000063040900000650030001002080504003,367958421192476538458312769245789316613245987879163245921837654534691872786524193
003025060000007010140000900280016407007890520600300000000050208070401093038000000,793125864826947315145638972289516437317894526654372189961753248572481693438269751
020504000080030065930002078000600100001075000248300006067020009009007004400010380,726584931184739265935162478573648192691275843248391756867423519319857624452916387
001247000000000090780006340509008200020000605836000070200870050007001034640093001,391247568462385197785916342579468213124739685836152479213874956957621834648593721
004600527010045000300790000009206000008370210100900034000000100845003702290480000,984631527712845963356792481439216875568374219127958634673529148845163792291487356
050031900701605020003800750400000208802309600000007004026000500017460030940500000,254731986781695423693824751439156278872349615165287394326918547517462839948573162
003068007000520140180000206090304085001700300050090002520001470400030509907600000,243168957679523148185479236792314685861752394354896712526981473418237569937645821
002804970060270030080056001074020000120000803906500000003710284000060190000409000,512834976469271538387956421874123659125697843936548712693715284748362195251489367
010070038360001240008200600400600000982003000605709020023000801000590000007010465,214976538369851247758234619471625983982143756635789124523467891146598372897312465
000703129801006004000000070006172030502300007900050400043060508205041000060009000,654783129871926354329415876486172935512394687937658412143267598295841763768539241
700900084900037000605028700002106030090000001850240000007310500068500029030060010,723951684984637152615428793472196835396785241851243976247319568168574329539862417
080070100200040003003906085040060052510009600709300000900105840000000001036824070,685273194291548763473916285348761952512489637769352418927135846854697321136824579
000010065460000020072900300009350100710002508800000094005701000030540800024680009,398217465461835927572964381249358176716492538853176294985721643637549812124683759
203900050100340807000061400070030068009810000060705000005004100402600903608070020,243987651156342897987561432571439268329816745864725319735294186412658973698173524
023000610090081000007020035000002003318650004062104009000560007805000420009007800,423795618596381742187426935954872163318659274762134589241568397875913426639247851
100000006040600850350007294830000000000148300074090160000089075082070400500031900,128954736749623851356817294831762549695148327274395168413289675982576413567431982
090210034500306109700050000030070056001908020047003001000800000469000002100024097,896217534524386179713459268938172456651948723247563981372891645469735812185624397
000090470009637005100800000007208601201000030600309050020106080703402900006050047,362591478489637125175824369537248691291765834648319752924176583753482916816953247
600051803008000047000003900057060102320000070000100008593087001012906405400200000,649751823138629547275843916857364192321598674964172358593487261712936485486215739
000080400365900001000716020020003714009000000030208650100624300058000900240050007,712385496365942871984716523826593714579461238431278659197624385658137942243859167
081200900000003400547860000000510034070008069604000200918050600005700302030090001,381245976296173485547869123829516734173428569654937218918352647465781392732694851
670080009014509003080200041002054060000100000050097308009008500530000702026300084,673481259214569873985273641392854167867132495451697328149728536538946712726315984
002004680300059070100300005000000254600201030079040001500078040018900720000006000,952714683364859172187362495831697254645281937279543861526178349418935726793426518
010300200005091037007065400009050080206007001100006500401780006700009028000013090,914378265625491837837265419379154682256837941148926573491782356763549128582613794
405010036730000500001090008063000250190600700000180000256470003048030007000908600,485217936739864512621395478863749251192653784574182369256471893948536127317928645
090100430700405200608000090014902006803004700020380050050001000006007900002030810,295168437731495268648723591514972386863514729927386154359841672186257943472639815
460000107709026005800001042200040503007000060003975200100800030000204001058100900,462583197719426385835791642291648573587312469643975218124859736976234851358167924
801070430076004051020800070000080243205000006307406090004900018500307900190000000,851679432976234851423851679619785243245193786387426195734962518568317924192548367
060070030003906270002000800009003420500708010000001067010040000004030785905260003,861572934453986271792314856179653428546728319238491567317845692624139785985267143
004106000108570000062030700200800490050060001700901350805009230900384060010020004,374196528198572643562438719231857496459263871786941352845619237927384165613725984
300009010082560470050001000007300590031000020000050604060900100800070003023600748,376849215182563479459721386647382591531496827298157634764938152815274963923615748
400000500170360000620080903008132000540007000030500206090203605300400821007000040,483921567179365482625784913968132754542697138731548296894213675356479821217856349
201007035096000007050030410004020700500008900900506002002701006070240003810005000,241897635396154827758632419164923758523478961987516342432781596675249183819365274
500206078901400306000001200080150400000000030007000609030607901609380740802000500,543296178921478356768531294386159427194762835257843619435627981619385742872914563
001950407050200806900004010400090508700003000608000021173062000000708000020140050,281956437354217896967384215432691578715823649698475321173562984549738162826149753
610050000704000009803240500000065003000008901045739600007390410000076090038000206,612957834754683129893241567289165743376428951145739682567392418421876395938514276
503080000000600708000000450090700041420309007860005002240030900000210036108090000,573482169914653728682971453395728641421369587867145392246837915759214836138596274
000910037200046005000003840062500900100270600950008000301400000670080009004050372,486915237237846195519723846762534981148279653953168724321497568675382419894651372
895003072000000408021067000060010097300504060008700000082650030900030100640200900,895143672736925418421867359564312897379584261218796543182659734957438126643271985
000054090760083205010000700004500007900061004530000800200000080041300000003207619,328754196769183245415926738184532967972861354536479821297615483641398572853247619
002900300158004079030506024700069000080200401060031050470000008001080002003005190,642978315158324679937516824715469283389257461264831957476192538591683742823745196
150000400640090208080003009008106700020000800510200096300020000000900142400580670,159862437643795218287413569938156724726349851514278396371624985865937142492581673
093540860000001000805206790260050000034000070000308204001000003720000506006900480,193547862672891345845236791268754139534129678917368254481675923729483516356912487
003007020864031009500000061000026070908070400050800100015068903740002005300094000,193657824864231759572489361431926578928175436657843192215768943749312685386594217
501200900090170523080000700210600030600000105000940080005009004130500007067830001,571263948496178523382495716218657439649382175753941682825719364134526897967834251
090000004046002310005030600038040000000007000209160087617080250003900140000520706,392615874846792315175438692738249561461857923259163487617384259523976148984521736
001000038000160000040050069108703000690000020700004850470931200020500906500280700,961472538385169472247358169158723694694815327732694851476931285823547916519286743
100640002080000090407005300006300020010050407830209605240007980009000076060903500,193648752685732194427195368576314829912856437834279615241567983359481276768923541
002050794807300005001020060500284309000600000080091040200000900160800050300709201,632158794897346125451927863516284379924673518783591642278415936169832457345769281
010700006460108907300000400026000891900005003780006002800501000052070604009420080,218794356465138927397652418526347891941285763783916542834561279152879634679423185
381045700070200000209800000030000890095006002700001306640070050000400013802590060,381645729574239681269817534136724895495386172728951346643172958957468213812593467
004001000002800941900030605300910507600005000701600004000458170006009003080370020,864591732532867941917234685348912567629745318751683294293458176476129853185376429
900000000806954027000018034700020600650000012004700089005401000009002360017006090,941237856836954127572618934798125643653849712124763589365491278489572361217386495
046920701000403008000010002609005000200806004075230080001060400902170030050000009,346928751127453698598617342689745213213896574475231986831569427962174835754382169
002580400300900007706000010040195023060400008200003750009350840000720500100000009,912587436354916287786234915847195623563472198291863754679351842438729561125648379
409065002200401070050800003070102904000000000102000806800300600605090040300600721,439765182268431579751829463576182934983546217142973856827314695615297348394658721
900043600000001054080702300054000701370010268020000900000000470068530002100690080,915843627237961854486752319654289731379415268821376945593128476768534192142697583
020050800000100903035087061007640000650073040401200000019700002700960305200000400,126359874874126953935487261397641528652873149481295736519734682748962315263518497
050000800034800006600009207009175002006008940020000013210400509400020000093067001,952716834734852196681349257349175682176238945528694713217483569465921378893567421
047030005510009830200600000800010926300028570000700180050470690084100002009006300,947831265516249837238657419875314926361928574492765183153472698684193752729586341
001000243020057600006010090000900005800032401030086700903600870200100000057400032,571869243429357618386214597762941385895732461134586729913625874248173956657498132
300701000409005200050930086807100009020008600000072450600000741970000000284600030,368721594419865273752934186847156329523498617196372458635289741971543862284617935
300640087090250300108900040000406009400007050070080013681300200000000005520710096,352641987794258361168973542815436729439127658276589413681395274947862135523714896
900807604750100029200500300000000936000703210820006045310040000067005080590200000,931827654756134829284569371175482936649753218823916745312648597467395182598271463
008007690000510403030640700004900002100085000603070050400200307217060000005090018,548327691726519483931648725854936172172485936693172854489251367217863549365794218
209008060007340000008900530040830020020076089000001006501720800900000001380005640,239518764657342918418967532746839125125476389893251476561724893974683251382195647
650038090004050800930001072700000650300704001002690400090043080000020040080500206,657238194124957863938461572749312658365784921812695437296143785571826349483579216
009006078020805000700140006407320095000000300108904067041060000300008000050092130,519236478624875913783149526467321895295687341138954267941563782372418659856792134
090020608508001000420370000000705039014060000000040801800007250007059100300200094,193524678578691342426378915682715439914863527735942861849137256267459183351286794
000047900500600041001950000400380000097002305850006020000801062204070000130000509,326147958589623741741958236412385697697412385853796124975831462264579813138264579
001005000003080420000790083380001906060048037702500000040317000209050601000600040,821435769973186425456792183384271956165948237792563814648317592239854671517629348
007010035890006200043020000001000790000007028020684053500040960070508004600932000,267419835895376241143825679481253796356197428729684153538741962972568314614932587
300900040051000006972000003000004708000650104290700060083007000000046507700190082,368975241451382976972461853516234798837659124294718365683527419129846537745193682
060079013010002700005000000300016020400050000008004090002600304800025079139800005,264579813913482756785163942357916428491258637628734591572691384846325179139847265
000000056260530810000080704605040020070000301008009000809407060050092007024608590,483971256267534819591286734615743928972865341348129675839457162156392487724618593
070490010901730040000000007025000000703800605100040870084300129090026580500000003,276495318951738246438261957825679431743812695169543872684357129397126584512984763
900205600001060057800310040490000003063000070005103002010000008508490300200670410,947285631321964857856317249492756183163829574785143962614532798578491326239678415
020003000160050400400900725080014000203680007050007008800700036000100250540020809,925473681167852493438961725789514362213689547654237918892745136376198254541326879
400650000009103750052000300020000098008402030005790601800010906001007200007306040,473659812689123754152874369726531498918462537345798621834215976561947283297386145
100000000230510068009070043080230010090600007700405382500109000004006200020008536,148963725237514968659872143485237619392681457716495382563129874874356291921748536
300014600506200003070006090008061579000030800090080042002705030940000060085000100,329814657516279483874356291238461579457932816691587342162745938943128765785693124
080006500371000000005021009010800620460073000900000745094015800023009000000380200,289436571371958462645721389517894623462573918938162745794215836823649157156387294
300080702019000004670150000006003400108000090254069080500237009000040351080000006,345986712819372564672154938796813425138425697254769183561237849927648351483591276
007006000406700200290083010000050608789040030050900401178060020060002003500894000,817526349436719285295483716341257698789641532652938471178365924964172853523894167
000845920590070800030100007849000000007003590100602070000518360005200000206000140,761845923592376814438129657849751236627483591153692478974518362315264789286937145
700932060000000354006800902030000409004200780590017030900520601080009000452006000,745932168829761354316854972237685419164293785598417236973528641681349527452176893
300704602002000000054063009097000406020007800800050030060370590001006208740809100,389714652672985341154263789597138426423697815816452937268371594931546278745829163
000154002000080370965007000280030007017805000300700094040001600690000013800260500,738154962124689375965327481289436157417895236356712894543971628692548713871263549
200069507060000200700501003000800020603090008008134000310008600950340001074005900,231469587465783219789521463197856324643297158528134796312978645956342871874615932
600800003015703800009104270508000040100006309093400052400020506000318007007000090,674852913215793864839164275568239741142576389793481652481927536956318427327645198
806401002105870000000056900000390504301002007700600008082005100000760400004000069,896431752125879346437256981268397514341582697759614238682945173913768425574123869
002063001043000000670018003010009805009004070520070000900680230006500907704030016,892463751143795628675218493417329865369854172528176349951687234236541987784932516
000050120090006400200900005000103980704002003010084250020000536043067000901800000,436758129195326478278941365652173984784592613319684257827419536543267891961835742
087020900010096020000508740020080500005013860600004032091060080450009003002000670,387421956514796328269538741123687594945213867678954132791362485456879213832145679
600009740008200500590130020006042070002800903010000000007096018400305090360008204,623589741178264539594137826836942175742851963915673482257496318481325697369718254
080005007203160049009740001002036000000400690050800400400350820601900003000027000,184295367273168549569743281942536178318472695756819432497351826621984753835627914
030100028000090050800000746050410600017000030260050009506200000120870003900045170,735164928642798351891523746359412687417986235268357419576231894124879563983645172
700001200010005009002634507020000094100870002005090030030009805864050000091260000,753981246416725389982634517328516794149873652675492138237149865864357921591268473
074000300506702000000590080137400000008069700000003152690000018020050470043280009,974618325586732941312594687137425896258169734469873152695347218821956473743281569
