608000030000702050070030901004160002501009300092503008037090060050400800020015700,648951237913782456275634981384167592561829374792543618437298165159476823826315749
970020380004103006000408200035060007002000100600719000013600409060250070080004005,971526384824193756356478291135862947792345168648719532513687429469251873287934615
006004300520790604107020009000645090204003780600000000390080500000501070800200100,986154327523798614147326859738645291254913786619872435391487562462531978875269143
005403900270006030040095801600010209900360070021040000000000083008079604160000500,815423967279186435346795821683517249954362178721948356492651783538279614167834592
070080003201000000006094070050006024100500000080072690000017380090305406004960002,579681243241753968836294571957836124162549837483172695625417389798325416314968752
406002930800070560753001000001006090080240000500900642070050010025300780900000004,416582937892473561753691428241736895689245173537918642374859216125364789968127354
040800360100090000020605007000038900605070001870906204001304080900200500507000602,749821365156793428328645197412538976695472831873916254261354789984267513537189642
000270009007000062060000000076408030908003010140509200000045307000180400029637500,314276859897354162562891743276418935958723614143569278681945327735182496429637581
500900300090031008100086407083400601060002040009000730807000005020609000040005200,578924316694731528132586497283497651761352849459168732817243965325679184946815273
082053000704900000006100300060480907950701024000000601040002065000310090017006040,182653479734928516596147382261485937953761824478239651349872165625314798817596243
070102389002070000600804500040306050000005008000081760735400002028000103401090000,574162389382579416619834527847326951196745238253981764735418692928657143461293875
004700086030081200009003007006008023170040000800970640005100879040000000020659100,214795386637481295589263417496518723172346958853972641365124879941837562728659134
000692401000010802910480000100500087027060009390000100500007020000800004408900360,783692451654713892912485673146539287827164539395278146561347928239856714478921365
040005000102009006000030078790060050058300209006004001509701003200090000600803045,843675192172489536965132478791268354458317269326954781589741623234596817617823945
000014000320050870901007503000800260615930000040000109080400700206008000037160020,578314692324659871961287543793841265615932487842576139189423756256798314437165928
900000000010030670000064203000800709006071085004502001357010800800207030020400100,963728514412935678578164293135846729296371485784592361357619842841257936629483157
004039500100005042608000009005000007800010060940802030507096000030207800009040001,724639518193785642658421379315964287872513964946872135587196423431257896269348751
000010500340500090000703248018004006065900700020058400201060900007009000090020631,879412563342586197156793248918274356465931782723658419281365974637149825594827631
000500600870009000093810027600080900002400001137000500001000004060023805050094230,214537689876249153593816427645381972982475361137962548321658794469723815758194236
001028094000300870750004000609100005004000901200030060540080709903067102000053600,361728594492315876758694213679142385834576921215839467546281739983467152127953648
200005604487006000010003092500079403100000970090400008070080560020150000300604020,239715684487926135615843792568279413142538976793461258974382561826157349351694827
062930080000600034105700200820001045506000002000007060007840901080006050243109000,462935187798612534135784296829361745576498312314527869657843921981276453243159678
008304106040052070010780040629000300400009058800073200700800002305020080002065009,578394126946152873213786945629548317437219658851673294794831562365927481182465739
000059007860300020000600034906000218001040500200090003003514809700000060409207301,132459687864371925597628134946735218371842596258196743623514879715983462489267351
507100900009500008006002003030270095845010060000000000054061309700008120060900074,587136942329547618416892753631274895845319267972685431254761389793458126168923574
680090370403002000090705800800026090059000408006000031000900027004271500300060010,685194372473682159192735846831426795259317468746859231518943627964271583327568914
090083760071540000000000013700309000600870900000004002960050100082900305400201008,295183764371546289846792513718329456624875931539614872963458127182967345457231698
060002070900000008372490006080060240509340000700005301050200700000100609804730100,468512973915673428372498516183967245529341867746825391651289734237154689894736152
670500901103806005000090000040000300000703806908002700014079060509060000800050230,672534981193826475485197623746985312251743896938612754314279568529368147867451239
007100400408030062000029038080041000605200900200003500070800013040610250960000070,327186495498735162156429738789541326635278941214963587572894613843617259961352874
308001700050030020017900003006008045002600100500700039060080050900003804074069010,348251796659837421217946583796318245432695178581724639163482957925173864874569312
170002604006054930000780050900600012000048700350010000230000470001900068508030000,175392684826154937493786251984673512612548793357219846239861475741925368568437129
032810700060400080001090005000020010007600300053081046100007500549230000000004098,432815769965472183781396425694523817817649352253781946128967534549238671376154298
200040005060972004170060800300107600000300017000400050025009080803000070740008320,239841765568972134174563892352197648486325917917486253625739481893214576741658329
500040300900008100070029040098003010027450000103000076300710290040000800206900053,562147389934568127871329645498673512627451938153892476385716294749235861216984753
080106000107050000000090403032709005090000104850030020620308050009400087500021006,983146572147253698265897413432719865796582134851634729624378951319465287578921346
200500700009600038005487090108705006060901054000003000030000907050206080647000200,286539741479612538315487692198745326763921854524863179832154967951276483647398215
015060074030190060600200010020007000860040790400003801007800920090050643250030000,915368274732194568684275319521987436863541792479623851347816925198752643256439187
052007309000200007104003800020040000008006010637028090413090070000504620060870000,852417369396285147174963852521349786948756213637128495413692578789534621265871934
500080200000200394030006001008370420602050000470008910065090000010032070900401800,541983267786215394239746581158379426692154738473628915365897142814532679927461853
700008000020100056008090400300705012600240090005900703001020005893070000070364001,736458129924137856158692437349785612617243598285916743461829375893571264572364981
380960070002000546100700800209300050040002001530007024010800097900000600605210003,384965172792138546156724839269341758847592361531687924413856297928473615675219483
900200507018600030000007064200730086007018005030000090000025040402970100360800009,946283517718654932523197864251739486697418325834562791179325648482976153365841279
800040000103200607005003240400005001090036070007014826300098000052000030070000015,829647153143259687765183249486725391291836574537914826314598762652471938978362415
034000500200006090908000701700090350046020080000070026081504000007860400059002030,134987562275146893968253741712698354546321987893475126681534279327869415459712638
070050001830004067100390804402800050050000900790010206900430000600005170080206030,274658391839124567165397824412869753356742918798513246927431685643985172581276439
904200005010007008082016003076032010005090000800001742300000620600408900041300800,964283175513947268782516493476832519125794386839651742398175624657428931241369857
060038490010402360000050000501080000400000029086047500230005670007000008048309001,762138495815492367394756182521983746473561829986247513239815674157624938648379251
509100840700003000020040069060009501810570000300804002904200156003000700200008090,539162847746983215128745369467329581812576934395814672984237156653491728271658493
200600003630050908000018000020034600108007400090000025000780100300200840057000390,284679513631452978579318264725934681168527439493861725942783156316295847857146392
024600073050280000000004090006050040083070106501000209809001007760300000100490685,924615873357289461618734592296153748483972156571846239849561327765328914132497685
930002007008007000020451000405026890000830760000000010001705280250008046609000000,934682157518397624726451938475126893192834765863579412341765289257918346689243571
007600500035007008290301004800000095140020060006400021001080003580012700700003009,417698532635247918298351674872136495149825367356479821961784253583912746724563189
003406000008050906040012087671300050000500200902608700410007003009000502030800000,793486125128753946546912387671329458384571269952648731415267893869134572237895614
100850006604900500020407010830009205900070000001600408005000820007316904009200030,193852746674931582528467319836149275942578163751623498365794821287316954419285637
000020060701096500009073400050002001027030090806005003000841000500000720043000086,435128967781496532269573418354982671127634895896715243672841359518369724943257186
540107390008054670006380004000009200290040005030701080700806010050073040800000900,542167398318954672976382154487539261291648735635721489724896513159273846863415927
508001004270800006010250039000169000320080107400720000035040020106000090000000750,598631274273894516614257839857169342329485167461723985735948621186572493942316758
086130004190040700700200608001703000200010079003805200040000092020560130005000800,586137924192648753734259618961723485258416379473895261647381592829564137315972846
000500900065703080000019200380000051020400000070605430700090008001200046053048720,218564973965723184437819265384972651526431897179685432742396518891257346653148729
024078009050000627009000300100003795000520060048700100300040050001609400070102000,624378519853914627719265348162483795937521864548796132396847251281659473475132986
080102900053609040070000520000004000801360009034215000600080030590700801000006704,486152973253679148179438526765894312821367459934215687647981235592743861318526794
010080000950000208607003140508600079200040000000070503090206810400790000003401060,312584796954167238687923145538612479279345681146879523795236814461798352823451967
020009007530700000004503800160004000090061023005300040041600002070048090608072001,826419357539786214714523869163254978497861523285397146941635782372148695658972431
004000300081007090306901052700000486028600009000003005507800001603520000090010040,954268317281357694376941852735192486428675139169483725547839261613524978892716543
008020006007001594060700300010600072700098000000230940004085000920000103683000050,498523716237861594561749328319654872742198635856237941174385269925476183683912457
050004109006073800000005326003028000007000050120960000580000204004809610071400090,352684179916273845748195326493528761867341952125967483589716234234859617671432598
600895400002030060008012009400079300006200901030400005100087030209000810070500004,617895423592734168348612759425179386786253941931468275164987532259346817873521694
408600002050080007000403901806105300070000010200079405009730820010000050000040003,498617532153982647627453981846125379975364218231879465569731824314298756782546193
020040970915300006006000801530000048409520060002070000070031090300260004258000000,823146975915387426746952831537619248489523167162478359674831592391265784258794613
500067809109500000000002037057603040091000002600010080036970400000080200004050173,523467819179538624468192537857623941391845762642719385236971458715384296984256173
000014950906800000475000300700086001000400092804091760002607040000000603003529007,238714956916853274475962318759286431361475892824391765182637549597148623643529187
080900025045038000700006041003005067000012008000000900070084050100270003896001002,681947325245138796739526841413895267967412538528763914372684159154279683896351472
804230900002701003700040608015800207006000400300900050408007005003000090000620100,854236971692781543731549628915864237286375419347912856428197365163458792579623184
000020003301050690002008400039000041640005700070209008800163050907000100000400206,456921873381754692792638415239876541648315729175249368824163957967582134513497286
792008400306007005000000021603709000800002040005016302037905180008000609400301000,792158463316427895584693721623749518871532946945816372237965184158274639469381257
805409067009700030004562010620910400408053001700600000000000803000020009130800750,815439267269781534374562918623917485498253671751648392946175823587326149132894756
020005000003069270057310000080034090300091700200008041400000602000080010679000054,926745183143869275857312469781234596364591728295678341418957632532486917679123854
036020845009001370000400002040090280681200700003000060004709600000830100578010090,136927845429581376857463912745396281681245739293178564314759628962834157578612493
050001000819706020306000704002597008190034600008000350003400000040050907960210080,754321896819746523326985714632597148195834672478162359583479261241658937967213485
057000060060071020300400059005609070029080300708150400000013900042960001000000080,257398164964571823381426759415639278629784315738152496576813942842967531193245687
040070100600920708039008050500190007060500904020006010052030001801060030000700480,248675193615923748739418256584192367163587924927346815452839671871264539396751482
009300200804500103016008540090106020070900000080027095005090007000602038000014600,759341286824569173316278549593186724472935861681427395265893417147652938938714652
050060007690000100040957200006008305013020080904000700720819406000600008100305900,352461897697283154841957263276198345513724689984536721725819436439672518168345972
000900705630504900040020010780300400900000000123096008002730004401085307005200860,218963745637514982549827613786352491954178236123496578862739154491685327375241869
002803604900400007030005100100000320006307005008200406809000060507090000410062850,752813694981426537634975182175649328246387915398251476829534761567198243413762859
090010002042605701300000090020509004015060200407030060270100300000087500009304080,796813452842695731351742698623579814915468273487231965278156349134987526569324187
080900107000002080570010094805006400062705018009024300026080009000047630000300005,284953167691472583573618294835196472462735918719824356326581749958247631147369825
070050000108237009000908006006801040200090600050400300920604007001320004040000085,479156823168237459532948716396871542214593678857462391925684137781325964643719285
800079200090603050500180040003900870040000100700230096000450027058006003460020000,834579261192643758576182349623915874945867132781234596319458627258796413467321985
000004009321000650000060820800700030034809701605100000960010007700203500050008902,586324179321987654497561823819746235234859761675132498962415387748293516153678942
700900063402370000800015209000008590061500700028090040050034000070000102000620050,715982463492376815836415279347268591961543728528791346259134687674859132183627954
072400009000000581530019040020340010806000200004906057040052003680700000000163090,172485369469237581538619742725348916896571234314926857941852673683794125257163498
030050060901000470800179500002004001400000096000820007000046002109705030603900080,237458169951263478864179523372694851418537296596821347785346912129785634643912785
008502403704801060020007500530000009900706080016000050400968200003400100090003007,168592473754831962329647518537184629942756381816329754471968235283475196695213847
008060090042090370010204000930870100074103600005000800001050726060080003000007405,358761294642598371719234568936875142874123659125946837481359726567482913293617485
300100280010809000085040060506407800041500700000096000607030400020000310004020059,369175284412869573785342961596417832241583796873296145657931428928654317134728659
069840000750100020000007093840300270000260450105009300080520000493080000000006140,369842715758193624214657893846315279937268451125479386681524937493781562572936148
008705030600090508500062714327500806005009402004000000103070000402003060000108900,248715639671394528539862714327541896815639472964287351193476285482953167756128943
002600500704830000001009408043500010050010002000398600070003006006450801090002035,982641573764835129531279468843526917659714382217398654175983246326457891498162735
059080001000605403204900600098002100310000067006030500800193040703400006000070085,659384271187625493234917658598762134312549867476831529865193742723458916941276385
050000940103060000807109050000005896082003010000040307905002000400601200300078460,256387941193564782847129653734215896682793514519846327965432178478651239321978465
800007100050020003030108006000002070702846009009700040980000004100004852604300010,896437125451629783237158496348592671712846539569713248985271364173964852624385917
500040730036000010019060800005302004000050080100804920082106040907205100000007003,528941736736528419419763852895312674274659381163874925382196547947235168651487293
085030009401050620200190000050021007873009004600400058009200800000017030147000000,785632149491758623236194785954821367873569214612473958369245871528917436147386592
760005000001000065000800029070056000002307640300902080090010402008403900503000170,769235814281794365435861729874156293952387641316942587697518432128473956543629178
000040000000106050041800276308004060096007012070082409002000605010590000900008340,269745183783126954541839276328914567496357812175682439832471695614593728957268341
406800090830070006019002300007000008100068024900100005705200003040000500300409710,476835291832971456519642387627594138153768924984123675795216843241387569368459712
020010800005406723080500004908730005074090000001005908600004030347000000009061200,423917856195486723786523194968732415574198362231645978612874539347259681859361247
280007030060309070701000400006032500005000028000071904900000040310908206042000801,289417635564389172731265489496832517175694328823571964958126743317948256642753891
057000306000024070800000054060270000043015080200003609039000068001930200000081090,457198326396524871812367954168279435943615782275843619739452168581936247624781593
000400600604010750000309028005106080207000005009085040040230009010070206300008010,823457691694812753751369428435126987287943165169785342546231879918574236372698514
210000000009400078400915000005064000304052016700008020006039750000000032100506804,213687549659423178478915263925164387384752916761398425846239751597841632132576894
200900000095080100087036004000250010024007800300004670048010725530000961009600000,263941587495782136187536294876253419924167853351894672648319725532478961719625348
740000008000900500001286300075800024104020009030107800310402070000390010002050600,746513298823974561951286347675839124184625739239147856318462975567398412492751683
910560430040102705780030000500006007060051900304809000000005100009200006020470800,912567438643182795785934612591346287268751943374829561837695124459218376126473859
006400097400120300300097601080601000203008000197200005008000103920080500600700400,816435297479126358352897641584671932263958714197243865748569123921384576635712489
000826017002700984370090000409050060050000038060072500200084076901500400006000005,594826317612735984378491652429358761157649238863172549235984176981567423746213895
020060008683020090000700100000054760057082003036000000802095604015000000900073502,721469358683521497549738126298354761157682943436917285872195634315246879964873512
201076040008450010600002030300004072150600900902500001507000390000960050000030604,291376845738459216645812739386194572154627983972583461567241398423968157819735624
706000820200019003030780605100500080520000700809063000040005910000240000600031008,796354821285619473431782695164527389523198764879463152342875916918246537657931248
102093000003700804000560010960000743000000080874010209007030000020004960090802500,182493675653721894749568312961285743235947186874316259517639428328154967496872531
001056000009830600003000428060020903020005007078149500002680010000007000500004896,281456379749832651653971428165728943924365187378149562492683715816597234537214896
008025400109060070006401390090503020400000007305007860071802003020000051500090000,738925416149368275256471398697583124482619537315247869971852643824736951563194782
600040080050002000020780100703109050100007030960020040008305960406090000010000820,697541382851932476324786195743169258182457639965823741278315964436298517519674823
003004509000620004070103002020300000015900360040006007000000170057800206190250840,263784519981625734574193682629378451715942368348516927832469175457831296196257843
507310000100409200800500000340002010000604009080007040209060580070005102030080060,527318496163479258894526371346892715751634829982157643219763584678945132435281967
020030049700010600051004080600053000048720000007009821000045700089006350100002096,826537149794218635351694287612853974948721563537469821263945718489176352175382496
045160030060007019080302004200039400408500900003000000000070301000840502651020000,945168237362457819187392654216739485478516923593284176824675391739841562651923748
930705000012060700000000843405100006000800200100497300040010600009608021500003089,934785162812364795657921843485132976793856214126497358248519637379648521561273489
090003400305004001100950700201000060000200975080006003506409080470600020030085006,897163452325874691164952738251397864643218975789546213516429387478631529932785146
001057900703040000000800065004009300920000176070020408060503804108602000007410009,681257943753946281492831765814769352925384176376125498269573814148692537537418629
006750200780002063090300014005063000079508040000100802050040608637090000200000001,316754289784912563592386714825463197179528346463179852951247638637891425248635971
060090280008010007020040001304809100091307058500064000007006000003000045200500300,165793284438215967729648531374859126691327458582164793957436812813972645246581379
100940000000706000064000703000280500407690210300005009008000095716000004000821300,173948652825736941964512783691284537457693218382175469238467195716359824549821376
825000000030100600000403290700089010912000005300007064004070589080060103100040020,825796431439128657671453298746589312912634875358217964264371589587962143193845726
000200000093071005005940078740090002000180400080500061008002350600050209100030047,817265934493871625265943178741396582526187493389524761978412356634758219152639847
001240000084103079076005300002030560930000001000780000100079800048000105650400020,391247658584163279276895314812934567937652481465781932123579846748326195659418723
604780010030000200001503009960350100008090005000174806010002057895040000302000004,624789513539461278781523469967358142148296735253174896416832957895647321372915684
000039000090006825054200070100020080960780300020000504080600001700043059002107400,278539146391476825654218973143925687965784312827361594489652731716843259532197468
486021005209005034000006100070503090001780060500000702608900000050600040304000010,486321975219875634735496128872563491941782563563149782628914357157638249394257816
007905280002403609100008003000000508310070000060300704640000090500040120070581040,437965281852413679196728453724196538315874962968352714641237895583649127279581346
008205000700104032032090040000000916060000070104007823009450600870609004600300001,418235769796184532532796148287543916963812475154967823329451687871629354645378291
600000130035800047700900208006001720901040000850370000080230090109760084400000000,698427135235816947714953268346581729971642853852379416587234691129765384463198572
000006900009013057870500602000000000435080120617005030020408300040090006091700500,154276983269813457873549612982134765435687129617925834726458391548391276391762548
030075800708029006024000500019000000800043600600802130060007005500901024007080301,136475892758329416924618573319756248872143659645892137461237985583961724297584361
000078003359000080100600402600020540080010076042900000597100300000003000210406098,426578913359241687178639452631827549985314276742965831597182364864793125213456798
401008005005010709060300000007600040030905206500002100859064007200007800004100000,491728635385416729762359481927631548138945276546872193859264317213597864674183952
013060074000072603000500090600050300005080049007903800064008712080200006900017450,213869574459172683876534291698451327325786149147923865564398712781245936932617458
720500400009070065000039081860100302250000007001007650080600000004910000300042890,728561439139874265546239781867195342253486917491327658982653174674918523315742896
002000500070034092900650003820006000300075106001209080060080010740900000080027049,432798561576134892918652473827316954394875126651249387269483715745961238183527649
083000004700080960604500102300700500028031400070060021002100047005020800000396000,283619754751284963694573182316742598528931476479865321932158647165427839847396215
700400890020160043008097100000570016300609000047020500150002908004053000080000007,761435892529168743438297165892574316315689274647321589156742938974853621283916457
490600017000902400006570028900700035000063000000259086300400800021000070050080390,492638517587912463136574928968741235215863749743259186379426851821395674654187392
006090508000000000073851200307049000058700169200000030000020695090103407002065080,126394578584276913973851246317649852458732169269518734831427695695183427742965381
800390207500000400042005006700910540008200003003006709097520080100408000000030610,861394257579682431342175896726913548958247163413856729697521384135468972284739615
090020050700306801008040003016400002500009004800000176280007000604002005075100030,493821657752396841168745923316478592527619384849253176281537469634982715975164238
080032046002001500004900070040000280030600010007090003908705060100069005005020807,781532946692471538354986172546317289239658714817294653928745361173869425465123897
080200040006359100173600009000048000400103807590700001020000904634010205800060000,985271346246359178173684529317548692462193857598726431721835964634917285859462713
308090000062000730540060001001320005876005010003000409000200800000534062000087094,318792546962451738547863921491328675876945213253176489634219857789534162125687394
490000581610004000200000003007046300501800002030200417069001205080003090000670000,493762581618354729275918643927146358541837962836295417369481275784523196152679834
090305000070081020006200450049700100163004700005009860087500000400026000000000913,298345671574681329316297458849762135163854792725139864987513246431926587652478913
600071400500006008037500000009137006000002097100090320290860040050003010048000052,682971435514326978937584261429137586863452197175698324291865743756243819348719652
004006020300740065090300840801070900200050703030401006010030002607080500950002000,574816329382749165196325847861273954249658713735491286418537692627984531953162478
507304098902500400060021037094080050000030000080100609000600023040000700006205100,517364298932578416468921537194786352625439871783152649851647923249813765376295184
031040078000050360806000012240080000318004096005120000600732080000000900507000040,931246578472851369856397412249683751318574296765129834694732185183465927527918643
030602900097800001600000250300290407918070000070500006020900700084005060000340010,835612974297854631641739258356291487918476523472583196123968745784125369569347812
107390200058400006900028000320060091000000400400739050781500000600007048002000610,167395284258471936934628175325864791879152463416739852781546329693217548542983617
010843009008060070003200016200100008000025037060009500096310040050008100400500902,617843259528961374943257816275134698189625437364789521896312745752498163431576982
010467900073208014000050000052800300900510007000320480507000040104000063020901008,815467932673298514249153876452876391938514627761329485587632149194785263326941758
300000006010300470009105000207096850500000000040008023081704090000019062072000080,324987516815362479769145238237496851598231647146578923681724395453819762972653184
000400010800009406000281500010006309980100050405030720600305140250800000009020870,597463218821759436346281597712546389983172654465938721678395142254817963139624875
204030070600049301007000009009010037000200508105076040070308200402000060900100085,294531876658749321317682459829415637746293518135876942571368294482957163963124785
000520307010480000700000010042005006160349050003010098800003601657000200000700940,489521367316487529725936814942875136168349752573612498894253671657194283231768945
006025040000030260084100007000000706010504800950080003040060300800309100100740029,376825941591437268284196537428913756613574892957682413749261385862359174135748629
904500810000070600000402079050016008007904200200807003060300005019000020048000961,974563812825179634631482579453216798187934256296857143762391485519648327348725961
960020000000460003200751409790302540000000000108000076050000280000007034830090601,964823715571469823283751469796312548345678192128945376459136287612587934837294651
530108002001400090700596000608002050020080734000050060184000009000730800007009406,539178642861423597742596183678342951925681734413957268184265379296734815357819426
400560000005000080100780090008910002067200030000600904002004870090300016301020500,489561327725439681136782495548913762967245138213678954652194873894357216371826549
004000601010052070782000403000530800670010094450906000000800300149300000007001205,594783621316452978782169453921534867673218594458976132265847319149325786837691245
830000000201006900607802500020400078065108003000097200340260009000504860010000000,834975126251346987697812534129453678765128493483697215348261759972534861516789342
400300500097000800086107024002090731100008090005600402703000050000405360000802007,421389576597246813386157924862594731134728695975613482743961258218475369659832147
003500106140030900509087003000003090327060004006215007002009051080420000000006708,273594186148632975569187243851743692327968514496215837632879451785421369914356728
000000109970040060018500004053600000040120370000090508000802040700006081602007930,426783159975241863318569724153678492849125376267394518591832647734956281682417935
092060800600500043350000009000047201001800006080000030006702400200003700045680000,192364857678529143354178629563947281421835976987216534836792415219453768745681392
080000607002106400500000039400007000100840502009020008060010200073004800004508396,381495627792136485546782139428657913137849562659321748865913274973264851214578396
040700000100204050060310009300005728005980304210000000000000590806030107009640030,943756281187294653562318479394165728675982314218473965431827596826539147759641832
500104030000053809620090041760000108000780320000020090010900076370000005890405000,589164732147253869623897541762349158951786324438521697215938476374612985896475213
030402600480607013200080000960024301000060970025000008050076890804090000001003007,537412689489657213216389745968724351143568972725931468352176894874295136691843527
000000001807490300092510406530007920406080700000020060160700509003804200078150000,645273891817496352392518476531647928426981735789325164164732589953864217278159643
005790106700030980380106000890050301010002000600000095407805200100070060000203048,245798136761534982389126457894657321513982674672341895437865219128479563956213748
850497006002000000100200038300070020001030490004905100006820500070060001910003080,853497216692318754147256938369174825581632497724985163436821579278569341915743682
087004032900002100200390070003800546008401090000075000050000081000050420190060703,687514932935782164241396875713829546568431297429675318352947681876153429194268753
200403001560010073000000800609050020070200300000080406802596010007801000040700905,298473561564918273713625849689354127471269358325187496832596714957841632146732985
000930001097040530510006902002710080040608000001050070200300800084060009050200617,428935761697142538513876942962713485745628193831459276276391854184567329359284617
030010005500300000782006000007020400600083001290100037046007050005040923100098060,439812675561379842782456319317925486654783291298164537946237158875641923123598764
084003002020000980100007500006290037070081009005004160001060894900500000308000600,684953712527416983139827546816295437473681259295734168751362894962548371348179625
005609100030000068090107052000023000624500007053840000071000300000905080480072005,245689173137254968896137452918723546624591837753846291571468329362915784489372615
000020380000109005017560004704900020050800130300000006028070409903014000005000670,596427381432189765817563294764931528259846137381752946628375419973614852145298673
100000053002080609900023840508610902400500070003097000200050008060009701001700300,184976253732485619956123847578614932429538176613297584297351468365849721841762395
600500010520008004098100230000027509800060407700850060000600702100000090003094800,637542918521938674498176235316427589859361427742859163985613742174285396263794851
407006980905030060102050040394100006000780092700600153000002010500040000016908000,437216985985437261162859347394125876651783492728694153843562719579341628216978534
090340000005062400070089030000158700784000005006000203208007009049000108100003520,692341857835762491471589632923158746784236915516974283258417369349625178167893524
192370000860250073003000000008030012907004000050600408010700504700008900000510600,192376845864259173573841269648935712927184356351627498216793584735468921489512637
020090700600510490030064008400200030008000167700608002091000000070140509506080020,124893756687512493935764218469271835258439167713658942891325674372146589546987321
100006000064090801287040000000007250009008016005020430970300005000002067300081020,193876542564293871287145693638417259429538716715629438972364185841952367356781924
403001092080000641060200500020309100000800074950006000730020000600047050001035089,473561892582793641169284537824379165316852974957416328735928416698147253241635789
005002004318700200020809750000000940090065003107308000439200500050000862006070000,975612384318754296624839751563127948892465173147398625439286517751943862286571439
000005000472060080095030106000006039000508470708002001089000050600870023030904000,316485297472169385895237146521746839963518472748392561189623754654871923237954618
370050280046000107000900300005089006830060000109405720000308040002007090500006801,371654289946823157258971364725189436834762915169435728617398542482517693593246871
067400000004126050810900430000052940109040080023000600706009312080000007005003800,567438129934126758812975436678352941159647283423891675746589312381264597295713864
306070015000008200072019030700640003800200000061000594100800400534000106090050072,386472915915368247472519638759641823843295761261783594127836459534927186698154372
000701206400008050020090370030506002180000000750020490000007043005800900609054001,593741286467238159821695374934586712182479635756123498218967543345812967679354821
096003200005080497174200080000500748020930000000060300007840500000607010049001006,896473251235186497174295683963512748728934165451768329617849532382657914549321876
006071904003002080901400006700050001000040090602307008009600007200809540530004010,826571934473962185951483276794258361385146792612397458149635827267819543538724619
007000000013080400000005180002008090060240001400601070040059062500023700700010045,857164923613982457294375186172538694968247531435691278341759862586423719729816345
401000803000210004000608009079050060100380290520000487050900000300076000200004150,461795823985213674732648519879452361146387295523169487654921738318576942297834156
160000430005000000704009156200008900903400200010020367042500780000160004590080000,169857432325641879784239156276318945953476218418925367642593781837162594591784623
000905340047002080002600007806000700924000030030004001050027800000010090081503206,168975342547132689392648157816359724924761538735284961659427813273816495481593276
901800000050600023080574006018750600020008000503096004240000070007340100005000098,961823547754619823382574916418752639629438751573196284246981375897345162135267498
007013000060800430009604710003502180400090050270000063020040000900060870501009002,847913526162857439359624718693572184418396257275481963726148395934265871581739642
403200010750400026600805000300180004007000160290000380038007050500000079000094200,483269517759431826612875943365182794847953162291746385938627451524318679176594238
000820004950036120070000006000600402008507903140090080035100000000000067029073800,316825794954736128872914536593681472268547913147392685735168249481259367629473851
000000000075310024910020083500780601036002790890060050400001006280070340000850000,328495167675318924914627583542789631136542798897163452459231876281976345763854219
071000200002400035000960004600009000350008476007000501206830100040007000085010920,471583269962471835538962714614759382359128476827346591296835147143297658785614923
000002700098400005030500108004007309520019076060304200051600040270000863800093000,615982734798431625432576198184267359523819476967354281351628947279145863846793512
028301000000000501000090037500207016000060809004005000401500720300800000009172043,728351964936724581145698237593287416217463859684915372461539728372846195859172643
289000003030000064050070108000987056098260001500004000000010020001800300760429005,289641573137598264654372198312987456498265731576134982845713629921856347763429815
000090063609001580800207004100030609004005010500800002006000800010059370750002041,471598263629341587835267194182734659364925718597816432946173825218459376753682941
260007001008940500007100040700002390030000150109800000090300076400065030080009200,264537981318946527957128643745612398836794152129853764592381476471265839683479215
830024507500601300007080200301700005700006030082590060140000000090060400000032180,836924517524671398917385246361748925759216834482593761143859672298167453675432189
