030408000800000067045602300080901040050007206007524090000315000306000070029000008,631478952892153467745692381283961745954837216167524893478315629316289574529746138
005000008080010403009004520000370010070086002623050004400600900390100076560730800,745293168286517493139864527854372619971486352623951784417628935398145276562739841
900800043085706901060230000800605407000010850051090000003004070690002030410000208,972851643385746921164239785839625417246317859751498362523984176698172534417563298
000190700008076041030080005092064000005000067010207080406000509300000002089015430,564193728928576341137482695792864153845931267613257984476328519351649872289715436
190027000000308056000600100830400010240806005059000700400080209070000004368002070,196527483724318956583694127837459612241876395659231748415783269972165834368942571
100940067003508000902070850004030012700801005300000790590006043001400000060020100,185942367673518924942673851854739612729861435316254798597186243231497586468325179
800001390329000000010020045005908703480060000007500600900806000001700520000213067,854671392329485176716329845265948713483167259197532684972856431631794528548213967
000051200308029004504000701086030000070504016900000007190002058030006402002870030,769451283318729564524683791486137925273594816951268347197342658835916472642875139
140005002600000807090360014750601083000072950020000040500000030910007000080419600,148795362635124897297368514759641283463872951821953746574286139916537428382419675
002700890801540030000000100500480060600307019200090708004100250907036000006800000,462713895891542637735968124579481362648327519213695748384179256957236481126854973
430970500000060800700150302803020067000400000054097000160000050020810009005032701,432978516519263874786154392893521467271486935654397128168749253327815649945632781
000008106090003402080746050900065710403090800005100000000802030056000900072000001,534928176697513482281746359928365714413297865765184293149852637356471928872639541
097068050200050309400000016025400030730000140060000008001007520503091000000083070,397168452216754389458932716825419637739826145164375298981647523573291864642583971
001203780608050300047090205500069000000087430090100000002800900860400001035076040,951243786628751394347698215584369127216587439793124658472815963869432571135976842
051000074470501290030900006600000308010008027000162500704050001800204000005309400,951623874476581293238947156642795318519438627387162549724856931893214765165379482
509400820300007000810020560047600009005702008600013000080006702091500080006030104,579461823362857941814329567147685239935742618628913475483196752291574386756238194
390100605200400007001358000020000061007040000800205304030000800510706902006801700,394172685285469137671358429423987561157643298869215374732594816518736942946821753
000030058070500000809042300100000000000980037407600082004800060035020071260001905,642139758371568429859742316183257694526984137497613582714895263935426871268371945
670082000000074900190000040340590620000300000002000170060730810089006034201005009,674982351523174986198653247347591628816327495952468173465739812789216534231845769
098004620000009300007610000030000940760008002021300850000085003940007510500931004,398754621614829375257613489835172946769548132421396857176485293943267518582931764
000240003000006750073089002900030500524800007067000081000050140615002000840000060,156247893298316754473589612981734526524861937367925481732658149615492378849173265
930020015000060400000501063002913000601040008050002007089000204024807000100054030,936428715715369482248571963872913546691745328453682197589136274324897651167254839
000780056900004307060003400500091040038020000010007800005400172304000090780260000,143782956952614387867953421576891243438526719219347865695438172324175698781269534
300078091700600800020000075602940007001300500004010026080029064906001000050400003,365278491719654832428193675632945187871362549594817326183529764946731258257486913
070500001401086030908000207100004672000008000200100450360047000004200096590000320,673592841421786539958413267189354672745628913236179458362947185814235796597861324
801750000600040200274069003900000024000876005060090300503020001008005906010003700,831752469659348217274169583987531624342876195165294378593627841728415936416983752
500863701000000000083204090060080004701030000900700200830017060200056010007400950,529863741476195328183274695362589174741632589958741236835917462294356817617428953
150070420002316000769000080405900100000200695080030007200081003007004000008620070,153879426842316759769452381425967138371248695986135247294781563637594812518623974
310500700097103520042006100080300017006208000030045060003002008000600200704090005,318524796697183524542976183285369417476218359931745862163452978859637241724891635
080200070793800500005000640060001285040020701501003000000178003006309004100040800,684215379793864512215937648367491285948526731521783496452178963876359124139642857
020010006005943008804502970102000000907000605000891030000400300500200001063007480,329718546675943128814562973132675894987324615456891237791486352548239761263157489
000504009073001050010082640005067000680950002940100003304006005006830790000000100,862574319473691258519382647235467981681953472947128563394716825126835794758249136
090060253015200000030090086002007630070040000400630890500000700800174900100008042,798461253615283479234795186982517634376849521451632897549326718823174965167958342
801000005040003070000056900204018060037900080080500704052070049300005601000020300,861297435945183276723456918294718563537964182186532794652371849379845621418629357
065900021702080430800000000000035600410000709058001000030600504004870096900500302,365947821792186435841352967279435618413268759658791243137629584524873196986514372
205096004680700010007000300100000705000800049050304200704905068003012900000000000,235196874689743512417528396148269735372851649956374281724935168863412957591687423
307080400920500360005009010204903701000600000000071023001067058702040900500800004,317286495928514367645739812264953781173628549859471623491367258782145936536892174
050000070700904600612070509008020730370409001000600000100005300090203086004000120,459162873783954612612378549968521734375489261241637958126845397597213486834796125
028491503000005600070820019000050960000613800405000002012070306304000000700009000,628491573149735628573826419831254967297613854465987132912578346384162795756349281
003042001750091203000007460010723050000005000006000309100000608200056090090400010,863542971754691283921387465419723856382965147576814329145279638238156794697438512
652009000000000406007180300800692501006500039000038000400801005560070240209000700,652349187318257496947186352834692571726514839195738624473821965561973248289465713
040205080008100405200007096000590037023806040500000108975004003600010002010000670,349265781768139425251487396486591237123876549597342168975624813634718952812953674
006500103001009050480703600000980510800600092020074006002000700034821000900300000,296548173371269854485713629643982517817635492529174386152496738734821965968357241
004700520028000003300900060200500000091060240580010907000002671010800000650037490,164783529928645713375921864243579186791368245586214937839452671417896352652137498
200030010007900020003070806602700000950800004080051030400060005005002609308490071,296538417847916523513274896632749158951823764784651932429167385175382649368495271
390060501000409080056000070000076408000105000520900003080320094640081002730000000,398762541271459386456813279913276458864135927527948163185327694649581732732694815
010079800400058072300400600200000065005720900038004700800030590160000000000096204,512679843496358172387412659271983465645721938938564721824137596169245387753896214
073000500200060019090480020000009361530021480000070000708000090046010230000945800,673192548284563719195487623427859361539621487861374952758236194946718235312945876
064810007000309402010007090081000050700900643300400000029050300005724061000603080,964812537578369412213547896481236759752981643396475128629158374835724961147693285
007001402000936000800000060401090038600105709508070020050000680020040003900307001,367851492245936817819724365471692538632185749598473126753219684126548973984367251
502030800060000050030604009040009780006003020370200004000010978100570060028496005,512937846469821357837654219245169783986743521371285694654312978193578462728496135
400173008000000601300009700095020010070900806602804009710040360008300145000200000,456173298987452631321689754895726413174935826632814579719548362268397145543261987
805076010000503860000090040632400001700060090008705002900800000106000504004020073,845276319219543867367198245632489751751362498498715632973854126126937584584621973
005009406200305000001080000603900072100003005094070608000048527060000091700102300,835729416246315789971486253683954172127863945594271638319648527462537891758192364
008206309090001520305000670000180000850009400419073060006000157002805000030900004,178256349694731528325498671263184795857629413419573862986342157742815936531967284
830709000021050030000026508400102890000400750370680000500008009704030602010000040,835719264621854937947326518456172893182493756379685421563248179794531682218967345
040095007007200008030100260070320651002041000000709080800057300500000009001603024,246895137157236948938174265479328651682541793315769482824957316563412879791683524
004080700180000050632900401000806900900523600008000032005602074000007193049000000,594381726187264359632975481253846917971523648468719532315692874826457193749138265
500038000018002003000900407002009306000540008070106904930601200064050000205300071,549738162718462593326915487452879316691543728873126954937681245164257839285394671
006710050850206100000000430402098600000005783000600000190000042563900000008157009,936714258854236197721589436472398615619425783385671924197863542563942871248157369
003010290506000408000206007000005900041000030390704100200061080038400020167803500,473518296526379418819246357682135974741692835395784162254961783938457621167823549
507104020000700010094002060350001076006300000080025409803500200000903001400017500,537164928628759314194832765352491876946378152781625439813546297275983641469217583
700500000060800537002000046090012000403007082057090003670009025300040618100003400,748536291961824537532971846896312754413657982257498163674189325329745618185263479
270800090609100045005000800000000203803600001002709050000310784040908000030070600,274853196689127345315496827497581263853642971162739458926315784741968532538274619
006900010480102503000300079150000340040805000927060800000701605072030080000040092,736954218489172563215386479158297346643815927927463851894721635572639184361548792
600000127078000000001900050007460095085000006400089003050043070710020930040600001,694358127578214369321976458137462895985731246462589713859143672716825934243697581
084010009000050100029700680000800073300694000040001020098560304761002000050000007,584216739637958142129743685916825473372694851845371926298567314761432598453189267
008040060260000150000025709506080070173409600000100003095360000030800200020007400,758941362269738154314625789546283971173459628982176543495362817637814295821597436
800006090007900850050030002610870200300640005070002041020009064409503070100060003,841256397237914856956738412614875239392641785578392641723189564469523178185467923
000090000753020840801045700008000502000062003940037001034001900109600008200070060,426798315753126849891345726368419572517862493942537681634281957179654238285973164
600050003370020105250900000084071092006090430000200008400630070000009300007508061,648157923379426185251983746584371692126895437793264518415632879862719354937548261
300000054060740080000905107009034060600500028850200703781690000002001900000300002,397128654165743289428965137279834561613579428854216793781692345532481976946357812
000603072050740096030009400090280705007094023002010000681000000400038900009000510,914653872258741396736829451193286745867594123542317689681975234425138967379462518
000605003048003017000000400095001000130200068860000700057490030410706200006500900,971645823548923617623187459795861342134279568862354791257498136419736285386512974
074005631001900200600000000080030750406200190300050008860700002210060804005080009,974825631531946287628317945182439756456278193397651428863794512219563874745182369
500200094070003000802100600006300905013005708480006020009002007140030000260548100,531267894674893512892154673726381945913425768485976321359612487148739256267548139
008041002410030860360005470001304090600082003070060050000950300520000006000708140,798641532415237869362895471251374698649582713873169254184956327527413986936728145
500047002460800900029100000100500300230006490986002107600008003300050800004370005,518947632463825971729163584147589326235716498986432157651298743372654819894371265
009200508007010264040607010000040602052000380800509000700301400160000007500098030,619234578387915264245687913971843652452176389836529741798361425163452897524798136
790004005001260490804093000003700060000080013050401200486300002000100000020005087,792814635531267498864593721913752864247986513658431279486379152375128946129645387
300409010000063004250000003007051820802900500001070006005100308968200047070000900,386429715719563284254718693647351829832946571591872436425197368968235147173684952
004010002000035100908402030036007804470008590000000020080164003540000060002700009,354816972627935148918472635236597814471328596895641327789164253543289761162753489
060340090003908760407006300041000070300090805580032100018004500950600000000010002,865347291123958764497126358241865973376491825589732146618274539952683417734519682
050809300962070800000254001030000002184006090000438700028000070306000204009510000,451869327962371845873254961637195482184726593295438716528643179316987254749512638
008040031190502060273600000000980000806300902007006048500820010000000309342007500,658749231194532867273618495425981673816374952937256148569823714781465329342197586
090002007800600012700500840060701009258460030100020500300007105020030090040080600,694812357835674912712593846463751289258469731179328564386947125527136498941285673
405601070032009060000800039756002400000500001010003600100005240263040008009080007,495631872832759164671824539756912483324568791918473625187395246263147958549286317
040700000100000578059020603000016004380090000060508902920100050003064010806003007,648735291132649578759821643295316784387492165461578932924187356573264819816953427
500206300009070500007003014000004607060509400800000091900032080001480062005600700,518246379439178526627953814193824657762519438854367291946732185371485962285691743
600001703420870009000040100230506900780020000006900080007300400000000015150492860,698251743421873659375649128234586971789124536516937284867315492942768315153492867
000708300480100009130064002290450700013020006000076001005000208000900400678000095,562798314487132659139564872296451783713829546854376921945617238321985467678243195
000010600300700048794008001400079053000050920580403010010600307070501090802000000,258314679361795248794268531426179853137856924589423716915642387673581492842937165
679040000000002400800305910010050002002931780003060000035080290040000367106000004,679148523351692478824375916917854632462931785583267149735486291248519367196723854
370290000050600891800005000000027100020400768010000530008500406600019003030004070,371298654254673891869145327586327149923451768417986532798532416645719283132864975
082050009430002700700306000006205904070091080005000010000070042500604308190800607,682157439431982765759346821816235974273491586945768213368579142527614398194823657
000000143800700000510032900183000000200907004700510060000048070057100036090605000,972856143834791652516432987183264795265987314749513268621348579457129836398675421
050280069010000400800006030940807053000031207002040090637500980000000000180400706,753284169216359478894176532941827653568931247372645891637512984429768315185493726
040006029051490700600000010568900004700802030003570906002040600000017000810050000,347186529251493768689725413568931274794862135123574986972348651435617892816259347
000920031703004009520010060080000094604002013000508027105060000060070045032809000,846925731713684259529317468287136594654792813391548627175463982968271345432859176
029300100504000670060407009813900400000006093000800702080005000200791080007003541,729368154534129678168457239813972465472516893956834712381645927245791386697283541
000000700000005943305006020200400097730001600480090510062083000940670150008010000,824139765617825943395746821251468397739251684486397512162583479943672158578914236
700359000001070300800260709309006207010800690025004000050003800200000903040000012,762359481591478326834261759389516247417832695625794138156923874278145963943687512
040000037830000520000052009087000904006001070920700086012604000000580310070029005,245918637839476521761352849187263954456891273923745186512634798694587312378129465
160003000005000400043062079002704000000190000309050807600385094700000031000001280,167943528295817463843562179582734916476198352319256847621385794758429631934671285
600032700020900051053084000837069000010840200200000670000003800975000010084000026,691532784428976351753184962837269145516847239249315678162453897975628413384791526
006285001710004500803070040000010870309000000500023004405700010090600000000908062,946285731712394586853176249624519873389467125571823694465732918298641357137958462
700650020030000800600009050082370940104205003090100060270008100000702090806043005,748651329935427816621839457582376941164295783397184562279568134453712698816943275
000070453004800060700503092400208000309010070260005300000080001050067008920001740,892176453534829167716543892475238619389614275261795384647982531153467928928351746
805030607000604000012950040007206008500000001060070930300401000004590270059008300,845132697793684125612957843937216458528349761461875932376421589184593276259768314
000060902000900810470000030056400290001005083308001600010820070900503000032010005,185367942623954817479182536756438291241695783398271654514826379967543128832719465
007063019980007002000002000003206470000850000125030060060000090039008124010405003,247563819986147352351982746893216475674859231125734968468321597539678124712495683
035007020490600100172000308060479000540000810009500000000021036700094502083700000,635187924498632175172945368861479253547263819329518647954821736716394582283756491
109600000040050020050097806020900407000730050608040001000000240900502130005180000,189623574746851923352497816523916487491738652678245391817369245964572138235184769
039000060050401700004796800002847050005200941060050000007015082090308000201000003,739582164658431729124796835912847356875263941463159278347915682596328417281674593
000098005020010000003506004691070000004003018307250000700600321800049600005700040,416398275528417963973526184691874532254963718387251496749685321832149657165732849
050009084023600000000043600004000920876000035000100407100720090008906500700005203,651279384423681759987543612514367928876492135392158467135724896248936571769815243
008910002001070004690302005300207080015400029070008406509830000020000600007006010,758914362231675894694382175346297581815463729972158436569831247123749658487526913
479058000200000043008001090020690350800072100500000000000006200001087406630040089,479358621215769843368421597127694358893572164546813972784936215951287436632145789
057980060310000072840007010520603098000070430000050100000008007900300680402010900,257981364319465872846237519521643798698172435734859126163598247975324681482716953
027390068040210050300004001003786002050000316900050040000602730604000000009570000,127395468846217953395864271413786592758429316962153847581642739674938125239571684
070046830001050960900800004080162050004005007300400020005007008030609210208030090,572946831841753962963821574789162453124395687356478129695217348437689215218534796
100070908000023457005004003850000070701980204024600000002409080010050360900701000,143576928698123457275894613859342176761985234324617895532469781417258369986731542
832000040001090203406005710000000090057004306000206007010800030300607084040102509,832761945571498263496325718264573891157984326983216457715849632329657184648132579
051064000900020300600918200002080075008001903400000006009003047507000100100400590,251364789984725361673918254312689475768541923495237816829153647547896132136472598
000096300009000615004307080735020000001004806080010020010503004620080500000009170,852196347379842615164357982735628491291734856486915723918573264627481539543269178
090206013000980000082500407004108200300005070010000504056002009920043050103000060,495276813731984625682531497574198236368425971219367584856712349927643158143859762
001063250070019300600000704037108090060040028200500400000000530009070000180205060,841763259572419386693852714437128695965347128218596473726984531359671842184235967
580000000100704506000301870030805902960200400040060007000000295200970080610000030,587692143193784526426351879731845962965237418842169357378416295254973681619528734
650007012810900050720004630002809004000001200038070106001000700007260800540000009,654387912813926457729154638162839574975641283438572196281493765397265841546718329
010045300406001000009207800072100080000009403301650009600800002050002760007000934,718945326426381597539267841972134685865729413341658279694873152153492768287516934
300090500005008006600401302291070040000200000070036809100060900408002005053700001,342697518715328496689451372291875643836249157574136829127563984468912735953784261
000428070200007010003060005042070560010300408509000300795000000006080934000106002,951428673264537819873961245342879561617352498589614327795243186126785934438196752
980010602000687000300050410007000040100200309000806007000704950001000030250039706,985413672412687593376952418627391845148275369539846127863724951791568234254139786
000000090280570003700304002008000600350409701410750380500060008603002000020100940,134628597289571463765394812978213654356489721412756389541967238693842175827135946
600000309104030082035200007009021805040007026000503700000098000002640000958100040,627854319194736582835219467769421835543987126281563794476398251312645978958172643
500010080087405920201007053060000004050070390130069800900641000008000100300082045,593216487687435921241897653769328514852174396134569872975641238428753169316982745
039060040061204700500180000907050060040008030302700000710490350020000004005000281,239567148861234795574189623987351462146928537352746819718492356623815974495673281
701002004500080000093041067100006090000027506054300080060070238028005001000090640,781962354546783129293541867172856493839427516654319782965174238428635971317298645
201036970708004501009800000400075092000640050300000860120003000050900003600001240,241536978768294531539817426486375192912648357375129864127453689854962713693781245
009800001370006920025400600200035070600001500003678140091000007040069080000052000,469823751378516924125497638214935876687241593953678142591384267742169385836752419
300005840800610502070000009080700000540002071000009060016084020700003490420000005,361295847894617532275348619682731954549862371137459268916584723758123496423976185
930008002650070010081209007045100029000480160020000304013045800700060003000900400,937618542652374918481259637845136729379482165126597384213745896794861253568923471
012960000085003001700000000070020060400708020001450003003090500290600008804032670,312964857685273491749581236578329164436718925921456783163897542297645318854132679
400930800703006001060400500034210000010053260070800090098605320000100008250007000,425931876783526941961478532634219785819753264572864193198645327347192658256387419
060700800200000001473000900600400030000680750057321004032005000108090060000104203,961732845285946371473518926629457138314689752857321694732865419148293567596174283
208503009910040050000600170302060008061008200057900034089207000040000500005130006,278513469916742853534689172392465718461378295857921634689257341143896527725134986
267081000080200070301040900000010007500693200600400390730000058005007100009804030,267981543984235671351746982493512867578693214612478395736129458845367129129854736
709040080000096001326000070200304807047005016005001920000089503000610000460000002,719243685584796231326158479291364857847925316635871924172489563953612748468537192
070800900490005830310060042640091000900002754203000000805200000000004160000907003,572843916496125837318769542647591328981632754253478691835216479729384165164957283
020009000600040850500306007001830640070000001304100090090600420280400005013720080,128579364637241859549386217951837642872964531364152798795618423286493175413725986
030090014401003008000006570500000006600810029020407080003700960047600000180029050,735298614461573298892146573518932746674815329329467185253784961947651832186329457
800043002020008006053000701040007000082031950105000203010020604700600800096700000,867143592921578436453962781349257168682431957175896243518329674734615829296784315
830020010500039026000001700000150009094700300701000608308000000006802405140006002,839627514517439826462581793683154279294768351751293648328945167976812435145376982
800500060302000710690008400040006300005087209900040050730001000500600087001090620,814573962352469718697218435248956371165387249973142856736821594529634187481795623
000057032004080017920000008410036890870020046003500000080073600500201000039060004,168957432354682917927314568412736895875129346693548271281473659546291783739865124
106500700000200069080004005068092003050003908070010026092470000040001892805000300,126539784534287169789164235468792513251643978973815426392478651647351892815926347
090100240000087005537000006000046010065310804200908700003290000801503400020004300,698135247142687935537429186389746512765312894214958763453291678871563429926874351
008400005020000060005003709004700010080060003103952000002001054090305008070840206,718496325329587461645213789954738612287164593163952847832671954496325178571849236
000800060704020050000037900032004000005000084080069035046200000300008701150900820,213895467794126358568437912632584179975312684481769235846271593329658741157943826
900400230000517000108002000060050408432600700000070009600300040070890150813000600,957468231326517984148932576769153428432689715581274369695321847274896153813745692
043200001600008250008149000407006000005000082900013700010700960520000008806900103,743265891691378254258149637437826519165497382982513746314782965529631478876954123
001700002000036050503100084056004000300002900024080716105090430800000009007358060,681745392249836157573129684756914823318672945924583716165297438832461579497358261
060500000080092500400600093003000801700304620900071000007180300154200006002409050,269543718381792564475618293543926871718354629926871435697185342154237986832469157
408320005100040762090000300004200910005064020300970000700500000031000600026001549,468327195153849762297615384684253917975164823312978456749586231531492678826731549
020000001009700405003019780050063000380100200407000096075030009000006027604502800,728354961169728435543619782952463178386197254417285396275831649831946527694572813
000050700007201850900063004004080000210006000080102569872000300030408001060075020,126854793347291856958763214694587132215936487783142569872619345539428671461375928
000063000009020148078000200140000093700090080006702400005016070080005369030004500,214863957369527148578149236142658793753491682896732415925316874481275369637984521
003500009600810000078040510780306000092780043300020000000005102246000090059600870,413567289625819437978243516784356921592781643361924758837495162246178395159632874
500400000009280001678903000000050008405600070231007609007500300000068200900021845,512476983349285761678913524796152438485639172231847659827594316154368297963721845
060510070000030068012040900051700006300950014940000805009020030038000000104600507,863519472495237168712846953251784396386952714947361825579428631638175249124693587
480012000000900400090006870260403005001000200870001009000000653900280704140037000,483712596617958432592346871269473185351869247874521369728194653936285714145637928
090000000500806410000054006006302508843070100007900000008130605100500043070009280,694713852532896417781254936916342578843675129257981364428137695169528743375469281
004001030009084005050397802100000006000053980380020004200030000048906070070040601,824561739739284165651397842195478326462153987387629514216735498548916273973842651
002809034014200009000000600500070810000006020960030050400093000036010700705608040,672859134314267589859341672523974816147586923968132457481793265236415798795628341
200000580001370040030080009160900034900050820000017000004031000000006097083500406,279164583851379642436285179165928734947653821328417965694731258512846397783592416
004007803030460000100009000960250000005078020800300140607000580020080097009025016,294517863738462951156839274961254738345178629872396145617943582523681497489725316
016080450020000800003705006080016042601093570900000000005009030270304100400007609,716982453524631897893745216387516942641293578952478361165829734279364185438157629
000006010009000008000240750500008006706100092010002830030704500850061340007050060,275386914349517628168249753523498176786135492914672835631724589852961347497853261
000092458008067000910050007170004030200000506089230070000300000036008012450070060,367192458528467391914853627175684239243719586689235174891326745736548912452971863
050001408000030005010007290004058006790204030006700900900420000007300010280106509,352691478479832165618547293134958726795264831826713954961425387547389612283176549
560001932030008700100200005020050801070080040000900060004030657059140000683020004,568471932432598716197263485926354871371682549845917263214839657759146328683725194
020509700050800130800643090004000006000300200030701040300020010217000980680050000,423519768956872134871643592194285376768394251532761849345928617217436985689157423
670000034000960001200010570080326000004850613050000000803002400900530007017000020,671285934435967281298413576189326745724859613356741892863172459942538167517694328
001507306839000040506000000000086100002000730700210090040905020003064005980170003,421597386839621547576348219394786152162459738758213694647935821213864975985172463
004030200805090073030501004060009002407160080590704000002000035300080900600007100,974638251815492673236571894163859742427163589598724316782916435341285967659347128
020750690106000700305900084203870460000400005500030002004010906800009310030620000,428753691196284753375961284213875469687492135549136872754318926862549317931627548
006700001590600402370842000060000209003061000009500000000057016000209030845030900,426795381598613472371842695164378259253961748789524163932457816617289534845136927
000067409564001000010200300000053071020000005400180960036020080800000500107004030,283567419564931728719248356698453271321679845475182963936725184842316597157894632
030207090200043007504908060000020014093005080405860000756000003000000901008704005,631257498289643157574918362867329514193475286425861739756192843342586971918734625
080900060003010005702003408010640092004000700670800340840051600100020009050700030,581974263463218975792563418318647592924135786675892341849351627137426859256789134
000580203003009500610020800760000059080094602200100004908300070100050308070006010,497581263823679541615423897764238159581794632239165784958312476146957328372846915
090080000005031890600200534001000000050970420007004960400008005002700300003610007,394586172725431896618297534941862753856973421237154968479328615162745389583619247
508090400040007039203086000860004070027000351000010000005003200900670080700120560,578391426146257839293486715861534972427968351359712648615843297932675184784129563
016000008300405092400070030900040001071000020050803900040600085030201600600980700,516329478387465192492178536963742851871596324254813967149637285738251649625984713
090600348300000000075402901680100020500009480029070010010900000000300276043080005,192657348364891752875432961687143529531269487429578613716925834958314276243786195
406800003001005072020130006004003957010086000090000080000027000065040010803090400,456872193931465872728139546684213957517986234392754681149527368265348719873691425
700600390000100026024098057078900040003080002400706503040070069000230010010000804,751642398839157426624398157578923641163485972492716583345871269986234715217569834
005820040030051206060000009017094300000000600046080507100560028800003700004170030,795826143438951276261437859517694382382715694946382517173569428859243761624178935
008002045040900020000600003052070098870300010130005004005106200400000086710030009,368712945547983621291654873652471398874369512139825764985146237423597186716238459
000794081400005200030210009026003000309400600580000700067000902005980030010050074,652794381491835267738216549126573498379428615584169723867341952245987136913652874
001025980097000100350010006004200095000080000160304700520049000076803000008670004,641725983897436152352918476784261395239587641165394728523149867476853219918672534
820500037000009402030600090010708005200000100700042009600470003071800500095030086,829514637167389452534627891913768245246953178758142369682475913371896524495231786
062039100801054700000000000003601020020090600005480910310020057000305806098740000,762839145831254769459167382983671524124593678675482913316928457247315896598746231
043005809010700060560049010800036750000020003090504080050100002002300590006000000,743615829219783465568249317824936751675821943391574286457198632182367594936452178
003400700000000085051306004080010506900620003007000910000807040709040002000950630,293485761476291385851376294384719526915628473627534918532867149769143852148952637
400603090120008003006020045040700000008060002300159060003097086807000904500000100,485673291129548673736921845641782359958364712372159468213497586867215934594836127
000090465300800001000652807920000150173009600040030020210900000800000040600748300,782391465365874291491652837926487153173529684548136729214963578837215946659748312
530100026000630540004020800010000607020401090908000004081075000605008039270040000,537184926892637541164529873413892657726451398958763214381975462645218739279346185
984005000050760000716000080008604730600302009000580004491000062030400050007023100,984135276253768491716249583128694735645372819379581624491857362832416957567923148
608007030040000052031900604000006281075100403000030000010090700003050026720468000,658247139947613852231985674394576281875129463162834597516392748483751926729468315
003000005200060048940003706007090680609200057800001004300480000070100000180709020,763814295251967348948523716417395682639248157825671934392486571574132869186759423
809300710160020500030001094900507008500000340003004060007408206020075809005000000,859346712164729583732851694946537128518962347273184965397418256421675839685293471
801200640000000702490003001310000800700308209006450000028001005935007100000060900,871295643563184792492673581319726854754318269286459317628931475935847126147562938
090204130006500078040000900300020000007900050001078040070009603089030004005081020,798264135216593478543817962364125897827946351951378246172459683689732514435681729
601000000023019085700000030040000600130507090078304050005740000800000020060295004,651873942423619785789452136542981673136527498978364251215748369894136527367295814
000607830090050000040301002810030009200014780005200013006000971730040200500800006,152697834398452167647381592814735629263914785975268413486523971739146258521879346
100300608670002045004000000052087001800005306000201000760040059401008063000970004,129354678673812945584769132352687491817495326946231587768143259491528763235976814
005300840901020000080065023610000090002000305400907002008003750070008104040050006,265379841931824567784165923617532498892416375453987612128643759576298134349751286
000240830100000096602810000800300000053080400060002500090060017000500948704103020,579246831148735296632819754827354169953681472461972583295468317316527948784193625
030020060000007259501800304000036001480901006003058920207100800050740003004600000,739524168846317259521869374975236481482971536613458927267193845158742693394685712
080000094600080500700192030250001070090057802408030000003400206060908410000310057,182563794639784521745192638256841379391657842478239165913475286567928413824316957
520900074000081602013000500806700290250003000701060800067090000400002308000305060,528936174974581632613427589836754291259813746741269853367198425495672318182345967
200604105100700693000300074050801900014000000008079020509080700600002040000030068,273694185145728693896315274752841936914263857368579421539486712687152349421937568
090350000460079002007400003300000904019000070500082060005703210620800000008040059,192358746463179582857426193386517924219634875574982361945763218621895437738241659
120050043006100970039080200708060050000894720410000600004008009000700530360012080,127659843846123975539487216798261354653894721412375698274538169981746532365912487
080501030002000706470000090040806001005043087003000940090218500206090000310700400,689571234532489716471632895947826351125943687863157942794218563256394178318765429
000050302084060510210708090001503700006002030507840900408900000000000270090305460,679451382384269517215738694821593746946172835537846921468927153153684279792315468
400500000081024630002780001000000900036108704000690050504000018200007009008315040,469531872781924635352786491125473986936158724847692153574269318213847569698315247
