804006700020005001060703040539070800000010060000800002470930100100040328005260009,854126793723495681961783245539672814248319567617854932472938156196547328385261479
060000700032806000908043502401030200000205083000078090005100679070004000829500010,564921738732856941918743562481639257697215483253478196345182679176394825829567314
090704008073090106600003200400000020000901030517000600760100402008500900001478503,192764358873295146654813279439657821286941735517382694765139482348526917921478563
206051300490026050000900007087060905000080006001409020048300010030070580569200000,276851394493726851815943267387162945924587136651439728748395612132674589569218473
900002080530001600280094103060950800007020530000000064003007040100600728008100000,971362485534871692286594173462953817817426539395718264653287941149635728728149356
083000640000001020240053087000960430070800009024035060051092000008000001090700306,183279645567481923249653187815967432376824519924135768651392874738546291492718356
090803046040050000006029700901000508670900310052070000368100400005708020700030060,597813246243657189186429735931246578674985312852371694368192457415768923729534861
089013000460000500001400790392007006070006840800105020000950010000702030250000004,789513462463279581521468793392847156175326849846195327637954218914782635258631974
000000006600092053001540080020913040070008690080600000304000008890700260007050109,952387416648192753731546982526913847173428695489675321314269578895731264267854139
000200809002408370830059001305701600000036108400092000201060004500007006090000750,154273869962418375837659421385741692729536148416892537271365984543987216698124753
019005024008000793000760000260100900040900038000027000021004807500080060090503100,719835624658412793432769581263148975147956238985327416321694857574281369896573142
009058007700300200200400608050070040040602080003100902100000890000083170490060003,369258417784316259215497638652879341941632785873145962137524896526983174498761523
062500109000002087430090600850260901920004003600010040040009050007051000000870300,762548139519632487438197625854263971921784563673915842146329758387451296295876314
000093010500006870007480003002100500450600208630002090809307004100000002024801000,286793415543216879917485623792138546451679238638542791869327154175964382324851967
003080675070020890010006000090061307000000108005004020004007003608500009720900004,243189675576423891819756432492861357367295148185374926954617283638542719721938564
370000600000521000008007009500080270400300008092040103080905310206800090001003406,375498621649521837128637549563189274417352968892746153784965312236814795951273486
100070030009063000003040875800002000520800060007010000400020096051004708030709450,145278639789563214263941875816352947524897163397416582478125396951634728632789451
000001306470920805010760000002500103000000908630100020398600507000009200700804000,259481376476923815813765492982547163147236958635198724398612547564379281721854639
076030002000105089008609037410203050020800004003060070702050000040002163080900000,976438512234175689158629437417293856625817394893564271762351948549782163381946725
600097500070060308000500040000900720430608950120000006003070080080003109265010470,648397512572164398391582647856931724437628951129745836913476285784253169265819473
060020370003009008080056010017400200035080704902000050000000020200107560400030109,169824375523719648784356912817495236635281794942673851351968427298147563476532189
840206009501490007000700030000000020409001380023507104708003600052800000960000050,847236519531498267296715438185349726479621385623587194718953642352864971964172853
000106000900070010160403072642900005890000000070342008005000804000207903030050067,357126489924578316168493572642981735893765241571342698715639824486217953239854167
900000073700509800020706004412007000005002000300040060070084032000960500680005010,956428173734519826128736954412657398865392741397841265579184632241963587683275419
360400009000100840008000062087090600042005003900604050020040000100009708090572001,365428179279136845418957362587293614642715983931684257723841596154369728896572431
000208079007000562400900000078603000500089006092014730703000845000406210001050000,315268479987341562426975381178623954534789126692514738763192845859436217241857693
800091065007060020000002104170080603083057009006040500004305006501900000930020000,842791365317564928659832174175289643483657219296143587724315896561978432938426751
630210900050038040000009602460003100000080050100960070027800004510070300900051800,634217985259638741871549632465723198793184256182965473327896514518472369946351827
237040509000030180050600070002000000308019007070060214584070300000005000069120800,237841569496537182851692473612754938348219657975368214584976321123485796769123845
090045700003000006640007892100032000070000609500004081950000000300086050001070324,298645713713298546645317892186932475472851639539764281957423168324186957861579324
000000064106090000540800703400060071000083500002005009030500826080007000965240000,823751964176394258549826713458962371697183542312475689734519826281637495965248137
000410080507060003090500702020006008008700290000030510970020600054001300100309074,236417985587962143491583762725196438318745296649238517973824651854671329162359874
840000030020450700059160008290080000318207096004000070900020050005300401070006003,846792135123458769759163248297685314318247596564931872931824657685379421472516983
090600200046035900001000030920000608003402009057180000710300005802057043400806000,398641257246735981571298436924573618183462579657189324719324865862957143435816792
001306008068009540290000070140805600809400200037100000005008009003024100000700400,571346928368279541294581376142835697859467213637192854425618739783924165916753482
100000786400200900009360200003045800050000027006700103080609001007801340205000090,132594786468217935579368214723145869851936427946782153384629571697851342215473698
080691200070400006001020854008700300900003020260100005020035401104006903000800060,485691237372458196691327854548762319917543628263189745826935471154276983739814562
407000060001020300060800540003510700240003009108002605000601000080074902300009800,437195268851426397962837541693518724245763189178942635729681453586374912314259876
000000030517000094360107000680034001700005346000200005490860502000090000002073800,248659137517328694369147258685734921721985346934216785493861572876592413152473869
470091038010080007806000405000005380100000094200700006709068020000940601030000000,475691238312584967896372415967415382153826794284739156749168523528943671631257849
900407060035002007010003820800000304052000180001300790000060001146208930070500040,928417563635892417714653829897126354352749186461385792583964271146278935279531648
000040098800700500065302010009003185001900603604008000070000200390504060450210700,217645398843791526965382417729463185581927643634158972176839254392574861458216739
097000083050089000206350017004570306000000020023600741108400650900031002000900000,497216583351789264286354917814572396679143825523698741138427659965831472742965138
068053900204700000350000070500006094093071806082030000000290001006400207000008050,768153942214789563359642178571826394493571826682934715845297631936415287127368459
004500830000042010086090005890700060013005000602039708000000472920003000050068001,274516839539842617186397245895724163713685924642139758368951472921473586457268391
800012700006590030942700000090000143750000020000386900020609805000004006001075200,835412769176598432942763581698257143753941628214386957427639815589124376361875294
000760109950003670047002050400528700060000030090000401800006000130004508500019024,382765149951483672647192853413528796768941235295637481824356917139274568576819324
000003019003027080645000000502001003900600007074008200820305706030104905009070030,287463519193527684645819372562741893918632457374958261821395746736184925459276138
640059070700000300030420908004100802000043000970060005006080020203006100510000009,648359271729618354135427968364175892852943716971862435496781523283596147517234689
803004000000090003069007020300002510254109070070000006007405080490200001108030007,813624795742591863569387124386742519254169378971853246637415982495278631128936457
009001007410820000650049000000380752000000890560900043700004580095200000030007601,289651437417823965653749218941386752372415896568972143726134589195268374834597621
150602804080000000023907001307041900002300006040056000004070005090800010001400329,159632874786514293423987561367241958512398746948756132234179685695823417871465329
700900300305804090082065000000000405200010906634002007090000081407008060001750203,746921358315874692982365174179683425258417936634592817593246781427138569861759243
006570900000600248130090000080200050751006002002004010320100709875003064000000300,246578931597631248138492576483219657751386492962754813324165789875923164619847325
065208900803510000000030700020104006500900040109003500671020000002080310408000065,765248931893517624214639758327154896586972143149863572671325489952486317438791265
800017040010080500007602800700008050004050070680040302050029000060000213300004980,823517649916483527547692831791238456234956178685741392158329764469875213372164985
061520003000060059209000070900050080043000000007004136000003490002841500670200000,761529843438167259259438671916352784843716925527984136185673492392841567674295318
008010039900064005023700004000000591600032400800491020000620800005940103700008000,468215739971364285523789614342876591619532478857491326194623857285947163736158942
089004000010070620030590008000007100450203000200846500005000093008130704076000005,789624351514378629632591478863957142457213986291846537145762893928135764376489215
704008360010064009800000520641070900000300000002051080003900000160000700459006102,724598361315264879896137524641872953587349216932651487273915648168423795459786132
100035200002040630065000009080092040000800107050700000000023704940006020036087950,194635278872149635365278419781392546623854197459761382518923764947516823236487951
000201006074030908030790050006000810000004005590086074341002060250000000800509002,985241736174635928632798451426957813718324695593186274341872569259463187867519342
060739000480050010300000050690017800237000040100000609004285007800006200000390005,561739428489652713372841956695417832237968541148523679914285367853176294726394185
030000067000000940400006508000001030068500701520090000010027009640008002950034070,235489167186275943479316528794861235368542791521793684813627459647958312952134876
003080002210940005060000798009704013080103000020056400140000900700231080006000050,973685142218947365564312798659724813487193526321856479142568937795231684836479251
020100040005000197930040506090001000000006480056904002068000003000007200312560800,627195348485623197931748526294871635173256489856934712768412953549387261312569874
072000090605100800000000740000002006500040079803057200060908003138520000409060100,372485691645179832981236745714392586526841379893657214267918453138524967459763128
806050290020364000000009700008612050741500003500000809003741005609030008150000000,836157294927364581415829736398612457741598623562473819283741965679235148154986372
600001908075084203009200100000000000490003007200607485003010006700050849020800500,642731958175984263389265174567148392498523617231697485853419726716352849924876531
150200000708090400046005003064517090001408050270000000000079030009600208030840600,153264987728391465946785123864517392391428756275936841682179534419653278537842619
070000204160407090800050030600102850001080607200709043940008006000091000005630002,579813264163427598824956731637142859491385627258769143942578316386291475715634982
106008040000901805020370600354000009700600200200050108001040070600200003580703006,196528347473961825825374691354182769718639254269457138931846572647215983582793416
090070086020930054400806030001000307260050009000104000008007500050648100310002060,193475286826931754475826931581269347264753819739184625648317592952648173317592468
600300000001040072740501030120007009000603800305080407000900081007260590800010046,689372154531846972742591638128457369974623815365189427256934781417268593893715246
000208050284005003006470090000002630705000102300080049009500001020061800640037000,937218456284695713156473298498152637765349182312786549879524361523961874641837925
760104030842037900000000000020700300005081070900000516308010090050006704094002000,769124835842537961513968427126759348435681279987243516378415692251396784694872153
040700002300601009050032060876900050000008207590000003009046170130050000000209804,648795312327681549951432768876923451413568297592174683289346175134857926765219834
003060200090000481020500000900048600070000003005301078610000300840690017007402009,783164295596237481124589736931748652278956143465321978619875324842693517357412869
007402903005800017400019600000940300100003008042560009830000000090080265000607001,617452983925836417483719652578941326169273548342568179836125794791384265254697831
012043650007500009804070030060000320100902000000087006570000840008054200200100090,912843657637521489854679132769415328183962574425387916571296843398754261246138795
903010008000500027000306010300040501068700004040925060150090000680054900000807040,973412658416589327825376419392648571568731294741925863154293786687154932239867145
300400001200070600840091073000008065079015082004002007062007300000520000701600040,397456821215873694846291573123748965679315482584962137462187359938524716751639248
956000043103800200000000015400206000008097001015080067000059600080102500040670009,956721843173845296824963715497216358368597421215384967731459682689132574542678139
000200308010904072050006000000700609049103080308020007400300016097050000102080904,974215368816934572253876491521748639749163285368529147485392716697451823132687954
010300000482001006007805092000050008103009200025067040900600850000090061370000400,519326784482971536637845192794253618163489275825167943941632857258794361376518429
800000401001072000769084000000006957910700003004320800602000090000045020438000160,825963471341572689769184532283416957916758243574329816652831794197645328438297165
820006000075800010901003240000301509007000023509070060600400085000182000100090730,824916357375824916961753248286341579417569823539278461692437185753182694148695732
840300000706129080000000205200038000087000500039040070600903012001070409500210006,842365197756129384913487265265738941487691523139542678674953812321876459598214736
200080006004000710008609300340710502005300000701028400400032007030000090910070860,253187946694253718178649325349716582825394671761528439486932157537861294912475863
040070008830009000001000065070148093900200100000065200000801400490300020006700530,649572318835619742721483965572148693968237154314965287253891476497356821186724539
728005100003204007000060000400000080960008310057603009000007402000806530190300000,728935164613284957549761823431529786962478315857613249386157492274896531195342678
009076000002530904087001050040003860050087140600120500310000790900040380000000006,539476218162538974487291653741953862253687149698124537314862795926745381875319426
600024000090700060300000527501080004000402070042030905007290051800601300000003098,675324819298715463314869527561987234983452176742136985437298651859671342126543798
800200000600037400007046059061002030000901800002450700300600120295100004000000508,854219673629537481137846259461782935573961842982453716348695127295178364716324598
000040019002930000908507400000000800400100250637200040000003025501628090060400170,356842719742931586918567432125394867489176253637285941894713625571628394263459178
700200138003080095090001200320704800040300060507000010100045300800006970069000021,754269138213487695698531247326714859941358762587692413172945386835126974469873521
000308000704060090160740500005072006020080157801004900030090000542001700000500803,259318674784265391163749528395172486426983157871654932638497215542831769917526843
100300052004009000000800607000698030200000001403201580010005470506007890890063000,178346952624759318935812647751698234289534761463271589312985476546127893897463125
049003200860040090105000070400600350000009701023000006010087402000050080007210960,749563218862741593135892674471628359658439721923175846516987432294356187387214965
050009241302700600000408000000000930901000080760035000000072160000000504295010003,857369241342751698619428357524187936931246785768935412483572169176893524295614873
079005060080090500000037200000048010416020007250006000100070040063002980090301005,379285164682194573541637298937548612416923857258716439125879346763452981894361725
080967001374000000106000520260000430400200008003805600000503810005420009900008000,582967341374152986196384527268719435459236178713845692627593814835421769941678253
620090000173600004000007680890000001360900052002035400000700140050060700980504030,628493517173658924549127683895246371364971852712835469236789145451362798987514236
702005089010000003508002460064709000100086050000340008900100005020000700306427090,742635189619874523538912467864759312173286954295341678987163245421598736356427891
700002600526000090408010030001350208002400517000028040100080005030900086079006003,713892654526734891498615732941357268382469517657128349164283975235971486879546123
800007120340500090016004003000700305950038600207006010400000008000000260080912050,895367124342581796716294583168729345954138672237456819421675938579843261683912457
050400090040706308107023000800107650070030902065008040004300025290000100006800070,653481297942756318187923564829147653471635982365298741714369825298574136536812479
506004320000100074001320900214060030800200090090070048475900060060038700020000000,586794321932185674741326985214869537857243196693571248475912863169438752328657419
030140000064020708900675002090500004008019050002000603000830000300007029005200401,237148965564923718981675342793562184648319257152784693429831576316457829875296431
700005400390804010006010090600240000180070023007006500000302907005090084800007260,718925436392864715546713892653248179184579623927136548461382957275691384839457261
803001700000024365650900000040000080500700020081052006060008103907000200030105094,823561749179824365654937812342619587596783421781452936465298173917346258238175694
080900002040010085502360004307046090014800700000205000006000000130000849009503017,781954362643712985592368174357146298214839756968275431876491523135627849429583617
000000609008020050604051000203006070950043810006700040000060081005080402102900500,521478639738629154694351728243816975957243816816795243479562381365187492182934567
070408000500900020002106397904000085000700601030000042780030160400500008021090400,379428516516973824842156397964312785258749631137685942785234169493561278621897453
036042070072006400005003080600004020040500709000019350000080012794000500120030000,936842175872156493415793286659374821341528769287619354563487912794261538128935647
706089002050000000080050764000200009407010000501007086000608903240030050609070210,716489532354762891982153764863245179497816325521397486175628943248931657639574218
000850020000000630410600900500380007600025810970004002043000000207006098090017500,369851724785942631412673985521389467634725819978164352143598276257436198896217543
300056001017300089002000045605904070008720000000030902080001030000407100009000264,394856721517342689862179345625914873938725416741638952486291537253467198179583264
002047050853060709600000021000405030705300610034900002070680000009002000000190408,912847356853261749647539821268415937795328614134976582371684295489752163526193478
020705308087000000000001050041900600006000570790230180610000000000520960003018740,124765398587392416369841257841957623236184579795236184612479835478523961953618742
500470200030500804680000090703040900006005170150029003402107000000030061090804005,519478236237596814684213597723641958946385172158729643462157389875932461391864725
010927000600000000003010528000004609006500480900038152037809000000700040205040906,518927364642385791793416528851274639326591487974638152437869215169752843285143976
008005160000040298672900030900020013205007800004560000306480009001300624500070000,498235167153746298672918435967824513235197846814563972326481759781359624549672381
400160208300040716008205093070001020006080004901300005005090000030002080080607501,497163258352948716168275493873451629526789134941326875715894362634512987289637541
802493007007010004090000060905034026600070801400002500010065000500700038030040200,862493157357216984194857362985134726623579841471682593218365479549721638736948215
590000470000020031206007000600430000080700904007100580960501040008090200135080006,593816472874925631216347859659438127381752964427169583962571348748693215135284796
080200160603070000250000480000060090090524700007900240001850600846030520030001009,784295163613478952259316487425167398398524716167983245971852634846739521532641879
980402106007050040260000000309800000000501060010094870570010980001009700803040002,985472136137956248264138597359867421748521369612394875576213984421689753893745612
040650380300072900007009124021030008006005000403020509100060000005004003960800405,249651387318472956657389124521936748896745231473128569134567892785294613962813475
008000006794000500500100270039085000670003040180970065006028100000490002301050900,218537496794862513563149278439685721675213849182974365946328157857491632321756984
070090004000130008409020061041900700080000053060005000050070496300000020700248010,178596234625134978439827561541963782987412653263785149852371496314659827796248315
000000005409100080080067034030610040500004206160285070007020900801090003020430800,613842795479153682285967134732619548598374216164285379347528961851796423926431857
425160000003800009007304000000006072870001600200500130004950006090003805010040700,425169387163875429987324561351486972879231654246597138734958216692713845518642793
600051308500000900072004060000010005358067004406082000093800102104205090080000070,649751328531628947872394561927413685358967214416582739793846152164275893285139476
000392700007006032800150004710540080005701900064020500100000060593000000020870005,641392758957486132832157694719543286285761943364928571178235469593614827426879315
370002506000001090050030407238040000000000900001300005900574100006020740800190203,379482516684751392152639487238945671765218934491367825923574168516823749847196253
000020003536000070820460050100000000000200368400978520009100800070000905340650007,914725683536891472827463159182536794795214368463978521259147836671382945348659217
040081570000000002029040836700530001580000090600927400403090705000600010000850023,346281579875369142129745836794538261582416397631927458463192785258673914917854623
008097050060050002010400096804902070570008000001040300200130500006000407009500081,428697153963851742715423896834912675572368914691745328287134569156289437349576281
130506090028000307700000451000250000400013609073048100080000000000980070610027540,134576892528194367796832451861259734452713689973648125287465913345981276619327548
001930650000520410430000002029450700000107900570006000006800200950700104800340070,281934657697528413435671892129453768364187925578296341746815239953762184812349576
000009017206500008000370400605420000007000803841000600000095062008001570090703000,453689217276514938189372456635428791927156843841937625714895362368241579592763184
362070900000041680000000052009000000004380120010952300073005416040007008108060530,362578941597241683481693752239714865754386129816952374973825416645137298128469537
305760001410900380009000450540000890003270000268000170600080200000652008070003040,385764921416925387729831456547316892193278564268549173651487239934652718872193645
800560020200894500600007003041002007300405200000100090030008900080000061905320080,874563129213894576659217843541982637396475218728136495137648952482759361965321784
040800520320061000070040906600028100205030090090100700750002460903700080000005001,146879523329561847578243916637928154215437698894156732751382469963714285482695371
000040735000038001060900000087500090004006800032010007200780100900402500403090020,829641735745238961361957284187524396594376812632819457256783149918462573473195628
074003010810670200000800090000012004206089500035706000403020980000000705008005130,574293618819674253362851497987512364246389571135746829453127986621938745798465132
200940080040375000001000009600100024080650030070089050008003710056400000900068200,267941583849375162531826479695137824182654937374289651428593716756412398913768245
010509608730020001900800420000000590029704030604003017000000000206107040003600709,412539678738426951965871423371268594529714836684953217847395162296187345153642789
008090004340762008615400000000010030963005070000040629200173000006800042590000100,728591364349762518615438297472916835963285471851347629284173956136859742597624183
000803190190040200800200057008005000572090006360000470050030008000407030040020960,627853194195746283834219657418675329572394816369182475256931748981467532743528961
030008000100596000806700401000020538603401072290800006004000000001007320920010057,739148265142596783856732491417629538683451972295873146374265819561987324928314657
090100380071030602020605000000400579008006030009020004230080900004000150600340700,496172385571834692823695417362418579748956231159723864237581946984267153615349728
084902060000600107300570009075380400000000801013004000006050320500800900200139005,784912563952643187361578249675381492429765831813294756196457328537826914248139675
004300500001605079207100800960008047000042000080010390346050010500870200000000903,694387521831625479257194836962538147173942685485716392346259718519873264728461953
600400107930006000005001030007085400164000005803009602026700000000502740508390000,682453197931876524745921836297685413164237985853149672426718359319562748578394261
006080240100000300049100005604030000350000196920070030000504060218300900000002700,536789241172456389849123675684931527357248196921675438793514862218367954465892713
050600012080000064004090000000001607308940000200536090007000049800370250109008300,753684912982713564614295783495821637368947125271536498537162849846379251129458376
000060058904120000081050000006009270205400800790000063000200007013090604407080510,372964158954128736681357942146839275235476891798512463569241387813795624427683519
470000025000927000000003810029050068380000400000100050750610309002080040001409072,473861925518927634296543817129354768385276491647198253754612389932785146861439572
007000200500309080304106009006250000000008020000040061900400853005713000020800407,197584236562379184384126579736251948419638725258947361971462853845713692623895417
710083000432000000005060001069210087000000050500800630908534006004620700000109005,716983524432751968895462371369215487287346159541897632978534216154628793623179845
090050000000070046607008010003200904105800070002546003380000000701094005406002307,294651738518973246637428519863217954145839672972546183389765421721394865456182397
200509010090200037000004900000600800140700250008035071509000106030002004480007095,263579418894216537715384962357621849146798253928435671579843126631952784482167395
270109400008000020056840003380007050600000012500400760000200807009560001004010090,273159486418376529956842173381627954647985312592431768165294837739568241824713695
801040200090006000004510080080703065007090000320008010203000507040069031008305040,831947256592836174674512983189723465457691328326458719263184597745269831918375642
900100206010006070020008304859204000060907080300000500280300600005700001001045709,948173256513426978726598314859234167162957483374681592287319645495762831631845729
130000700000003004542000091000710209006080030704002586000900602200570000850601400,138249765697153824542867391385716249926485137714392586471938652263574918859621473
006000000500030200090487100002800500367205910050063470000000049040006305008700020,176592834584631297293487156412879563367245918859163472625318749741926385938754621
047503001306900450080010200700260080005007000000801960103600029000005830020000504,247583691316972458589416273791264385865397142432851967153648729974125836628739514
009073150052006003087000609070350006600094030005002070013080025006200801090400000,469873152152946783387521649974358216621794538835162974713689425546237891298415367
004017030650090400000204900087000021260000500010460079900003008300500100075809002,894617235652398417731254986487935621269781543513462879946123758328576194175849362
005480700940100082302000400070046001508200300600593200409300060021000009000007500,165482793947135682382769415273846951598271346614593278459328167721654839836917524
070856100901000600003092040000023090305400086100507000057041003000030270009000408,472856139981374652563192847748623591325419786196587324857241963614938275239765418
700020180000040036005601902006000000030290004002803570040035860007406000090700000,764329185129548736385671942976154328538297614412863579241935867857416293693782451
070008300300702010290100860019086530040950200000000070802061009060304000051000000,175648392386792415294135867719286534643957281528413976832561749967324158451879623
007610905000802300230450006025000000800300407100960500008004060903007100540000089,487613925659872341231459876325741698896325417174968532718594263963287154542136789
010002593020710408036400000000000201470005000003680070087190620000006089500200007,714862593925713468836459712698347251471925836253681974387194625142576389569238147
608009400005240600000000037406053001702810000900700005001005004200390580000008073,678139452395247618124586937486953721752814369913762845831675294247391586569428173
041000800620900500500000049170300450090020076000108000050806710700094002380002600,941253867628947531537681249172369458893425176465178923259836714716594382384712695
400038700073010809206050000035004186004007920009005040000020513002940070600000000,491638752573412869286759431735294186164387925829165347947826513352941678618573294
009300650007096020800010040006000000420000010030042007004078302305900160980100005,249387651157496823863215749796851234428739516531642987614578392375924168982163475
700000810641508030003000900002107080000009604050803200029600050074020009006074300,795432816641598732283716945962147583138259674457863291329681457874325169516974328
000608900820074010060530070000200000709080003000017594007003060548060100100009257,371628945825974316964531872453296781719485623682317594297153468548762139136849257
000600400584000003100005000900407008605009201070521900400090052700038010362000007,297613485584972163136845729921467538645389271873521946418796352759238614362154897
000310600010749008302005009507000401061090020020580007009100806006200700040050300,984312675615749238372865149597623481861497523423581967239174856156238794748956312
860507000039806040400090000000030809000000027580600001006001908050023600704000350,861547293239816745475392186147235869693184527582679431326451978958723614714968352
007001302042089070000000450160902040200800600083010005690050010500670098700003000,957461382342589176816327459165932847279845631483716925694258713531674298728193564
200000009004600130791800400056701000000000705030000098900003001070902350005406072,263147589584629137791835426856791243429368715137254698942573861678912354315486972
400000000060090700207310500000080290000100003370065084601470008030200007090608402,419527836563894721287316549146783295958142673372965184621479358834251967795638412
850906100021070930307000054000012096000800007210050000406701320000400009000003800,854936172621574938397128654748312596563849217219657483486791325132485769975263841
400000250000061080389070004548020091100304000000000075070003560000087109963012000,416839257725461983389275614548726391197354826632198475871943562254687139963512748
620800400400970005001023070900084050012500300050000081300061007070000028040700190,627815439438976215591423876963184752812597364754632981389261547175349628246758193
500900000076008003010403580009704000300100708081009042200670030000000129053000400,538917264476258913912463587629784351345126798781539642294671835867345129153892476
056020014017300200300600005002050008800041709040007000004070000090003802005009160,956728314417395286328614975172956438863241759549837621684172593791563842235489167
001000060000309402060085700700018043040002056598000200080043000002000097307201000,931427568875369412264185739726518943143972856598634271689743125412856397357291684
005000010000034007817000006600782039000005271003041000030090064200008500190600008,345876912962134857817529346651782439489365271723941685538297164276418593194653728
090200540003064200100508906080020019050036070007000004705300100810007020304089000,698213547573964281142578936486725319951436872237891654765342198819657423324189765
068094000050030802400100000096002038000003100020850007209010603010700480507040009,768294351951637842432185796196472538875963124324851967249518673613729485587346219
300097580816000000000600002002000000600504100590083004700031408005009260030405971,324197586816352749957648312472916835683524197591783624769231458145879263238465971
002006000059304016000050809003085070460009205700200004097000150500008030048013900,172896543859324716634157829923485671461739285785261394397642158516978432248513967
001240007680700900090085030500026708060007040200300010006053400730100509040900006,351249867682731954497685132513426798869517243274398615926853471738164529145972386
302000800069002503040600001600070350030009206008100097510700040400090080007450002,372915864169842573845637921691274358734589216258163497513728649426391785987456132
103090060700005401000600080090004306001250800270006000600480905008000270029510030,143798562786325491952641783895174326361259847274836159637482915518963274429517638
470203090000050600380007420003008100200049560048610700750020000901080000060405910,475263891129854673386197425693578142217349568548612739754921386931786254862435917
097503046800910000006070120041090008680150003300004000000780095752000301000000060,197523846824916537536478129241397658689152473375864912463781295752649381918235764
078000003305017200600049008039021006020080090000600501000004879001030040060500000,478256913395817264612349758539721486126485397847693521253164879781932645964578132
509000041030069020708100000010400050802705400600082009003020605040800730080030900,569278341431569827728143596317496258892715463654382179173924685946851732285637914
031600780002800059000040000017000043600720000940015006500002060009070814000083900,431659782762831459895247631217968543653724198948315276584192367329576814176483925
200000680046870090090501030063000915005003002170004000700120000000038006018490700,251349687346872591897561234463287915985613472172954368734126859529738146618495723
078000900000107062000085040850090700010024000906000003060800071031650400004200390,178462935495137862623985147852396714317524689946718253269843571731659428584271396
004050100300070928021008070090080307000000060000947250060502003083004010405006000,874259136356471928921368574192685347547123869638947251769512483283794615415836792
140305008900006500060074029200500070087100000096080430003007094000020000004001685,142395768978216543365874129231549876487163952596782431813657294659428317724931685
400132000020040059307000001006094700080000905093678000040301007102809500005000600,459132876821746359367985421216594783784213965593678142648351297172869534935427618
706000009050000107243009085004000000100028700090041026060800300309002400082760050,716485239958236147243179685624957813135628794897341526561894372379512468482763951
107030090094006800000200001009000208300001506746000000000320900030080624408905107,167538492294716853853249761519673248382491576746852319671324985935187624428965137
809600005001000204005403970060031057000809600208005030400070080070906002000350006,849627315731598264625413978964231857357849621218765439496172583573986142182354796
040010209700002308800070060030805040064090002100000005002083000907506100650900407,345618279796452318821379564239865741564197832178234695412783956987546123653921487
008160000230805004400090000910700060080540037004080002040020901007006053003007800,758164329239875614461293785915732468682549137374681592546328971897416253123957846
900002600423050009850000031080709006014020000700600045560208007000060390207091008,971382654423156789856974231385749126614825973792613845569238417148567392237491568
205030018800004000060800079918200030040901200706000000004008600050703020300060157,295637418837194562461852379918246735543971286726385941174528693659713824382469157
065041002000000084307008005008060050209003007400120900000705100170900040092600803,865341792921576384347298615738469251219853467456127938684735129173982546592614873
500002900489600003003041056201004030607100009000030500800000700060078002302060048,516382974489657213723941856251894637637125489948736521894213765165478392372569148
