005400028801003000009010740003007000450090601060052084200006030090070005008901002,735469128841723596629815743183647259452398671967152384214586937396274815578931462
160070040000000302700984500300200009094068000802500010007095006400700280051003007,165372948948651372723984561316247859594168723872539614287495136439716285651823497
004807200862009000000030500601070030040601000027400001070004902003005610050098047,534817296862549173719236584681972435345681729927453861178364952493725618256198347
068000700050200103002090050016007290040010300000508004607802400004900070020400060,468135729759286143132794856816347295245619387973528614697852431384961572521473968
710400080306090005000308000050036200007050068400800010935007040100280006000009107,719425683386791425542368791851936274297154368463872519935617842174283956628549137
090105040400000250003008000058093000702804009030200601600079300000060870310000004,896125743471936258523748196158693427762814539934257681685479312249361875317582964
041005203003078609000000500009500021500460000078020300005000060620009700930200084,841695273253178649796342518369587421512463897478921356185734962624819735937256184
009600000000074903064908100000030050100007080007259400708106002005000746200005300,579613824821574963364928175492831657153467289687259431738146592915382746246795318
009100030500028094008030002060004301015000809000080057094053000251607000003900070,429165738536728194178439562867594321315276849942381657794853216251647983683912475
001830000468509000009000506370001045800002973094000100000018702000040300206097010,521836497468579231739124586372981645815462973694753128943618752187245369256397814
000002000200305009378000004060200005504701080010089026980057301400090060001403700,195842637246375819378916254869234175524761983713589426982657341437198562651423798
495003007200010090001075820300054006750009013806200000004160008960002051003000040,495823167287416395631975824319754286752689413846231579524167938968342751173598642
205008900016004583300060007008025000000070024970300100064010800090600031003000605,245738916716294583389561247438125769651879324972346158564913872897652431123487695
401008000720940003080506000000207190100430680075000000049180030300700502210000900,451378269726941853983526471834267195192435687675819324549182736368794512217653948
008053070239700600001000040000620805073804009026090010000506080100080700400001020,648153972239748651751269348914627835573814269826395417392576184165482793487931526
005820370020500000906070010200100847304009000508600000000017460000200090000438705,145826379723591684986374512269153847314789256578642931852917463437265198691438725
090000040320090001800106500000001854001700032530600900007240000940007063200008000,195872346326495781874136529769321854481759632532684917657243198948517263213968475
210800906306217000000000000980002001640900035007340800100580620005003008070060400,214835976396217584758496312983652741641978235527341869139584627465723198872169453
200900470080005030000046001016590000029703000500800600400000902130020084070001500,251938476684175239397246851716594328829763145543812697468357912135629784972481563
700094608060350000403800100070000080500263010900400500000002003359000460042000790,725194638168357249493826175276519384584263917931478526617942853359781462842635791
870500204004203908500600100409700002120009830050006000236010700080040005700900001,873591264614273958592684173469738512127459836358126497236815749981347625745962381
090000031700608500204070809080000904060005073105043000930706020008514007000200600,896452731713698542254371869382167954469825173175943286931786425628514397547239618
002050806673008401400170009800001047030020600506300020008610003000004500007982000,192453876673298451485176239829561347734829615516347928248615793961734582357982164
062038500000000096003940210000400067000029400850007903020001700300095040015280000,962138574148572396573946218291453867637829451854617923429361785386795142715284639
060380700002050106804200039000000604003076050950002001400917000020430800705000090,561389742392754186874261539187593624243176958956842371438917265629435817715628493
000010953050209008108730000500904300300820060067001020006000480940506007020000100,274618953653249718198735642582964371319827564467351829736192485941586237825473196
006400050401000700050021090019002060008090420000073000300509241500007306000080005,976438152421956738853721694719842563638195427245673819387569241594217386162384975
080000001276001000090047050008200607735060000010030400420850310300000206000900004,584392761276581943193647852948215637735469128612738495427856319359174286861923574
065008790000030052009700104800400005920160030000827060300000810070612000040009007,165248793784931652239756184816493275927165438453827961392574816578612349641389527
037800905890000010005200037049000300002640700060309084100507000600080050003461000,237814965896753412415296837549178326382645791761329584128537649674982153953461278
840970200501030008700001306000600005035280100400390760000000480002509010970060003,843976251561432978729851346297614835635287194418395762156723489382549617974168523
000409001506001070002758600400020095028040003000000000930610840080007316007000200,873469521546231978192758634461823795728945163359176482935612847284597316617384259
010056320070390800008027601000210006000004900003905204091083750607000000830100000,914856327276391845358427691749218536562734918183965274491683752627549183835172469
570009060009030504060087020000290000012000846740600300400075009300000081800001250,573429168289136574164587923638294715912753846745618392421875639357962481896341257
780009560190070803500020010000008274000140080000532006857006000030000009004350700,783419562192675843546823917315968274629147385478532196857296431231784659964351728
604917003000300900008005020081000046700002059400000300000094600502703091007600208,624917583175328964398465127281539746736142859459876312813294675562783491947651238
407130065100070004520000030001206480040810072900700000703690200050080001000400003,497132865136578924528964137371256489645819372982743516713695248254387691869421753
006040003900020850050007100080750009020408007005010306103900020000100400094062030,216845973937621854458397162381756249629438517745219386173984625562173498894562731
603004802071020600080090050046039000000000126800701000402000008300570069007403005,693154872571328694284697351146239587739845126825761943452916738318572469967483215
000470001850190002030002540006920050010007900709000034400001608280760000070030090,962475381854193762137682549346928157518347926729516834493251678285769413671834295
038560200290000010000400800480010005007009060500203700065007043100680902900004000,738561294294378516651492837489716325327859461516243789865927143143685972972134658
070008030906407500530060200060090004190003820007004309603010000000000708000582010,471258936926437581538961247362895174194673825857124369683719452215346798749582613
030190070040060000100047800002001930603980052050000487708000610519002300000508000,836195274247863591195247863482751936673984152951326487728439615519672348364518729
001040080000085609500060720005024000320509006064007100006008391090250008740300000,671942583432785619589163724815624937327519846964837152256478391193256478748391265
050000064036090700407000009800537400009120006513009080000403170201060000070002058,958271364136894725427356819862537491749128536513649287695483172281765943374912658
102050004400000670700930018009026040005701800000400031034100082270003009960800000,182657394493218675756934218819326547345791826627485931534169782278543169961872453
023000070000126000950000080100003006405709000706500349000048020004950003508037100,623895471847126935951374682192483756435769218786512349319648527274951863568237194
240000080003009605750300004002500010010060427000090008520040001360702500400130700,249657183183429675756318294832574916915863427674291358527946831361782549498135762
400036900210000085090000004350400062070600008006080490560042001702001009000075300,485236917213794685697158234358419762974623158126587493569342871732861549841975326
006084300089003700005701800003007409020000500000920001090508064040100070100300258,716284395489653712235791846653817429921436587874925631392578164548162973167349258
302060507000420000050000106410007900260008300700692008903070600080013000140900050,392861547671425839854739126418357962269148375735692418923574681586213794147986253
402050090060003080007201000000008432890040705000605010305709600009080021600010003,432857196561493287987261354156978432893142765274635819315729648749386521628514973
000500041600074038920008070060703050002090700830020609005100090700200800400030005,378562941651974238924318576169783452542691783837425619285146397713259864496837125
006000005001080090730204180080100007960030000000506320003400010190060802500709040,846971235251683794739254186385142967962837451417596328673428519194365872528719643
090107003000000400601000020850032000010060700702400800007048310503020007060500049,294187563385296471671354928856732194419865732732419856927648315543921687168573249
000015803104600020009027001027008000640003100300500609000000038070904000253070040,762415893134689527589327461927168354645793182318542679491256738876934215253871946
600074000090580703003000080108000020700030640200900107060400905004007236025190000,682374591491582763573619482148765329759231648236948157867423915914857236325196874
000301009074860050001000460067010008540200600003007920400020370005000001308509000,652341789974862153831795462267914538549283617183657924496128375725436891318579246
070000800210000409003052067000000080020076014400090235705048002600930001900060070,574619823216783459893452167159324786328576914467891235735148692682937541941265378
600050210007040508030007009000301020002960300018500040070000094901028600583400100,694853217127649538835217469469381725752964381318572946276135894941728653583496172
320006004001280700080009130160002040204500001050700906008640000010030600005000087,329176854541283769786459132167392548294568371853714926978645213412837695635921487
350400060000507800046000201800000036093704000500020708000900302007306019001058000,358412967129567843746839251872195436693784125514623798465971382287346519931258674
001470063040805000029000580070050020000100009604039000000010206083006405200000710,851472963346895172729361584978654321532187649614239857497518236183726495265943718
080040063230800400106000709060001504904007010700300806000013020070090030008205900,587149263239876451146532789863921574954687312721354896495713628672498135318265947
000190300253007090080600074801900060900400723004056000000029100706084030000000507,647192358253847691189635274821973465965418723374256819538729146716584932492361587
029036500005407083000001490000050628007300010800142007073000009000080040680005100,429836571165497283738521496341759628257368914896142357573214869912683745684975132
800217030400500006000030819007401000365000700900006028704090000009840050100002300,896217435413589276572634819287451963365928741941376528734195682629843157158762394
700409020160050900800601030020000005000743000006012004050008402040960070310200806,735489621162357948894621537423896715581743269976512384657138492248965173319274856
090603570504800010607400302120080600006902000000005708050070093389000000002000145,298613574534827916617459382125784639876932451943165728451276893389541267762398145
000090076200150043008032900003001000800400000760029580401500790076008102509000600,135894276297156843648732915953681427812475369764329581421563798376948152589217634
300510980468907000010006020107003095009200000040600170704000050500340008000009360,372514986468927531915836427127483695659271843843695172734168259596342718281759364
207806001035100000060094200001000400090502006000970530002060945400005670700030080,247856391935127864168394257571683429893542716624971538312768945489215673756439182
230004006700000800460210905085039002600000109040600350007902000000500071020073408,239854716751396824468217935185739642673425189942681357817942563394568271526173498
000073080061000900480090056807006049605408072000000000506700010009002034230045000,952673481761584923483291756827356149695418372314927865546739218179862534238145697
430001790070920600560000820300187000600000510200054000040506208001048006000090003,432861795178925634569473821395187462684239517217654389943516278721348956856792143
020000734060000801004890000032580060180037050000200009270056000000300046800921070,928165734365742891714893625432589167189637452657214389273456918591378246846921573
709000000020800401500023690340000000000594120000002780007208900130040006005017300,719456832623879451584123697342781569876594123951362784467238915138945276295617348
008503609005400800300090004400050000009807026010006570100630007920000000053720048,248573619795461832361298754476352981539817426812946573184635297927184365653729148
010006043800000002920380700100500639308004070009260000050017900000800450207050010,715926843836741592924385761142578639368194275579263184453617928691832457287459316
200006090408029700000000034000040010172000045003280970605138000010700680020900003,231476598458329761769815234986547312172693845543281976695138427314752689827964153
070050004100000097900801306020490600017600000059087002080003200300900010500020840,276359184138264597945871326823495671417632958659187432784513269362948715591726843
300060405001005027890700001906840200050206800000030070030000094009108030670003500,327961485461385927895724361916847253753216849284539176138652794549178632672493518
002004905090700006050080020001009004760308000405010390000000210308620400000031508,872164935193752846654983721231579684769348152485216397546897213318625479927431568
590401600004800130000002000280000000401000785060040900007500469000789200053060010,592431678674895132318672594289157346431926785765348921827513469146789253953264817
030200090100530800000068701000004679090100045720000300000805002810093050640700000,438271596167539824259468731581324679396187245724956318973845162812693457645712983
008060300195000402000400050300020007064900180709500003002006070040370009500840200,478265391195783462623491758351628947264937185789514623932156874846372519517849236
600002005008004019097065030002000070914630802500200000300080400060100508400009063,643912785258374619197865234832451976914637852576298341321586497769143528485729163
080360000753000100000009208800200407610087050300040009000100005060408720402036900,289361574753824196146759238895213467614987352327645819938172645561498723472536981
018200070503900061000003005009001200000384000600000580050607030064800090307090004,418256379523978461796413825839561247275384916641729583952647138164835792387192654
102500000000203076500904030000100047003005100080407900407060002009002805068300090,132576489894213576576984231925138647743695128681427953457869312319742865268351794
000917004065400780000008031086091000000003027209750060340020500010006400007300800,823917654165432789974568231786291345451683927239754168348129576512876493697345812
600970302908000040004310509089600020300200000540000071010006034000005700706020810,651974382938562147274318569189657423367241958542839671815796234423185796796423815
090300608001048000400060072000807004345000010200000005006023000800005309702901050,597312648621748593483569172169857234345296817278134965956423781814675329732981456
500017069130480000000000080021800500000032140608700000704069003050043200290500000,582317469139486725467925381321894576975632148648751932714269853856143297293578614
030200005010050490000007086090806047401020000000390000154080062007001300068000904,836249175712658493549137286293816547481725639675394821154983762927461358368572914
400297080010480500607030000070008901020600040306010008050740023000900800142000050,435297186219486537687135492574328961821679345396514278958741623763952814142863759
710000004003402000002000900005010007640090000090804601034580206000041300280307000,718936524963452718452178963825613497641795832397824651134589276576241389289367145
610300580049600702002091000005000030003409008270006400000002150750860900904007003,617324589349685712582791346495278631163459278278136495836942157751863924924517863
005000680006508401070000093059010870208090004001060030500600002080340010410200900,125934687936578421874126593359412876268793154741865239597681342682349715413257968
090000703003007050005680140000920001070045026240060900460100300301000590900800002,894512763613497258725683149536928471179345826248761935462159387381276594957834612
980000002000063100004020095200470000615000079000000801000047306301809007402100050,986514732527963184134728695298471563615382479743695821859247316361859247472136958
681000000040008052007300090090003180504600207300050006009560310000000700102074068,681295473943718652257346891796423185514689237328157946879562314465831729132974568
008000000204050700000609010002580040600007803007203060900715200085002001400930076,198374652264851739573629418312586947659147823847293165936715284785462391421938576
038702600000508030400000201107000390090005008600390004001907520003120070700000406,938712645216548937475639281157486392394275168682391754841967523563124879729853416
040000100200037950970506000300800510001005073096070002000000004160320700052640080,645982137218437956973516428327864519481295673596173842839751264164328795752649381
506200100000357002700091040180000000003040000000025910062000090915060807047008050,536284179491357682728691345189736524253149768674825913862573491915462837347918256
008000500001970604000435000692007403000000270050004081980002010100860300043050009,438216597521978634769435128692187453814593276357624981986342715175869342243751869
008040000020609054906000300300004800050120009697500002430006928700050160000000040,578341296123689754946275381312964875854127639697538412435716928789452163261893547
003096040400010800008300007104060500086009073900007102020508600060002001509030008,713896245492715836658324917174263589286159473935487162321578694867942351549631728
000000360089024000000590204074009005500001042290008070801030600630100508050700010,425817369389624751716593284174269835568371942293458176841935627637142598952786413
075900100300020050040860020090006000012043907607000508703400000400070201009050600,275934186386127459941865723594786312812543967637291548763412895458679231129358674
007634000100000308590001400009002050760910000000067000800040970004078632002005001,287634519146759328593821467319482756765913284428567193831246975954178632672395841
840000900070460025502100300920000008003075010004003006208000040000056107067340200,846532971371469825592187364925614738683975412714823596258791643439256187167348259
008000100030590000970102080261907300000380026000050410800000004006004970025700060,658473192132598647974162583261947358549381726783256419897615234316824975425739861
308006000009007415000920000000004301050102768090780002580040000020315087106000000,318456279269837415745921836872564391453192768691783542587649123924315687136278954
082300100596000080700540002030067400020900615001005700108000009009420070060070030,482396157596712384713548962935167428827934615641285793178653249359421876264879531
800530000057006000004921800100000006700845039030000075009200064402000013000790500,891537642257486391364921857145379286726845139938162475589213764472658913613794528
700900058000750200040103090809300600025007040370090010006000070000002409000581000,732964158961758234548123796819345627625817943374296815286439571153672489497581362
074800006080050974300900020602080017007030800510046000000015000146000050009200340,974821536281653974365974128632589417497132865518746293723415689146398752859267341
200004600790150020010002735902005080001070304000610002000806010030040009560300007,253784691796153428814962735972435186681279354345618972427896513138547269569321847
006000008000840092005120340300092057500080004904065000007034010138009000020000760,246953178713846592895127346381492657562781934974365281657234819138679425429518763
354900070000100400000005083007461090009502001020003500046000800080209030100000752,354928176978136425612745983537461298869572341421893567246357819785219634193684752
470090100008000020639005080160308007000709000000020038050604073306050400090100805,472893156518476329639215784165348297823769541947521638251684973386957412794132865
800030010300980502001065900029100004000370005603000090000000260107004000560708103,895237416346981572271465938729156384418379625653842791984513267137624859562798143
080004690001080524500930700070623810009070200000000050804090002907005400063001000,782154693391786524546932781475623819139578246628419357854397162917265438263841975
010060000004903081078004503100080402090020730007005000450100008000002960960007024,319568247524973681678214593136789452895421736247635819452196378781342965963857124
000042569000010008002065130608050040130600090025001700890300004247000800056000070,713842569569713428482965137678259341134678295925431786891327654247596813356184972
090012030700040208580000409000000001807000652005467000201090300030006970006058000,694812537713549268582673419369285741847931652125467893251794386438126975976358124
050970063020001005049003800806230900000000630000500001390004580560008047007100000,158972463623841795749653812816237954275419638934586271391724586562398147487165329
080103060005700409432000000009804500001060000800950703040600070270009008503280001,987143265615728439432596187329874516751362894864951723148635972276419358593287641
005800030000100502370090014500630780007021600010000040786005009490200000003004006,165842937948173562372596814524639781837421695619758243786315429491267358253984176
613087000000051746400200300000003090920060010048000050700012905009030802086005000,613487529892351746475296381561743298927568413348129657734812965159634872286975134
075020301000039000640000092500004060002000105309560078000100840790200500001007003,975426381128739654643851792587314269462978135319562478236195847794283516851647923
902000000081004930050160000340200068067008000500030090700801203800072000010503700,972385641681724935453169872349217568167958324528436197796841253835672419214593786
000004030408000209061008000900000605075900100604073080500010007009720408002346090,297154836458637219361298754923481675875962143614573982546819327139725468782346591
320008000700000095008060000040007259015002370003890006091403020400750160000210000,329578641764321895158964732846137259915642378273895416691483527482759163537216984
086701024020000013390000060000090078030806200000204000005900130000608007004015009,586731924427569813391482765642193578739856241158274396865947132913628457274315689
410308090870010000000000500500400700000200008046500023030750002600190000900042306,415328697879615234263974581582431769391267458746589123138756942624193875957842316
350004201401630089000070000070008040040096510900010007004209006502000800760800350,357984261421635789698172435176528943243796518985413627834259176512367894769841352
500680301300100429070000080040030007003000150061900008608509002200074005000820900,594682371386157429172493586845231697923768154761945238638519742219374865457826913
000800530087040009000702801260050300900004010475300060040603098000520070090010203,124896537387145629659732841261957384938264715475381962542673198813529476796418253
094000630000600000501087049200006354035020070900700001820401007007008090010003002,794152638382649715561387249278916354135824976946735821823491567457268193619573482
002080960070001500046030080008500090057000300060094001000007002300010009021068400,132785964879641523546239187418573296957126348263894751694357812385412679721968435
002003010060000007390054060905000000230906508800020701580100906070460200000008030,752683419468291357391754862915847623237916548846325791584132976173469285629578134
000600317030850020902010004480700600700080450093005100006040009870503000010009860,548692317137854926962317584485731692721986453693425178256148739879563241314279865
000040008056100907000509130090052070005008406608300210030070020840006000107020009,913247568256183947784569132491652873325718496678394215539871624842936751167425389
108090400065040809070060032091008070600002000030750090240500100003006000500483700,128395467365247819974861532491638275657912348832754691246579183783126954519483726
300045086009200100006000472031502708400060050002030000080007061205003004100950000,327145986849276135516389472631592748498761253752834619983427561275613894164958327
000002100060014050091600740240080960058000001070090003320500607007030000504207800,435872196762914358891653742243781965958326471176495283329548617687139524514267839
403060205600000847010002600300508000201043050009001004002004000067105000800700039,493867215625319847718452693346598721271643958589271364132984576967135482854726139
005000900681090040400200031300701000000050726028900005010078000000060459502430080,235614978681397542497285631356721894149853726728946315914578263873162459562439187
026500000500040970430001020000607300100009807604000009907102603018006450005300000,726598134581243976439761528892617345153429867674835219947152683318976452265384791
102040503008009020046005000003906001800003602200018070000000000950602430304070086,192847563538169724746235198473926851819753642265418379687394215951682437324571986
000870301400030000075004029008900050150006002204010760009682007047000000630007510,926875341481239675375164829768923154153746982294518763519682437847351296632497518
064208090100000000300576002000604001098000530600030200003900100050080070720045800,564218793172493658389576412237654981498721536615839247843967125956182374721345869
760400020010860009350090004070205000002009830001648700600000985480007103000000040,769451328214863579358792614876235491542179836931648752627314985485927163193586247
970003086600720100000905030080090000401002093000050270043000001096004027708610050,972143586635728149814965732287396415451872693369451278543287961196534827728619354
000080210000902056350070009403000000006008020521030760000103500104006080790004001,649385217817942356352671849483267195976518423521439768268193574134756982795824631
024000005150709026080300000002080070360014500000030049900051230001002764008000000,724168395153749826689325417492586173367914582815237649976451238531892764248673951
056403090000080005040170080020090547091050008300006002260000100100762009007004030,856423791713689425942175683628391547491257368375846912269538174134762859587914236
004050970010020060000870001609004000500000804030710500900280750003900402027300010,264153978718429365395876241689534127571692834432718596946281753153967482827345619
006090000070003240013080905085020000004160300000009180700930001400002036602450070,846295713579613248213784965185327694924168357367549182758936421491872536632451879
080004100500170603706050290000008027004265010039000050091400000608902040000006000,983624175542179683716853294165398427874265319239741856391487562658932741427516938
300070160600500020709081043400000601050300079267095000080406005000007092000019800,345972168618543927729681543493728651851364279267195384982436715136857492574219836
804170030100080200037090060400305010300008092062004800000650300051000649070009001,824176935196583274537492168489325716315768492762914853948651327251837649673249581
000302050008000010630000902500407260306500740700090000100040080090708300027650400,971362854258974613634185972519437268386521749742896135163249587495718326827653491
400007000007000312005980040000820003068034075091060020009501008710000400803602000,436217589987456312125983647574829163268134975391765824649571238712398456853642791
820004090619002038004800067073009500405006700290050081000703600300010004000620050,827364195619572438534891267173289546485136729296457381958743612362915874741628953
000072310000400826058163004010090600003708500004005002400031008096000100020500079,649872315137459826258163794512394687963728541784615932475931268896247153321586479
000074001070000520003258004002000030005000907140067002000400790690005018800102063,526974381478613529913258674782549136365821947149367852231486795694735218857192463
350200001001048000000390405000050094500813270603000100462030800890002000000009760,354276981921548637786391425218657394549813276673924158462735819897162543135489762
600009250058600004010400007402760090000000038000105006030270000540091800906040071,674819253258637914319452687482763195165924738793185426831276549547391862926548371
049050080800069102560070000086000240910200506000014030003800019000031420700045003,149352687837469152562178394386597241914283576275614938453826719698731425721945863
094050010100002080070036004503601020000040763400000000700085640605200900002009130,394857216156492387278136594583671429921548763467923851719385642635214978842769135
004010600368000090250890070100050800609073500007100460020000000000005723090064005,974312658368547291251896374142659837689473512537128469825731946416985723793264185
605800040703012000040350900060001020502040009809007006000034807007090003201008500,625879341793412658148356972364981725572643189819527436956234817487195263231768594
