007008009003046008005020670500001764076090300340002005600003800000800051021900400,267538149913746528485129673592381764176495382348672915654213897739864251821957436
062005000900003015310840900600000120741000009509070086007508004000700200083906070,862195743974263815315847962638459127741682359529371486297518634156734298483926571
100980460000032700759100000906070008084050003030000920005400030002090610040068200,123987465468532791759146382916273548284659173537814926695421837872395614341768259
130600800058020000000007109000308700064015020075960001600200098090030074002050006,137694852958123647426587139219348765864715923375962481643271598591836274782459316
100009007027600805000500060008002036062093004704100080090060010003005048080030902,156389427327641895849527361918472536562893174734156289495268713273915648681734952
100403905800900010040005802207036000060520098001700000706000050000009103053200004,172483965835962417649175832297836541364521798581794326716348259428659173953217684
080004000073010205405000089020080060901005070700201004002167090006039500300000008,289574136673918245415326789524783961931645872768291354852167493146839527397452618
200308050360025000009160004903700680010030092080504010000000021007409800536000700,271348956364925178859167234943712685715836492682594317498673521127459863536281749
400709028000060150107300000003294005020006700850000004000087060039000800070502410,465719328392468157187325946713294685924856731856173294241987563539641872678532419
702340080089007500400600700040729010350001060000000800100950036503000400020806007,712345689689217543435698721846729315357481962291563874178954236563172498924836157
000000498800067510051020000700310246000609003300000000490700300002184900005200060,267531498843967512951428637789315246524679183316842759498756321632184975175293864
600007240002039700017005830079200650050060400480700001090000060360004090001800000,635187249842639715917425836179248653253961487486753921794312568368574192521896374
510090002680300090000602003000800306209000085037005010000907500028501004100046700,513798642682354197974612853451829376269173485837465219346987521728531964195246738
200060598000403061007000000350800012008000009490506030800009043701004000060130205,243761598589423761617985324356897412178342659492516837825679143731254986964138275
000020087107000000059004602208500004090640010030009506000007008004030900670800205,346925187127368459859174632268513794795642813431789526912457368584236971673891245
002845001004009002008010750397084200040600093050020000670000300100500009080731000,762845931514379682938216754397184265241657893856923147675492318123568479489731526
951000000200603000000020078004000061500017004083090200300004905010075400600389002,951748623278653149436921578794532861562817394183496257327164985819275436645389712
000604050807000400069380000200500090094060300003001072030009041021003809000700520,312674958857192436469385217276538194194267385583941672635829741721453869948716523
200701006070900310300042090450120007000600200009003050500080070068000034001564800,295731486874956312316842795453128967187695243629473158542389671968217534731564829
009060003806301540007005012980600070040057200060010050000008137300140000250090060,519264783826371549437985612985632471143857296762419358694528137378146925251793864
064510083810090005002800090700000016050020000293086040400900070106030900000705008,964512783817693425532874691748359216651427839293186547485961372176238954329745168
204780059035200060800000040000600014740001680050003902062470008003050700190300020,214786359935214867876935241328697514749521683651843972562479138483152796197368425
000400768090205430100070290803900620005060004070308010269001070508002000000830000,352419768697285431184673295813954627925167384476328519269541873538792146741836952
094003060180070024060500708047009800000052100506000042000300000078690000003710059,794283561185976324362541798247169835839452176516837942951324687478695213623718459
006305020170800006900004000005000100304090608820410030760040305009030017000907800,486375921173829456952164783695783142314592678827416539768241395549638217231957864
042800170030750209000030000010008000029400065308602040060100508004000002905006710,542869173631754289897231456416598327729413865358672941263147598174985632985326714
607050300082000400000901000003609007190200085068040030040710000300000006500832910,617458392982367451435921768253689147194273685768145239849716523321594876576832914
010570098008000000639001045040010069850004200002703810090300050000062107703000000,214576398578439621639821745347218569851694273962753814196387452485962137723145986
010030500000006043080270900000027050460001000307605089900000014002480670700053200,614938527279516843583274961891327456465891732327645189958762314132489675746153298
920500008000016200603000071016000004700080520500407090004090000200300807807025060,921573648478916235653842971316259784749681523582437196164798352295364817837125469
491070060006008500080130002023040000000860240100509700060900003079010850500004009,491275368236498517785136492623741985957863241148529736864957123379612854512384679
502610807070009640300040000030000001480700509900084006108530020700100305000002900,542613897871259643369847152237965481486721539915384276198536724724198365653472918
080000041067020390000037025071500000900000452008260100045010803000704069000086000,382695741567421398194837625271543986936178452458269137645912873813754269729386514
609702003000000407004850010900070120108090074230000058050913000023500600000004800,619742583582139467374856219945378126168295374237461958856913742423587691791624835
030805100800003005400020900073000460600000023050090010017650200980004700006208090,739865142821943675465721938173582469698417523254396817317659284982134756546278391
000708035050060094093000270006009401345010000700500028001020000962100700070004600,624798135157263894893451276286379451345812967719546328431627589962185743578934612
008000002020001470071065390003010087080903000045820000590000060004007001206490050,358749612629381475471265398963514287182973546745826139597132864834657921216498753
195003000620010708000400000010790420240036009000005800803920057400000096000051300,195873642624519738387462915516798423248136579739245861863924157451387296972651384
020070530070045000003620000008000601000197050050400203080900002062003018791006040,624871539879345126513629487948532671236197854157468293385914762462753918791286345
400006000000035709065002008800000001051907020020500473010004600940708502200600100,493876215182435769765192348874263951351947826629581473518324697946718532237659184
020384000000500948000006010007608000000900352304002080049210760500000000103070409,921384576736521948485796213257638194618947352394152687849213765572469831163875429
070100090010000508002049000008007430050403062600010005006085703400060200009270180,375128694914736528862549317298657431751493862643812975126985743487361259539274186
087020000540600000002841090030012004000500607020490080600080041078000300409260500,987325416541679832362841795836712954194538627725496183653987241278154369419263578
604037005000002100007005026490020008380060540502081300060904080015000000000300907,624137895859642173137895426496523718381769542572481369763954281915278634248316957
012700009004000863500009000070200100300560004605071000250800070400612030009300480,812736549794125863536489217978243156321568794645971328253894671487612935169357482
002800301010064050409050270000602104600037900008001007090405020304090600057000008,562879341713264859489153276975682134641537982238941567896415723324798615157326498
030006000008700053420009160004000000010073098000561302200300470150042009900180006,731256984698714253425839167364928715512473698879561342286395471157642839943187526
730080000201060080000705090060249500090000106805000043002000650074190000086302007,739481265251963784648725391163249578497538126825617943312874659574196832986352417
002950601034006080050003007001208700900001043420500000008010006006090074000805900,872954631134726589659183427361248795985671243427539168298417356516392874743865912
006301500040070000009000086020916800070400002501080003000240010190005047830067050,786391524245678931319524786423916875978453162561782493657249318192835647834167259
600020530085010004390000060000040100248050309006700020050200008001530900427800000,614928537785613294392475861579342186248156379136789425953264718861537942427891653
002001070900000080000020364030704150710093600000080900800309000105800020064007005,682431579943675281571928364239764158718593642456182937827359416195846723364217895
804070200030200000006490008700500030500820906028009005090000180310905040607043000,854376291931258764276491358769514832543827916128639475495762183312985647687143529
051004079386000001007800060100007540000091006000350000042080700060923080003000090,251634879386579421497812365139267548578491236624358917942186753765923184813745692
080201300100540860005700009794180000003006000010903208000000000052394107041000650,489261375137549862265738419794182536823456791516973248378615924652394187941827653
890003502006000043100407600480160000000034010000205760501090027060002300903800000,894613572276958143135427689487169235652734918319285764541396827768542391923871456
530701026810003047200089000000400601300105090000020700004000000900560080102937005,539741826816253947247689513725498631368175294491326758654812379973564182182937465
070000910000104007053200680082700000601590020005040098090000000400035006027060830,874356912269184357153279684982713465641598723735642198396827541418935276527461839
210605000039014780007090000001000240704800503500100098000700020080539406000002300,218675934639214785457398162861953247794826513523147698345761829182539476976482351
200500608600002000004037005010900020008053010002060304890700001300845009006001500,237519648659482173184637295513974826468253917972168354895726431321845769746391582
800305000021470069004200703250080006086000400047590030095001004000000801700000600,879365142321478569564219783253784916986132457147596238695821374432657891718943625
600093008007260001030000402840500030106008050050140709000302900098700003021050040,612493578487265391935871462849527136176938254253146789764382915598714623321659847
100907560050100009700080230004760050290050040070000983010003796082000000300001004,123947568658132479749685231834769152291358647576214983415823796982476315367591824
005090140310000200087040006009806050000300890200470003000567300870000900040020061,625793148314685279987241536739816452461352897258479613192567384876134925543928761
905700000007096000000042107006001730050830019093020040020310406804000300060005008,915783264247196583638542197486951732752834619193627845529318476874269351361475928
300641090008020700020000510000080001043509200607000930050100026069004008000270400,375641892418925763926837514592783641143569287687412935754198326269354178831276459
053040700100003800904600002310250080070309604800001005400002006000090020608070190,253948761167523849984617352316254987572389614849761235491832576735196428628475193
000030952090005400704000008040500090983600700275080000000460310010002006600109070,861734952392815467754296138146527893983641725275983641527468319419372586638159274
078060000000002061009450200000300127020096340004070050400700800560830010103004905,278163594345982761619457283956348127721596348834271659492715836567839412183624975
004060000730040020600070095090056300027800016305100908000200000910003004042095007,254961783739548621681372495198456372427839516365127948573214869916783254842695137
000030000080206004009804206002008040016907500730100000943002700001600030027000058,264731895185296374379854216592368147416927583738145629943582761851679432627413958
010304085800007020600900130000159002093000010007002004062040001508000793000508000,719324685835617429624985137486159372293476518157832964962743851548261793371598246
002003051095060800810000009100400007040298300360700940700800600006040005034015020,672983451495162873813574269129436587547298316368751942751829634286347195934615728
680409250100705000920003700010008370702040090000000065200001800504080901030690000,687419253143725689925863714416958372752346198398172465279531846564287931831694527
607080040012003056400000307000830402806920500300104070058740960000001000090000205,637285149912473856485619327571836492846927531329154678158742963263591784794368215
901004020000005067080009030030960050005207803098040100040302000603800042710000000,971634528324185967586729431137968254465217893298543176849372615653891742712456389
800930500070060310900002004190273000480005001005800900204006000030501082000000745,841937526572468319963152874196273458487695231325814967254786193739541682618329745
000408000000000096010029730003010204407500001690070003072000080306700502905860010,769438125238157496514629738853916274427583961691274853172345689386791542945862317
079300105120407800085000600500081040600005980200090006004800009030009007000173050,479368125126457893385912674593681742647235981218794536754826319831549267962173458
200700010030020706080910400520001000070356092900400008001005360000000059008630070,245768913139524786687913425523891647874356192916472538791285364362147859458639271
090685000032009001700000400105400068080060350300070109200000847800030005064010002,491685273632749581758321496125493768987162354346578129213956847879234615564817932
960001004001080305300702069020000080005300000804009003700000650410670200080020097,967531824241986375358742169123457986695318742874269513732894651419675238586123497
070100000902680300003540780205460070700008290006000001039700425000030000610805030,478193652952687314163542789295461873741358296386279541839716425527934168614825937
890002003007300060062400081508021600000047200006050009700085000009000710130000004,891562473457318962362479581548921637913647258276853149724185396689234715135796824
046000000530008020802016057900820005070300140100900068400100080009200503005070002,746532891531798624892416357964821735278365149153947268427153986619284573385679412
000003009809020030047010800603408100000002503500900076030070048120006950008200060,265843719819527634347619825673458192491762583582931476936175248124386957758294361
006400000780301204400009850063500000000040085000213070375090020020000190800607000,156482739789351264432769851963578412217946385548213976375194628624835197891627543
400003500509020100010904076190070450000400037004830060280009000007018002065700003,476183529539627184812954376193276458658491237724835961281369745347518692965742813
890600003001000040030790006028060079900502014150007860600050080307401000000000201,895614723761235948234798156428163579976582314153947862612359487387421695549876231
805010070010230006000006900026400790007080310300000005008005040930040500402069800,865914273719238456243576981126453798597682314384791625678325149931847562452169837
400050000090602780200030604800100079007090831003000200080019305040070020061805000,436758912195642783278931654824163579657294831913587246782419365549376128361825497
569400001010500820000007000340600910000030705200801000006043100050902007837106040,569428371713569824482317596348675912691234785275891463926743158154982637837156249
758062040002358010003000000560003100340610080000090700800030900020700006100945270,758162349492358617613479825567823194349617582281594763874236951925781436136945278
060702910070006500040390000003950076008030002100068050000080020200100430509000781,365742918972816543841395267423951876658437192197268354714583629286179435539624781
039000208400000060010203047300060700607150804090004500054701000200900300800600091,739416258482597163516283947345862719627159834198374526954731682261948375873625491
008005020600100508031000700069004300200000040075032180000400870902018060040653009,798345621624197538531286794169874352283561947475932186316429875952718463847653219
890040570406008100000500030360002740700054900008000002100790004632000800070020350,893241576456378129217569438369182745721654983548937612185793264632415897974826351
235007800060000000001593700003600420820000006010034078097008530100009000000010009,235167894769842153481593762973681425824975316516234978697428531142359687358716249
700002301050004068020530000100276040004008005200009100600040970403160002080903400,749682351351794268826531794135276849974318625268459137612845973493167582587923416
068002000903000801740005030000849100100070460005106700850090002600030074200400090,568312947923764851741985236376849125182573469495126783854697312619238574237451698
608010290050400807200000003014920030930067080000045001560000010070030600002079004,648713295351492867297856143714928536935167482826345971563284719479531628182679354
300042507580700009012080630007406200800300000060050010040027801950010000200039060,396142587584763129712985634137496258825371946469258713643527891958614372271839465
080600010000503007705900023408000062009301050070006800064000508230000049000097000,382674915196523487745918623418759362629381754573246891964132578237865149851497236
205000000801620003040070019304000605000300020008901040006207081900050000037094060,295413876871629453643578219314782695769345128528961347456237981982156734137894562
000009014003070020509030600800046009056000230021005070210500063005701800070820000,782659314163478925549132687837246159456917238921385476218594763395761842674823591
000009021094000700005040080540200016028060000001007950079051063600030008080700004,836579421294618735715342689547293816928165347361487952479851263652934178183726594
000806090005000030003040170810000000504001803207590400060400200701603005409210006,172836594945172638683945172816324759594761823237598461368459217721683945459217386
070013060410008000006400005038900500094170008000000270000060002502009803103082006,875213964419658327326497185738926541294175638651834279987361452562749813143582796
005600300600090040907024006006080002103050090780402010078300001001000854500060203,845617329612893547937524186456981732123756498789432615278345961361279854594168273
351020009600003004092700600004008002500109870130670000700000950800094010000050306,351426789687913524492785631974538162526149873138672495743261958865394217219857346
507100090406007002008006301009700000003002108600015007020300004000801600900204850,537128496416937582298546371149783265753692148682415937825369714374851629961274853
080005010001380000007020308290060004400007650703040200039000070502406009006039100,384675912921384567657921348295163784418297653763548291139852476572416839846739125
008006200061200030000170500400900700073010008090008640009603007500401002200050390,958346271761285439324179586485962713673514928192738645849623157537491862216857394
060100090804000072302809005051760000000002300209000500007910036020045001086007400,765124893894356172312879645451763928678592314239481567547918236923645781186237459
003040690020800001080095470009004000150060000002000937708230006010050200040609010,573142698924876351681395472839724165157963824462518937798231546316457289245689713
098060000030020001000003824020506009001790306000008750005004068709010200640000005,298461537534827691176953824827536419451792386963148752315274968789615243642389175
500000020401000800000904630604007091007560400830001700080700003009620510200030048,593876124461352879728914635654287391917563482832491756185749263349628517276135948
010320700067005080904600000400700200003006890070081300089010043200039105500400000,815324769367195482924678531498753216153246897672981354789512643246839175531467928
709000300000369000021004068040206010500000043006805700000000100098701000403090520,769182354854369271321574968947236815582917643136845792675423189298751436413698527
080306000070000405203140900300095200020470060607800040960002050008010007040008391,489356712176289435253147986314695278825473169697821543961732854538914627742568391
008403010020700069356000700200001054089006030071050200015004800030108000000030690,798463512124785369356912748263871954589246137471359286915624873637198425842537691
090410060002070350003056084001600090300080000047002500006034072005028040080900100,598413267462879351173256984821645793359781426647392518916534872735128649284967135
400906003000000010005320708056008000000100360790400052140805006902730000087040009,478916523239587614615324798356278941824159367791463852143895276962731485587642139
400197020000006005320000160000002016069745200008000750010084037000960000045003800,456197328891326475327458169574832916169745283238619754912584637783961542645273891
200000050008210643000639008006000017507480000409306000004008509301050060900000084,263847951798215643145639278836592417527481396419376825674128539381954762952763184
000050601100789042030000000080605100903200000045003709800002070064900003070001985,728354691156789342439126857287695134913247568645813729891532476564978213372461985
020940000030080514700006002410800090205074008000020006007431000040700305980062000,821945673639287514754316982416853297295674138378129456567431829142798365983562741
020040793901060500800050040050703080200091000060000209018009002400000030506034801,625148793941367528837952146159723684284691357763485219318579462472816935596234871
405009800300010002012008000090360000006005240700080003501047069003600005000090421,475239816389416572612758934298364157136975248754182693521847369943621785867593421
200000130700180500009000072900000050001064200308017004050206098004000600030805407,285479136763182549419653872946328751571964283328517964157246398894731625632895417
006791000081406002700080500430000080010502300070008901809070140543009060000030200,256791438381456792794283516432917685918562374675348921829675143543129867167834259
100000704008604900093800026500009078007310000340080005059000030710006040000092601,165923784278654913493871526521469378987315462346287195659148237712536849834792651
009040070600500102100028340020681000073000000010007089300702000095000063400059800,239146578648573192157928346924681735873495621516237489381762954795814263462359817
030871602000065090004020001600058010005249703000700800900000000801000204327100900,539871642218465397764923581672358419185249763493716825946532178851697234327184956
000031026157004009020879040042000305900780000605040000813000600000050070000203410,498531726157624839326879541742916385931785264685342197813497652264158973579263418
000420000190000060006000782030801200507040310480700090000270053008900104703500800,875426931192387465346195782639851247527649318481732596914278653258963174763514829
000608430051740600400000021020087503000005806070000190005409000840520900017030000,792618435351742689486953721629187543134295876578364192265479318843521967917836254
040380926007020005000006014020105030300072800701900000019003000006800250830054060,145387926697421385283596714928145637354672891761938542519263478476819253832754169
504000010000600903002090780000460000073010008008003629030071405010000030857904002,594387216781642953362195784925468371673219548148753629236871495419526837857934162
807014030060000890500600001004029600000080007203500000075000900000130054006070208,897214536461753892532698471714329685659481327283567149175842963928136754346975218
300400070100050098005000100720090401004820700050010309000000060089230004000586002,398461275147352698265978143723695481914823756856714329532149867689237514471586932
002060890180040560004500031501620900300000000090410705009700000600080102078006040,752361894183249567964578231541627983327895416896413725419732658635984172278156349
904600001000003278030510006000000107753900000012008400025004089800020705000060300,974682531561493278238517946489236157753941862612758493325174689846329715197865324
800100004075002090024096800010070408000030002067940035400000500306000710050869003,839157624675482391124396857913275468548631972267948135492713586386524719751869243
612003050904065037000000000300200804025608003800009001007402900530806100040000070,612783459984165237753924618391257864425618793876349521167432985539876142248591376
800600100004002005062085090710940800000050003500301060000104070980070040006290030,857639124394712685162485397713946852629857413548321769235164978981573246476298531
030078400080109306057000082002530009710046005005000007400600093809020000060004100,936278451284159376157463982642537819718946235395812647421685793879321564563794128
000403006060008307052090180035840290001000005709030600010500403807021000000600000,178453926964218357352796184635847291481962735729135648216589473847321569593674812
720000000005602810009103004200000970056400380070510000008700460100090508360040000,721984653435672819689153724214368975956427381873519246598731462147296538362845197
741096003800000690005003008080000000209507000000400710190060402600082351030740000,741896523823154697965273148487619235219537864356428719198365472674982351532741986
900300600024001090865002004001804009680107400400930700270005000000000003008400120,917348652324561897865792314731854269689127435452936781273615948146289573598473126
050190630840350007000000002090261040001084050008009706070000923502000000130406800,257198634846352197913647582795261348361784259428539716674815923582973461139426875
900006007040520000081007950803050604005060210700002039009078000200300080060014700,952186347347529861681437952823951674495763218716842539139678425274395186568214793
903005062460900080010007000650010803070206100300000047200301400008059000040870095,983145762467923581512687934659714823874236159321598647295361478738459216146872395
006300800005040710807500034410050008070006500000900002304160090609830450000002300,146379825235648719897521634412753968978216543563984172384165297629837451751492386
800010093640000500007403000509700200060008107012000830030800002051026704000049000,825617493643982571197453628589731246364298157712564839436875912951326784278149365
400210009050006700809000004070080025000054061005900300023009100010600000940007038,437218659251496783869573214674381925392754861185962347523849176718635492946127538
043109728600000900200300500004078150009640000080001030010905080037000000005004601,543169728678452913291387564364278159159643872782591436416925387937816245825734691
089070200004000006006305081065010000070004000300720400000150090208006130900830054,589671243134289576726345981465913728872564319391728465643157892258496137917832654
028001056560000309040000000007482000900600100650300708803970040270008590000030010,328791456561824379749563281137482965982657134654319728813975642276148593495236817
000009503605200000080100040209500080004070106310040270000010020700803001090005608,127489563645237819983156742279561384854372196316948275538614927762893451491725638
615800700027000103000900060008000506200708010030040900006430097084007002090605400,615823749927564183843971265478319526269758314531246978156432897384197652792685431
200007003084019005061800007006003090470200000820500761000000030950400800100952400,295647183784319625361825947516783294479261358823594761642178539957436812138952476
040100820801030900503207004002008000000305709900460350700006018000700406006090030,647159823821634975593287164352978641164325789978461352739546218285713496416892537
500300014300046000090007860840009050100070002052014087400705600610000900003000200,568392714371846529294157863847239156136578492952614387429785631615423978783961245
800060004020000508060035710009070045003006209006402080450008306000149000700000020,815267934327914568964835712289371645143586279576492183451728396632149857798653421
000908000200010504836000201104706823000005006087002000090501372000300040005004060,541928637279613584836457291154796823923845716687132459498561372762389145315274968
070091000329000080000000065407050106200470090500002030000360800904500200810700004,675891342329645781148237965487953126231476598596182437752364819964518273813729654
070286900450001000006540720000350002000708095560000380301090608840007000000012040,173286954452971836986543721718359462234768195569124387321495678845637219697812543
309500000000806014010037600102403060050072940870050200000020070900001005286000003,369514782725896314418237659192483567653172948874659231531928476947361825286745193
010703005000040030570009640000605000348201009609080700860020004005430018002100900,214763895986542137573819642127695483348271569659384721861927354795436218432158976
063000049000320070720004000970056801300192007045000060000005000010608503094007180,863571249451329678729864315972456831386192457145783962638915724217648593594237186
300029600708300400000060015000170038000000502027008004659701000100054800002690000,315429687768315429294867315546172938831946572927538164659781243173254896482693751
020010047600800000053209680168003200400700050590020800200050900000070003001900060,829615347614837592753249681168593274432768159597421836276354918985176423341982765
100005000032071080095000300080360900064008750000002000053080610900704802700010040,147835296632971485895426371581367924264198753379542168453289617916754832728613549
528060100000090060309005000031207500807050900000004008000010420003008009090346070,528463197174892365369175284931287546847651932652934718786519423413728659295346871
020500900074100020030090084180005060006970002005031070400062007000804000002000103,628547931974183625531296784187425369346978512295631478419362857753814296862759143
000000320000570804309100000620009173075002406800460200210080005080690000000001600,758946321162573894349128567624859173975312486831467259216784935483695712597231648
308609240900072500700000001004007800000420095690010020407063000062085009030000078,318659247946172583725834961254397816871426395693518724487963152162785439539241678
400603000000970025109008400520090000007000800301020076630700040098501007000002580,452613798863974125179258463526897314947136852381425976635789241298541637714362589
075000009300100040100590306500034008208600100007002400002070080090040701060380020,675423819389167542124598376516734298248659137937812465452971683893246751761385924
000020348980001000005007600000408031507090000400156907001900006024000000060300285,176529348983641752245837619692478531517293864438156927351982476824765193769314285
000406102609075000280100050306750080028000000005092067030004801000000003407310500,573486192619275438284139756396751284728643915145892367932564871851927643467318529
016450003700021040500030809647000300301060072090000000030100900260370005008500004,916458723783921546524637819647215398351869472892743651435182967269374185178596234
040000900005000610100250840080904203020060001509007006096805020430000000002041370,248176935975483612163259847687914253324568791519327486796835124431792568852641379
380401500060000020000950007400012300100000048000607100003009065028070010090203700,387421596965738421214956837456812379172395648839647152743189265628574913591263784
020170300406000007000009850009500421107060008850300060601204000905008002004093070,528176394496835217713429856369587421147962538852341769671254983935718642284693175
400000923002400105009018000000065800200300074078000300000007069500049010016850007,481576923762493185359218746143765892295381674678924351824137569537649218916852437
000600354200001060800049700510002006390005200007800001050204970703500008900037600,179628354234751869865349712518972436396415287427863591651284973743596128982137645
800000902907006801002010050600308040480000203250170000704030009030400016000587000,815743962947256831362819457679328145481965273253174698724631589538492716196587324
080005009090260010000340200009170420300800700406000051007401035530090000600020008,284715369793268514165349287859176423312854796476932851927481635538697142641523978
921006700700000586000003009030107040002000850080900603008009200010030070564702000,921856734743291586856473129635187942192364857487925613378549261219638475564712398
090306010001480520864000039702000900000200041050031200037120000009040068000605000,295376814371489526864512739712864953983257641456931287637128495529743168148695372
017030500800000009200054076080006021902010600300080400050300280000001000436009705,617938542845672139293154876584796321972413658361285497159367284728541963436829715
108090005000200040270030061019006800502000000003008079031000600000951004850703092,148697235396215748275834961719546823582379416463128579931482657627951384854763192
700306010430058260000020750820610500309000800570002004040500900090840302100030000,752396418431758269968124753824613597319475826576982134243567981695841372187239645
004001500027938010360000008035080400000760000900002001700215063082040705600000000,894621537527938614361574928235189476418763259976452381749215863182346795653897142
076200040930804000000000075041000359080000002709650018094006000208900001300180600,876215943935874126412369875641728359583491762729653418194536287268947531357182694
070903240900010003058060000603000009490000871780005000200600010001048060000031754,176983245924517683358462197613874529495326871782195436247659318531748962869231754
901002000007080060203540008420063570306000021000090004100800095052400083070020000,981632457547981362263547918428163579396754821715298634134876295652419783879325146
504700026200690100008003000375060008000070951940002000760401090080030065409000003,594718326237695184618243579375169248826374951941582637763451892182937465459826713
480032000059000020000001968630400001002750009500100807040009183008000400320070506,486932715159687324273541968637498251812753649594126837745269183968315472321874596
030207906004000100000094008023800090060000407708001020500463010100009052070052000,835217946294638175617594238423876591961325487758941623582463719146789352379152864
020000040450007910601900008080075609102040007075230000800060003093001702000000051,729618345458327916631954278384175629162849537975236184817562493593481762246793851
005760000106090080000308041050906024008400356200030000003040507879010003000600200,485761932136294785792358641357986124918427356264135879623849517879512463541673298
400037020029010000300600048000300081010056700908020506056004903004905060802000070,481537629629418357375692148567349281213856794948721536756284913134975862892163475
089010500001002430350087020000806370030000006705400901020930040007201000890040600,289314567671592438354687129912856374438179256765423981126938745547261893893745612
409506100005003000280041000020090063600000407001080200064700520010065008900400700,439576182175823694286941375527194863698352417341687259864739521713265948952418736
004008700200060091000945083000200500100070034036510900020036000708000002410850670,394128765285367491671945283947283516152679834836514927529736148768491352413852679
608400970050318060002000500010007350063801700704000009000526840000070000200904003,638452971957318462142769538819247356563891724724635189391526847486173295275984613
041000903030000560890025040000900000684000200210470030075846000000700100060013007,541687923732194568896325741357962814684531279219478635175846392423759186968213457
193000600000806040608030075080643000710009000005010200400900080200001007006524310,193475628527896143648132975982643751714259836365718294431967582259381467876524319
030100900004095070102040000009006013470000080000029050900012038050070006618003720,735168942864295371192347865529786413476531289381429657947612538253874196618953724
000708901056304002700052006001930600020006035007040080003070000069500210800001400,342768951156394872798152346581937624924816735637245189213479568469583217875621493
030490812100002076000306000605180009040000130810200000009074200708600900000030065,536497812194852376287316594675183429942765138813249657369574281758621943421938765
031502006009030200000908070000000760460001502150307800704109003000020004018605900,831572496579436218246918375983254761467891532152367849724189653695723184318645927
000007801013090500026400007007230940500109086000050000600984030090603008004020070,459367821713892564826415397167238945532149786948756213675984132291673458384521679
000900107870043600036000085140000300500070000000008524000367009008290001760005040,425986137871543692936721485142659378583472916697138524214367859358294761769815243
590810020084000056027000090200083070045600200308054600000407103009000000010002087,593816724184729356627345891261983475945671238378254619852497163739168542416532987
120000080074000003500164000048601230000037900000052104060028350010743020900000007,129375486674289513583164792748691235251437968396852174467928351815743629932516847
090450080308120000000000700005094020200506830846370001027000040610080000503000902,791453286368127459452968713135894627279516834846372591927635148614289375583741962
009007800020340056004600100001800723060970000050004010040063070200005091803020004,639517842127348956584692137491856723362971485758234619945163278276485391813729564
