641800030000050090070320801890000306320040079007000020900003064080005000000071002,641897235238154697579326841894712356326548179157639428915283764782465913463971582
030000008007342090100059002060007004085000100090420500004090805500700316008130000,932671458857342691146859732263517984485963127791428563314296875529784316678135249
000007058160253700400600000789300200003500004000091076070900030020008500504016080,392147658168253749457689123789364215613572894245891376876925431921438567534716982
008040390900052070010000002081260000007590200609700048000080700000037469034900051,278641395963852174415379682581264937347598216629713548196485723852137469734926851
005309001000210736006000000090003000540020008063748910010570090072800403004002000,725369841489215736136487529897153264541926378263748915318574692672891453954632187
700800403006324790000051020050130800174600009009000062000070000090068500430200070,725896413816324795943751628652139847174682359389547162561973284297468531438215976
400060800030540061000721000200000080081003604600905003040800200008000517527006090,415369872732548961896721345253614789981273654674985123149857236368492517527136498
007102050900040601038000004003470080010600097502008060000001305240309800056700000,467132958925847631138596724693475182814623597572918463789261345241359876356784219
100000407000800000702034090000009275500380040046700130003050600810040009690102500,138296457459817362762534891381469275527381946946725138273958614815643729694172583
803007060009050031076090400600020009000301002705089300000078053190002084050600200,813247965249856731576193428631725849984361572725489316462978153197532684358614297
020579060100820040085400000902060004400090307531000680009230000603000150000004008,324579861196823745785416293972368514468195327531742689859231476643987152217654938
007408095300000006200069010000310020951020008000006007009207340004900062180000500,617438295395172486248569713876315924951724638423896157569287341734951862182643579
057890100460000002102000030006000050710200604900501380003607400248300005000080900,357892146469153872182746539836974251715238694924561387593627418248319765671485923
090607008002000000174200003700008310050060900039042560000001020507009400048350009,395617248682934751174285693726598314451763982839142567963471825517829436248356179
906200000845076002100000740030060807000900534000005200004601900391004080708350000,976243158845176392123598746539462817682917534417835269254681973391724685768359421
003076080150230006000050007002694013080000900604100700200000540040810230900302000,423976185157238496869451327572694813381527964694183752238769541746815239915342678
400820300730095120000740080003106009500000400012500078007260040000000965091000000,465821397738695124129743586843176259576982413912534678357269841284317965691458732
700210030504090600160000007003070000420003079000402560001800000090067380800504020,789216435534798612162345897653971248428653179917482563341829756295167384876534921
093000402607430000050002100009003670000540000018097503300070951980050020000200086,193785462627431895854962137549123678736548219218697543362874951981356724475219386
004650030020109067070000904057018040001290003030000200000000000098030020600782501,984657132325149867176823954257318649461295783839476215512964378798531426643782591
010050032305407960008000001009003080050106000630009074706904210000200000140080003,917658432325417968468392751279543186854176329631829574786934215593261847142785693
020030089300400570607015003709050018000904020800000060500103000064007000910200400,425736189381429576697815243749652318136984725852371964578143692264597831913268457
081034250005000013090020000010050320070042906809006000060007000004005091100800670,681734259245689713397521468416958327573142986829376145968417532734265891152893674
020009050010680000370010000900501020000006700580730409050900600061403207204000080,628379154419685372375214968937541826142896735586732419753928641861453297294167583
002000948784000250000000006609308074000905001038001600300050420025107000070490030,162573948784619253953284716619328574247965381538741692391856427425137869876492135
240803060306090000050000470005601900000045018090020600021370040069014057400000000,247853169316497582958162473785631924632945718194728635521379846869214357473586291
000070590203090801100803200049000000068720004300506000670930150812000700000000062,486271593253694871197853246749318625568729314321546987674932158812465739935187462
609070100000040807000605034512000690070081403008009070060120000020003500000700340,649378125153942867287615934512437698976281453438569271365124789724893516891756342
609048007010005093037090400206000804904261000300500000000007642000003009805900070,629348157418675293537192468256739814984261735371584926193857642762413589845926371
021040000030095780700300005400020810000570094006100003007006100809700430060010902,521847369634295781798361245453629817182573694976184523247936158819752436365418972
000920004006035000150700080003006201020500079071008400090000100005000723800342600,738921564246835917159764382983476251624513879571298436392657148465189723817342695
000040020005910006648050701090503470720001603060004900070080000009700280400000530,917648325235917846648352791891563472724891653563274918372485169159736284486129537
010307020000029005050000940009005060800036400200080317307000001020600090140708002,914357826683429175752861943439175268871236459265984317397542681528613794146798532
035094002008010709400602000000025000700840103006009028600031090384000006020000070,135794682268513749479682531843125967792846153516379428657231894384957216921468375
030029010005740300100000406080300261020050003410090078070405090902010000608000007,834629715265741389197583426589374261726158943413296578371465892952817634648932157
000160004607003280800005900000700001520300070903620008106000002000000590040892007,259168734617943285834275916468759321521384679973621458196537842782416593345892167
067500030009000100052480007400075008030190720000002000090000360680001004010240059,867519432349627185152483697426375918538194726971862543294758361685931274713246859
000800070301009000098047020002600040840900003036000850700062100510003006200580034,425816379371259468698347521152638947847925613936174852783462195514793286269581734
502083004000050010063709000070904602005160083030000000900206800086500279701000400,512683794897452316463719528178934652245167983639825147954276831386541279721398465
000003062600015403090002807300900716005007080800064900007080539200001640000000000,754893162628715493193642857342958716965127384871364925417286539239571648586439271
409017000002350060030040001094006013810000920206000087600708009080001200041905000,469817352172359864538642791794286513813574926256193487625738149987461235341925678
470300108106708004035000090089027300500009000023100060060072085200000900000410607,472396158196758234835241796689527341514639872723184569361972485247865913958413627
370840020060200583000006017002700000804300905005094260583001006000000841007009000,371845629469217583258936417692758134814362975735194268583421796926573841147689352
000072004075030902008140003600800271100000850009050000200006408540309600003700100,316972584475638912928145763654893271132467859789251346297516438541389627863724195
000000200753910600001085007908070000230004065006201800800053090000600702104000003,489367251753912648621485937918576324237894165546231879872153496395648712164729583
090031205637000040020680090900056480040302000001000570000400100380007050006028009,894731265637295841125684397973156482548372916261849573759463128382917654416528739
053780060901020500004003008700305002060000409140600870000819040000004790030000201,253781964981426537674953128798345612362178459145692873527819346816234795439567281
205600070400081060010000300160370050800400000057028900000900715009006080030002004,285693471473281569916547328164379852892465137357128946628934715549716283731852694
900047000560082001137900020000000700721006308008013052070000403000600100605408090,982147536564382971137965824356824719721596348498713652879251463243679185615438297
809100030000050694004207500700940016103020008080300002907006000602010805000730400,859164237271853694364297581725948316193625748486371952947586123632419875518732469
206090500078000609000030480300800050040309100082670040960240000050000007701005360,236498571478512639195736482319824756647359128582671943963247815854163297721985364
107000000230090085600324000500809120370006008000170400425080009000000006069010752,197568234234791685658324971546839127371246598982175463425687319713952846869413752
070680004005103069002900100030027900800000000096405073100009002000700540003048001,971682354485173269362954187534827916817396425296415873148569732629731548753248691
006030807004008005900002013007080000503279004020304060600090031048500000170060520,216935847734618295985742613497186352563279184821354769652897431348521976179463528
006070109380004000700098050000080040035007000900510200801060430070249800020000607,456372189389154726712698354267983541135427968948516273891765432673249815524831697
309002800070586001510000000400305702030210064000000000000408690706000050902607043,369142875274586931518793426491365782837219564625874319153428697746931258982657143
000000512500630080040000006006300908023700140001204700100070000780001030395480070,637849512519632487248157396476315928923768145851294763162973854784521639395486271
007340000008065204690080001000030100000002036130470589026700400400000805080100960,257341698318965274694287351765839142849512736132476589926758413471693825583124967
800003060642005009100070482009620308304008071010000000006100097000307500025000600,897243165642815739153976482579621348364598271218734956436152897981367524725489613
003410000902800045100006800008007520010249070600001304000050906070002000540368002,783415269962873145154926837498637521315249678627581394231754986876192453549368712
047000006690020000050039400005006912800001043400000700080200079006184000301705600,247518396693427851158639427735846912862971543419352768584263179976184235321795684
020050034000000001000940620701000980534060000082037060000603270093070058010098000,129756834476382591358941627761425983534869712982137465845613279693274158217598346
010000090850007000000648700079000034035000002608250000024100068703006001000309020,417532896856917243392648715279861534135794682648253179924175368783426951561389427
000309200420070016096000580000102007300000090140087005600800000078093400530041600,851369274423578916796214583965132847387456192142987365614825739278693451539741628
008702000301890600000030700600903002700085406190027050009000010003408500560000304,458762931371894625926531748685943172732185496194627853849356217213478569567219384
090430502802006009037010000400005007608201390050800060001579084000000010724000006,196438572842756139537912648419365827678241395253897461361579284985624713724183956
040105000209030600380090700000020003050001420000904586806200010001809207400706030,647185392219437658385692741964528173758361429123974586876253914531849267492716835
001309005508740900060020400840006000203500001070090208000000079600008530750100020,421369785538741962967825413845216397293587641176493258384652179612978534759134826
008401002030098700400600850750100003024009087090300620000000001040030290260700500,978451362635298714412673859756182943324569187891347625583926471147835296269714538
009080056006020000710430800130260005000009200050003704500740013001000490020600070,249187356386925147715436829137264985864579231952813764598742613671358492423691578
002017930006230051000004600000301070089070016400800005500020040700090208061083000,852617934946238751173954682625341879389572416417869325598726143734195268261483597
001070000000000064040102039013908050820010600600400870080036000152007040009500207,931674528278359164546182739713968452824715693695423871487236915152897346369541287
283000094900400260400900073005610040074005600030009107306000008000001020010708000,283176594957483261461952873895617342174235689632849157326594718748361925519728436
450007010627003905000000036008000000090200083160005407000090520049016000835004009,453967812627183945981452736378649251594271683162835497716398524249516378835724169
780600200900015008000209004340857060892030050000000000050078140000000309006024700,785643291924715638613289574341857962892136457567492813259378146478561329136924785
025091600070000091000040020001020006600034000040700508003809200054060079008052003,425391687376285491819647325531928746687534912942716538163879254254163879798452163
209070804475209000030060009000013002008000600003800195604005030910007040007028001,269371854475289316831564729596713482148952673723846195684195237912637548357428961
090500600000403501018020009057904260003600000600051040901207003000060700042080090,394518672276493581518726439157934268483672915629851347961247853835169724742385196
900060510003201000640908000006094250000087309500000008000070900039600402172030080,928763514753241896641958723386194257214587369597326148465872931839615472172439685
409128000700090008600500100140607052000810706000009300306002800000003690805400070,439128567751396428682574139148637952923815746567249381376952814214783695895461273
000000001700048035340010800800600170590820000063900020601000900008730000002005384,285396741719248635346517892824653179597821463163974528631482957458739216972165384
061400070005001409000020300010908006028700035940000000750300000004207080806040052,261493578385671429479825361517938246628714935943562817752386194194257683836149752
085400009700025046000093010000300708604000031300612000002709080067000405090068002,185476329739125846246893517921354768654987231378612954512749683867231495493568172
041075000902008000070600201000540080028016307030027560000009005410050090390000706,641275938952138674873694251769543182528916347134827569287369415416752893395481726
508060903000200800029000071400130509305007006090680700070020140006801000040900002,518764923734219865629358471467132589385497216192685734973526148256841397841973652
300001008400372000290000060005836002000005901870040000500000726004090035006208100,357961248468372519291584367915836472643725981872149653589413726124697835736258194
500100002036007480008090700090034260000520070400800310300600840042000036001008009,574183692936257481218496753195734268683521974427869315359612847842975136761348529
002070596495000000800100200043709001020031080700006059000020030008400070130008460,312874596495362817876195243543789621629531784781246359954627138268413975137958462
050008413019062085047000002090507020608000030700200109060015000004003890003740006,256978413319462785847351962491537628628194537735286149962815374574623891183749256
020709010691050030804000000003040007000210500982060040750804093000100800040300602,325789416691452738874631925513948267467213589982567341756824193239176854148395672
200870001010003094008001002706020000030094016020000080059047600004000053300006079,243879561517263894968451732796128345835794216421635987159347628674982153382516479
002000170106008005000403006050000768620105090739000002590080300800209000007500040,382956174146728935975413286451392768628175493739864512594687321813249657267531849
050700003960045000783060020100590670009802000040000109000483007300200840000006501,451728963962345718783169425138594672679812354245637189516483297397251846824976531
008430600070008920935060001400000070000973010002506080800021735200000000001005004,128439657674158923935267841493812576586973412712546389849621735257394168361785294
250100009003680100070003000902060047040010006830705000000000050105807204004900863,258174639493682175671593428912368547547219386836745912389426751165837294724951863
950200341006800200300000070017908602600034058005000010000410907080060004209700003,958276341176843295324591876417958632692134758835627419563412987781369524249785163
520000908040032067830500000100060020250409070703000190005104000689000010000086003,527641938941832567836597241194763825258419376763258194375124689689375412412986753
000740600300290580452000000000600090810507000043020001000008007081460030500903016,198745623367291584452386179275614398819537462643829751936158247781462935524973816
019000400780040300400970002250007008070005010306120009820600140000030500060800027,619283475782546391435971862251497638978365214346128759827659143194732586563814927
805016203006930000000008104700000008509470001001002540963007050000389070400620000,845716293216934785397258164724561938589473621631892547963147852152389476478625319
040085720000060008503009401091700506065020130800000070000100640002000005079004210,146385729927461358583279461291743586765928134834516972358192647412637895679854213
002068010301000480096500020060007901104900250000023000480019370000030005900070804,742368519351792486896541723268457931134986257579123648485619372627834195913275864
507003000000090720090020851080260030009070000360005180050080004200130690400700010,527813946814596723693427851785261439149378562362945187951682374278134695436759218
000006045702080009596001003000060900030520084910007020000010050200400700408900360,183796245742385619596241873825164937637529184914837526379618452261453798458972361
006190700000068054300402000843510020007030090590000040705000086600007903010620005,486195732279368154351472869843519627167234598592786341735941286624857913918623475
200703040080000005030010076005260003000450920009000607607900800800006034513802000,256793148781624395934518276175269483368457921429381657647935812892176534513842769
600050090500701803032000170094003080105280000700605004007000300000400620300019048,671358492549721863832946175294173586165284937783695214417862359958437621326519748
905003000000080070400905001003040260160300804590008007000000700001230080630710092,925173648316482975487965321873541269162397854594628137249856713751239486638714592
002400015803070006600503790090006000700000400040812500561200087007009023000680100,972468315853971246614523798195746832728395461346812579561234987487159623239687154
100800570000309002840050000405006000087040100020100060060071034900203708030090025,193824576576319842842657391415736289687942153329185467268571934954263718731498625
006003254010009000385000090000300600291600000000270400069040078830060001500108040,976813254412759863385426197748395612291684735653271489169542378834967521527138946
720030000901000058800600003000003176000987400005140090010002000043590210009070004,726835941931724658854619723498253176162987435375146892517462389643598217289371564
800003450752000690030020070003210700507080200000607049001960000040008000089400031,816793452752841693934526178463219785597384216128657349371965824245138967689472531
600042710400600000020830005002000306000000480806379050701908000009005102000700900,638542719415697823927831645572184396193256487846379251761928534389465172254713968
300006204541003000860070019100050006097600000050098720000400000900100583008230907,379816254541923678862574319183752496297641835456398721735489162924167583618235947
100005403800193060006470500020000340008020905500640002290050008607200000001080700,172865493845193267936472581729518346468327915513649872294751638687234159351986724
570300000000600417090000002003005609050080073000401280600098000201070006087204500,574312968328659417196847352813725649452986173769431285635198724241573896987264531
600090402079003080050002003005700000007100836340009107038007605060020040090045010,683591472279463581154872963815736294927154836346289157438917625561328749792645318
006008000000620708090370500004000000250801903809740060570100304063200190000050070,726518439345629718198374526614932857257861943839745261572196384463287195981453672
430090600060001078072530000050600207000000480100073009216008000700000940390005006,431897652569421378872536194953684217627159483148273569216948735785362941394715826
060450029300817050040000307005069000100002983000780065000090070820030400400000102,761453829392817654548926317285369741176542983934781265613294578827135496459678132
065004170108000020400039000000000690007093214000210805920046700800000060036502000,365824179198765423472139586213458697587693214649217835921346758854971362736582941
047208000800130607000005001300600090079003520002400038098020010510970060004080003,147268359825139647936745281381652794479813526652497138798326415513974862264581973
968000030700304160004085002050040009890026410100000057070010280006900700000002300,968271534725394168314685972653147829897526413142839657579413286236958741481762395
000000491038200000000590208100006000070050049002403605206010503709300000010864070,527638491938241756461597238154986327673152849892473615246719583789325164315864972
000037090105000006000260304000098031074000052080700600260040107500801900803009400,426137598135984276798265314652498731974316852381752649269543187547821963813679425
004030007901040680002807500807060139403700000050900002008409370060028050000001900,584136297971245683632897514827564139493712865156983742218459376769328451345671928
300004580206037410009601020000120000000009030000843607090000800004062100675000090,317294586286537419549681723753126948468759231921843657192375864834962175675418392
607203080005809040930006007000400201000000053083015060010704005569080400300000600,647253189125879346938146527756438291491627853283915764812764935569381472374592618
003204001074061000800090000005400087900030060080579003040300200062007010310080054,693254871274861539851793642135426987927138465486579123748315296562947318319682754
060030801030049075005200900201050000000000086900173040017000060004005203008406700,469537821132849675875261934241658397753924186986173542517392468694785213328416759
003017000000400509802609700000080903908701005205000016001890060600302004047050200,493517682716428539852639741164285973938761425275943816521894367689372154347156298
030067000000100806000009025003090410071580090260470080900305200600010074084006100,538267941792154836146839725853692417471583692269471583917345268625918374384726159
060700480305006007709000002030020010000609035207400068000900041490050800020803500,162795483345286197789314652936528714814679235257431968578962341493157826621843579
000302510070490806508070004020000640003000001400769000089056020250000008301004070,946382517172495836538671294827513649693248751415769382789156423254937168361824975
002030070081020430490070005010405000307001086906000010000007900624009800800650300,562934178781526439493178625218465793347291586956783214135847962624319857879652341
000210800001306004753000100640500010000008270900670000008009400100830050276040009,469217835821356794753984162647523918315498276982671543538769421194832657276145389
002507080030090000057008302060100704078025006315000000000056049903002600000400870,692537481834291567157648392269183754478925136315764928781356249943872615526419873
090006080400905301708002040000100250503800960040070030105000820960008000200630700,391746582426985371758312649879163254513824967642579138135497826967258413284631795
815200043000400090200037068700000600080050001093100020034960050507803002000015000,815296743376481295249537168751324689482659371693178524134962857567843912928715436
071000600080500430430092080020705040000469700008010050207800360360000010005030009,571348692982576431436192587629785143153469728748213956297851364364927815815634279
700012000000000803900500040090007000103864200080290704060000081850049300017030052,738412569541976823926583147294357618173864295685291734369725481852149376417638952
038065900000300700451020000203804050047000000000902038900047003100050820060008100,738465912629381745451729386293814657847536291516972438982147563174653829365298174
700090108286400009010000000000502034002070506004910000007306800030080070960057001,743695128286431759519728463871562934392874516654913287127346895435189672968257341
305100000280430097060905002900008070040500000070000021050062000804709006700850130,395127864281436597467985312913248675642571983578693421159362748834719256726854139
807004906002800000900310250706009305003002819000400000001075093240001007005000620,817524936532896174964317258726189345453762819198453762681275493249631587375948621
000000480900530010107906002506340090820005000013000207050060040008071600204009003,635127489982534716147986532576342891829715364413698257751263948398471625264859173
075001000000000467930200000409000078080060204107050600002609103300700080800014005,675841392218593467934276851469132578583967214127458639752689143341725986896314725
684020950000004003000015870890300420020901300700000006005080010900007008470060532,684723951157894263239615874891376425526941387743258196365482719912537648478169532
052001000090007508100950006003570409009004000070320001004000123020080060635090007,852631794396247518147958236213576489569814372478329651984765123721483965635192847
500600021000003400100098003690104000004020705003076140001032950980000007070085600,539647821728513496146298573697154382814329765253876149461732958985461237372985614
000004001060875030009300764508201600007983000100060200200000507080020049034000100,372694851461875932859312764598241673627983415143567298216439587785126349934758126
001007000000568024450010009130092600070000080028476000700004300005320001960000005,281947536397568124456213879134892657679135482528476913712654398845329761963781245
020005316036800405005000090000501089000030200408920000009273100100400700050006024,824795316936812475715364892273541689591638247468927531649273158182459763357186924
482010000600072005501090086100008900059400000000200031004025370967003040030000068,482516793693872415571394286126738954359461827748259631814625379967183542235947168
003028040610090800028010005050000607006004390000130008960002700745000030002040001,593728146617495823428613975354289617186574392279136458961352784745861239832947561
005006004600813700020009030490360008001700002030085907164500080900000513080020000,315276894649813725728459631497362158851794362236185947164537289972648513583921476
608500900002001086073480000800900103040632000000040207090000702160000408000317005,618523974452791386973486521826975143741632859539148267395864712167259438284317695
702009061000700000930051000600004300020000805507230010104070539000900006380600042,752389461841726953936451278618594327423167895597238614164872539275943186389615742
000600970000310006470002000800264000730009800090800154200400005908000207015008609,123645978589317426476982531851264793734159862692873154267491385948536217315728649
000040000000080632078200905067308020210006809004070050040039008102700000005001064,329645187451987632678213945567398421213456879894172356746539218182764593935821764
070001200008507003010038006060040980901200304500000060207010000040090005809602107,375461298698527413412938576763145982981276354524389761257814639146793825839652147
720016000000000365095480020004608100182000040530009000801004907000030586000070002,723516894418792365695483721974628153182357649536149278851264937247931586369875412
000090003820070069604000150038000000000201040500008706700602030049500021001034800,157496283823175469694823157438769512976251348512348796785612934349587621261934875
009007500000060071040500368205700080003008024000031700010800406084009050026004009,639187542852463971741592368295746183173958624468231795917825436384619257526374819
006080020005003179400090003720340080050001090803700206190008004040675002000000700,936187425285463179471592863729346581654821397813759246197238654348675912562914738
260700100000031040901000800009060000003900270040005306507840000002016084000209013,264798135875631942931452867129367458653984271748125396517843629392516784486279513
020103060005000100900020407700002086108435000000600340804090030006578000002004900,427153869685749123931826457743912586168435792259687341874291635396578214512364978
030020000010000027004150030098506203040800050607090001009430080020060510080070009,836724195915683427274159638198546273342817956657392841569431782723968514481275369
000057010400000309076302500007820030004601000910040026000063105025018700690000003,839457612452186379176392548567829431284631957913745826748263195325918764691574283
610200004090000170038057000000000002064700091009820630006940700000500083085012009,617289354592463178438157926873691542264735891159824637326948715941576283785312469
070003190014000605980200400000067039040018500000300000000180307107504206065002004,572643198314879625986251473251467839743918562698325741429186357137594286865732914
000670003684000012200010050090000400108450006006008325007900000050086097032001008,519672843684539712273814659395267481128453976746198325867925134451386297932741568
420005009007010600001906203030194007060300081050000020012070400905080000070009108,426735819397218645581946273238194567764352981159867324812573496945681732673429158
084500000503000006619002000020140060000057901400806070007013204900405800000090003,284561739573984126619372485725149368368257941491836572857613294936425817142798653
401005090070300800003080025000206408614000900009701350095003001000900607230004000,481625793572319864963487125357296418614538972829741356795863241148952637236174589
005907320201600080070000004502070006300408500007003810009010003060050970820004060,645987321231645789978231654582179436316428597497563812759816243164352978823794165
020064095007008401010730020040503000509020060071000040060001800004090376930005000,823164795697258431415739628246513987589427163371986542762341859154892376938675214
370600080060005000291080070902014503500090100400308200008007004000100036040009002,375621489864975321291483675982714563537296148416358297628537914759142836143869752
200587000001000506900004032410002060072800059090760040305090100000106480000200003,236587914841329576957614832413952768672841359598763241365498127729136485184275693
064000700700200809000013000893000470600508000001400060000807240002001006938002500,364985721715264839289713654893126475647538192521479368156897243472351986938642517
050018400800600901006457000090005028004300000000200706280109070079000135003004002,352918467847623951916457283691745328724386519538291746285139674479862135163574892
100600320050720146042008009010800007000040035780005260470096000009500000800003010,197654328358729146642318759513862497926147835784935261471296583239581674865473912
600830701009040020080200040200000095050016080004920000008003500700460003120070069,642839751579641328381257946236784195957316284814925637468193572795462813123578469
093500607001000050008670200430000071050024080906010400070936005020048093000200800,293581647761492358548673219432869571157324986986715432874936125625148793319257864
009102050800400700000805040300601800000040290701009034005207009006050020470908063,649172358853496712217835946394621875568743291721589634135267489986354127472918563
570010002204000801068400035005001000039620050410500090906008700000906408000147000,573819642294365871168472935625791384839624157417583296946258713751936428382147569
790010500004000090008506704039004607020031080400002910070080200002073001050209006,793418562564327198218596734139854627627931485485762913376185249942673851851249376
036700800090058072085692100008071304100480709000000001062005030000903020040000006,236714895491358672785692143958271364123486759674539281862145937517963428349827516
630002000049007060702008139500000418490000050006100000000406927807390005000025000,638912574149537862752648139573269418491873256286154793315486927827391645964725381
200010000069400570008007430003720090905008006080040100607950208000004007092000064,274315689369482571158697432413726895925138746786549123647953218831264957592871364
023800040506000207040010800007029600900006050800001403090230175400605000030070000,123867549586943217749512836357429681914386752862751493698234175471695328235178964
400300621000056300800090000005070004901063870600500902073040290200701046000008000,459387621712456389836192457325879164941263875687514932173645298298731546564928713
010740206003000005600903804007001059300860000020070400002600000790318002560402008,918745236243186795675923814487231659359864127126579483832657941794318562561492378
240306019050120637000000800020009756370000400800001090100570008702000005090400300,247386519958124637613957824421839756379265481865741293134572968782693145596418372
004201000070600920310080004780000000009020540000098160006039702803000050100406093,964271385578643921312985674781564239639127548245398167456839712893712456127456893
400750000010030050200009308000003100890506070064008009750200064900000205080460037,438752691619834752275619348527943186891526473364178529753291864946387215182465937
900800100062003050034500002000300000508092600001470098205901760600007301000008900,957824136862713459134569872496385217578192643321476598285931764649257381713648925
050000200094000830007485010608700000200040507030916002001070003060008059003260100,856391274194627835327485916648752391219843567735916482981574623462138759573269148
976100020002000180000903060403001805090805000500000472740039000001004003800500706,976158324352467189184923567463271895297845631518396472745639218621784953839512746
710926040300000000042700810580400209000000160600013050407800090060001005020090307,718926543356148972942735816581467239273589164694213758437852691869371425125694387
