060001900010000304500620080009400207120750000008390006040080070900560002700004159,367841925812975364594623781659418237123756498478392516245189673931567842786234159
015000000090530040800006070920001380630025007000040006000013000460009100053804260,315487692796532841842196573924761385638925417571348926289613754467259138153874269
800360000006009024501007300043602700702500039000008100030050007060010495900204000,824365971376189524591427386143692758782541639659738142438956217267813495915274863
006097830000200006893040070180006002004051700600300000007000028958000400300410590,526197834741283956893645271185976342234851769679324185417539628958762413362418597
000000075001280000320970400900403006607010000052709001209140030703528009040000060,894631275571284693326975418918453726637812954452769381289146537763528149145397862
008006300530029070400000182904000753600451009280070001000012560307000000000587000,728146395531829476496735182914268753673451829285973641849312567357694218162587934
360000080074800503900201040005008060010026700200305000590040200007010304000507900,362754189174869523958231647735198462819426735246375891591643278687912354423587916
002019000003000064010603005900500730005000082064270000700004901080305007040000820,652419378893752164417683295928541736175936482364278519736824951281395647549167823
500430070003070406000008001000300042807020050090004687709050200205901000410060300,521436879983175426674298531156387942847629153392514687769853214235941768418762395
310040206050060090080902010602700480000000007038100500100050000074003009025807040,319548276257361894486972315692735481541286937738194562163459728874623159925817643
309000802170006054040000030087000000450800609010403207600180020000040500000025791,369514872178236954542798136287961345453872619916453287695187423721349568834625791
008903005056040000109800067734050009000010032020008400500700201017630090000080003,278963145356147928149825367734256819685419732921378456563794281817632594492581673
000900006007010082040000715000390160098000050015468070200506004860040030003870000,182957346537614982946283715724395168698721453315468279271536894869142537453879621
008000620000001053720600000080904005304270100069503800600300007405080090090750012,538497621946821753721635948187964235354278169269513874612349587475182396893756412
070506320005314860000082000007205009508079004013600000000903500000000278640000010,874596321295314867136782495467235189528179634913648752781923546359461278642857913
462017000700008060008290005015480000007030200000900840291060083306050700000000900,462517398759348162138296475915482637847631259623975841291764583386159724574823916
100028070507006002030409000096054007400607208050310900301005800000200015800000049,149528673587136492632479581296854137413697258758312964371945826964283715825761349
001278000304960078900001000608002043090050006700004502035040090000007301106080200,561278439324965178987431625658712943492853716713694582235146897849527361176389254
509000001070000530601070024400080613010095008200400700080300490027004000000801060,549236871872149536631578924495782613713695248268413759186357492327964185954821367
406700100500001982900005000608020004002009305005070060070300820069400001003012070,426798153537641982981235647618523794742869315395174268174356829269487531853912476
000500830723004000001706400070098600150300000006002078000800006049003152010040900,964521837723984561581736429372498615158367294496152378235819746849673152617245983
090040502010700006600358000004010068070009320001030904000000007740061285802500090,398146572415792836627358419934215768576489321281637954159823647743961285862574193
000000205000036801507009000050010900908000042460097010000001060100280300849005007,631748295294536871587129634753412986918653742462897513325971468176284359849365127
100006008000590063003000720006700082500081070002035009020070804035100000709400630,157326948248597163963814725316749582594281376872635419621973854435168297789452631
501000600400002070980700340800400013107069402020058009600040090000205100030070000,571934628463582971982716345896427513157369482324158769615843297748295136239671854
200040600000700080040039007470260005906000013023590700600178000005000001032000470,217845639369712584548639127471263895956487213823591746694178352785324961132956478
090045020005060804601080007000830000039000000080704102004013900052000360070050048,798145623325967814641382597217836459439521786586794132864213975952478361173659248
008430160000009030905800007700050893006020000400100200080390605360010942020700001,278435169641279538935861427712654893856923714493187256184392675367518942529746381
040500000030000809027069050675810004000200103200097005000030900109040060004082007,941528736536174829827369451675813294498256173213497685752631948189745362364982517
000017590010042007906800012180000070500030246003000009308090000750321800400006050,234617598815942637976853412182469375597138246643275189368594721759321864421786953
900007040004800003006020801012094670500260380090508100070905000305040000080100207,938617542124859763756423891812394675547261389693578124271985436365742918489136257
480030160000700002902106005140300008000090600600000401097080000530210070006004209,485932167361758942972146385149365728728491653653827491297683514534219876816574239
400700120005009704803000000002076845000380917000905000020810490900000000046200030,469758123215639784873421659392176845654382917781945362527813496938564271146297538
000000075400320001200000630089006017000045000043701509760400008895100000300500960,938614275456327891271859634589236417127945386643781529762493158895162743314578962
000700830010605009200090401000000045070008910930060200600587000890030002701004300,549712836318645729267893451182379645476258913935461287623587194894136572751924368
700910200050006070000500348081000005000083097904200003690302001045000000203758060,738914256452836179169527348381479625526183497974265813697342581845691732213758964
004365900070000240300000085030609001008004702526008004000052000001800506900070100,284365917675981243319247685437629851198534762526718394863152479741893526952476138
010004653590100007602000100008600000125009004000030802004007080076310009000502000,817294653593186427642753198438621975125879364769435812354967281276318549981542736
200083064038000000014950000020008000106070530085160007060042059900000340000007812,259783164638421975714956283427538691196274538385169427861342759972815346543697812
040200030602051008700300510009810350580009006000072000000740060271005400004003900,145287639632951748798364512429816357587439126316572894953748261271695483864123975
070209034002108600005006809800507000003400060900020410340000570000070901050610002,678259134492138657135746829814567293523491768967823415341982576286375941759614382
050060000842730000003014570598100000000006103600940002709008340010002006400090700,157869234842735619963214578598123467274586193631947852729658341315472986486391725
004290853008000617005710040700351900040000002091600080000040376000987500200500000,174296853928435617635718249782351964546879132391624785859142376463987521217563498
203509400890072005006810000000030108301280090960000070072600004405001309000050000,213569487894372615756814932527936148341287596968145273172693854485721369639458721
100302600600190004052804070007006008801070090090000050200009000340005162068400030,174352689683197524952864371537946218821573496496218753215639847349785162768421935
010260090005719002030050006008006005900307010304000800000000780042030600600100409,417263598865719342239854176178426935956387214324591867591642783742938651683175429
023070005190040680700051002400980500300006100050003028569700040840200370000090000,623879415195342687784651932412987563378526194956413728569738241841265379237194856
800400052060500090024038700081000230730060009005200601900001048003090000100657000,819476352367512894524938716681749235732165489495283671976321548253894167148657923
201300589007091300000600040008104290000050000430780100082010007970030000600800450,261347589847591326395628741758164293126953874439782165582416937974235618613879452
003500600568002070900400108000078009809000530630100200005040020740806003100209000,413587692568912374927463158251378469879624531634195287395741826742856913186239745
500000097000050804830071200070940053000000000026035980304000010000063408085090076,542386197617259834839471265178942653953618742426735981364827519791563428285194376
050000320136000000090500047002370004000084093000201000024006850600097000980020100,457968321136742985298513647862379514571684293349251768724136859615897432983425176
003000870290680300405002000500009080002040001000736059020400010001090760804500003,613954872297681345485372196536129487972845631148736259729463518351298764864517923
001600002890005600200070905930400000700081000006000738300026074420030160010590800,571649382893215647264873915938467251752381496146952738389126574425738169617594823
400026800013400000200050107150600000790030005604800702500000080007310900009004600,475126839913478526286953147152647398798231465634895712541769283867312954329584671
003000010000056807090140623507210060080000450200590001140820300706000080020709000,673982514412356897895147623537214968981673452264598731149825376756431289328769145
006280740001900603009370010020050861500030000467009000080000235000408000192000007,356281749871945623249376518923754861518632974467819352684197235735428196192563487
003005016040600080890023050000059000600481009082700000207010063038000407000070005,723845916541697382896123754314259678675481239982736541257914863138562497469378125
020190400603020500070508003054806070000004318002000000905071000380040006000000794,528193467693427581471568923154836279769254318832719645945671832387942156216385794
006008007790002408000506003000400910002351600007600305201000809000003000468205000,316948527795132468824576193653487912982351674147629385231764859579813246468295731
008600720010380000500002009036075100900010680720000304040100030002096000170004205,498651723217389546563742819836475192954213687721968354645127938382596471179834265
413500000007009082002060500300010005040078610080620007600200004051400090900007003,413582976567149382892763541376914825245378619189625437638291754751436298924857163
001600000520090870096002004040000000300875002800400391000009600074061530105030040,481657923523194876796382154642913785319875462857426391238549617974261538165738249
097030005030000210820406000052000094604903001700850000501070080000601079000042063,197238645436795218825416937352167894684923751719854326561379482243681579978542163
360190082400203100000000000250070906000002047940635010070400060190050320000080001,365197482489263175712548693251874936836912547947635218573421869198756324624389751
608000000020607009001000230030080001074902800109000405050206008000004697003100040,698321754325647189741859236236485971574912863189763425457296318812534697963178542
070058300500000004030072018040809607005013940602005000000000009860037021403900060,274158396518396274936472518341829657785613942692745183157264839869537421423981765
106023900800100702003040000960080400080005310005002079401000650500000007072090003,156723984849156732723849561967381425284975316315462879491237658538614297672598143
000803600010040720700200805100000030040705001809610400000490002005006098062100370,524873619618549723793261845157984236246735981839612457381497562475326198962158374
302046000058100300007000019090000502040080900001705060000800605600032000800501724,312946857958127346467358219793614582546283971281795463124879635675432198839561724
003009065080700010200084003007090500402000000105302080300401709600520000010078200,743219865986735412251684973837196524462857391195342687328461759679523148514978236
203060050000104002067080030500410708706500400800000029000000007380052000001693080,243967851958134672167285934532419768796528413814376529625841397389752146471693285
089605073040070019000000600100703060300590702095240080000300004052904100000008200,289615473643872519571439628124783965368591742795246381916327854852964137437158296
000900300050008104108005206090750603041600780700043001500000860630009000004170009,426917358953268174178435296892751643341692785765843921519324867637589412284176539
005400000806001009200698300090006020047035060020000013051904000300000400000120870,935472186876351249214698357593816724147235968628749513751984632382567491469123875
003010600000830004510709020060004070901300200002170908036500007407280100090000530,783412695629835714514769823865924371971358246342176958236591487457283169198647532
003470026050090041020030900600050007080001000300002814200510009004609080510300700,193478526857296341426135978641853297982741653375962814268517439734629185519384762
980020400340001609002007100000004090690380705805160002000046508230700000006030000,981623457347851629562497183123574896694382715875169342719246538238715964456938271
802609000049501060000800002006705090090104700005032140070000310600007508524000000,852679431349521867167843952416785293293164785785932146978256314631497528524318679
030067004201000900080409500124006005500030091008040670060015730700000009009002040,935167824241853967687429513124796385576238491398541672462915738713684259859372146
040700010070320009100069020900006405003000008600180032592004001308500700000890006,249758613876321549135469827981236475723945168654187932592674381368512794417893256
820100906650000700000830050900080004710940085005000270090064001041750603300290000,824175936653429718179836452932587164716942385485613279597364821241758693368291547
500408730040090025000206001000003007607904500938001000700600410001080009320005600,592418736146397825873256941254863197617924583938571264785639412461782359329145678
800100003060020150305000007040060008901307200087049005000450090070010604029000080,892175463764823159315694827243561978951387246687249315136458792578912634429736581
200080300300901205057040010006504080170630004020000009010400062003006851500070090,291785346384961275657342918936524187178639524425817639819453762743296851562178493
006105400184000060000000270960520700502003109800014000670040050003009000090802003,726135498184297365359486271961528734542763189837914526678341952213659847495872613
604002300050004080100760092908053120060400705000100000020070900009008506540036010,694812357752394681183765492978653124261489735435127869826571943319248576547936218
080032964002070503504000010300020600156000290040008057007890000010000400090013070,781532964962471583534689712378925641156347298249168357627894135813756429495213876
100506007900200045000018000040000230300890400091050000020409006650130902800600370,132546897986273145475918623548761239367892451291354768723489516654137982819625374
168030700070009005009200038040000307600054000021006009700500126000800000093700054,168435792372689415459217638945128367637954281821376549784593126516842973293761854
800503410090800000002017003300900080207400050500030071014026530030180906000000000,876593412193842765452617893361975284287461359549238671914726538735184926628359147
560030028010080006070000340800009002200004570609200010090706080003502401100040950,564937128312485796978621345847159632231864579659273814495716283783592461126348957
650098070002403000070000804900000100065320007087506200030750006009001020000080540,654198372892473651371265894923847165165329487487516239238754916549631728716982543
000840250000006008201500000700093010138000004040005006003070905026010480490200300,679841253354926178281537649765493812138762594942185736813674925526319487497258361
300051040000029100067400000409007028230080510050300600001800705605003080000070209,392751846584629173167438952419567328236984517758312694921846735675293481843175269
006500000784100200302806400170008900000350607000040025093700860000002730840090010,916524378784139256352876491175268943429351687638947125293715864561482739847693512
004005073500007896028090540005134000006000100870520000000009008007400369630000002,964815273513247896728693541295134687346978125871526934452369718187452369639781452
921050708048060000760009002600070001807300900000610340000500600090004030005800014,921453768548267193763189452634972581817345926259618347482531679196724835375896214
805109203001002540070304000000000001900620080064570000002930160600000027500040308,845169273391782546276354819728493651953621784164578932482937165639815427517246398
050809002800000105470002630080000704620000503100040089090050000003470006506091800,351869472862734195479512638985123764624987513137645289798256341213478956546391827
040380000002061780090020306050000010700203000809047650001530802074006900300000004,647389521532461789198725346453698217716253498829147653961534872274816935385972164
008000536070003018040050000920180045800700600301040009002605070096020004100970002,218497536579263418643851297927186345854739621361542789482615973796328154135974862
305016000100080307007900010000001034604007002930500600890032040040000280076004090,385716429129485367467923518758261934614397852932548671891632745543179286276854193
000700080089023600010000590002600001000079030760150400040005078230040000600810940,526791384489523617317486592892634751154279836763158429941365278238947165675812943
170000035806000091000040802007930150031004000002008009049150708000096000603820000,174289635826375491395641872487932156931564287562718349249153768718496523653827914
300000952605000080040030017020784090000200701506000000002098360400570020930040800,387461952615927483249835617123784596894256731576319248752198364468573129931642875
300510007009000000680073040700200160010300500208004000002009001040608073900050620,324516897579842316681973245793285164416397582258164739862739451145628973937451628
010050806000107050390080010580400090006800001240706003800004000052903470067000002,714359826628147359395682714583421697976835241241796583839274165152963478467518932
507900060000210000306000001900720503000803040400050082040000150730009600102067409,517938264894216375326475891968724513251893746473651982649382157735149628182567439
001090073080152004060703005900500400030004020050030607000240100002000098710060300,521496873387152964469783215976528431138674529254931687893247156642315798715869342
010700000000100869503800004200304610070010042080002703460003050005090021907050300,618749235742135869593826174259374618376918542184562793461283957835697421927451386
080060075000841600902300100300050700000200900045000080403009860008610500071003002,184962375537841629962375148329458716816237954745196283453729861298614537671583492
010600053004000092309007000100085037083100000050920060900060410700008006028004500,812649753574831692369257184196485237283176945457923861935762418741598326628314579
701050008806000230200300050900230405000010060040087001020600309070000040005140870,731452698856791234294368157917236485582914763643587921428675319179823546365149872
039000084050640003040500000270000900000097001406008020300070619000302805815060700,639721584158649273742583196271436958583297461496158327324875619967312845815964732
000200040073000026600018009002005008540000600809370210006090170400021503308450000,985236741173549826624718359732165498541982637869374215256893174497621583318457962
043000190001074050080090002708960400006805000094300000105080060000206308000001075,643528197921674853587193642758962431316845729294317586135789264479256318862431975
078000200203450018500900070000630000807001059304008002000070004900060021041003906,478316295293457618516982473129635847867241359354798162682179534935864721741523986
600137004002054980001002000100006805059700030003900700970000020200408060386010040,698137254732654981541892673127346895859721436463985712974563128215478369386219547
190380000006009000038400067000700590000120706002060100300850000010290048700003250,197386425246579813538412967461738592953124786872965134324851679615297348789643251
000508604030010020800600100050060740401007205000009003960070050580100902027030000,712598634639714528845623197358261749491387265276459813964872351583146972127935486
002487900000109060504002000100390804079020006300700010001000000740008503900560720,612487935837159462594632187125396874479821356368745219251973648746218593983564721
002060050301700902090000006730801500208040070000005003000084067507300009014200800,472169358361758942895432716736821594258943671149675283923584167587316429614297835
069005400400207130317080000706050000150020009008601700800019300030000025000060870,269135487485297136317486592746953218153728649928641753872519364631874925594362871
000509012100020530300600074500700800098006350730008009642010000070300085000904000,487539612169427538325681974514793826298146357736258149642815793971362485853974261
030016580006070002400200010203104009500069001080000400970503600608002040004000907,732916584816475392495238716263154879547869231189327465971543628658792143324681957
500001002400807036080020901043650100090200475008000300004900050000708000126300007,569431782412897536387526941743659128691283475258174369874912653935768214126345897
807043006006000090400520800601300420050602031090050607000105000045090300270800010,827943156536718294419526873681379425754682931392451687968135742145297368273864519
040000029050706100800021603609003070405000218082000000370800500000900060901030042,146358729253796184897421653619283475435679218782145936374862591528914367961537842
950003000000657300002000004800520930609008402700004006003400780001800095006071200,957243168148657329362189574814526937639718452725394816293465781471832695586971243
000100402809604500410030007070090051900000236352800000000020300036009074540016008,763158492829674513415932687674293851981745236352861749198427365236589174547316928
654000010080041090900670020005020603006800070740000800090010200072380460003200105,654932718287541396931678524815729643326854971749163852598416237172385469463297185
608200300000053002002060704000000405047025810150300079800001690904078000013600000,698247351471853962532169784289716435347925816156384279825431697964578123713692548
000753006400082050000040081008910700039007042010005060020000073971006000640200509,182753496496182357357649281268914735539867142714325968825491673971536824643278519
091760000400902000000001065002307046000800190079105030060003810000004002853000670,591768423436952781728431965182397546345826197679145238264573819917684352853219674
540000809038900001000046030000002090085000604010507003006013028000004007793050000,542371869638925741179846532367482195285139674914567283456713928821694357793258416
000075000010030802302400609040000017070056000801040300000007080605910003029008540,968275134417639852352481679546893217273156498891742365134527986685914723729368541
000050003070023080403007106160900802700400350905002004201060000300071540080000200,812654793679123485453897126164935872728416359935782614241568937396271548587349261
004503060001080000950200704607419050080600000400020000000005806320070041010800309,874593162261784935953261784637419258182657493495328617749135826328976541516842379
300900605060140800200073190109308000050020000000007260040706020803090000000051740,314982675967145832285673194129368457756429381438517269541736928873294516692851743
000010000500034000704000509900250300450600270080400060001305406206790003090000028,639517842528934617714862539967251384453689271182473965871325496246798153395146728
600050008100200090075003401026800304009000067300700000060100000204908500008360279,692451738143287695875693421726819354489532167351746982967125843234978516518364279
050032460000018070700000009200600087900004005580379100304206800001500006090007020,159732468462918573738465219243651987917824635586379142374296851821543796695187324
005090000706005403310200800051004008032607590000000060020301076009800300000740001,285493617796185423314276859651924738832617594947538162428351976179862345563749281
000002089601740030204903000503000040040205008007610000000020590000307061970580000,735162489691748235284953716563879142149235678827614953318426597452397861976581324
000005361480390050000002000900010003006409008027600400090200504050738900012000700,279845361481396257365172849948517623536429178127683495793261584654738912812954736
010630008060000020308000091830050076450709210900160040002005400000201587070090000,219634758765918324348527691831452976456789213927163845182375469693241587574896132
075600080600047000903000001000003096428000050060105807004032605010700900000009472,275691384681347529943258761157483296428976153369125847794832615512764938836519472
006003002000510000452700000305020971018007060000940050020090836000806400009000705,176483592893512647452769183345628971918357264267941358724195836531876429689234715
000950100004000000570060402028109300003006007410305890790008603061047005000000020,236954178184732569579861432628179354953486217417325896792518643361247985845693721
904003208000609000138047000005714900483006050000000602201300465300090000000500109,964153278572689314138247596625714983483926751719835642291378465356491827847562139
000004508070620000020000671000150030639800000500900402087005000204710986001090740,196374528875621394423589671742156839639842157518937462987465213254713986361298745
570600000320008419908001500000590003050002060100304080004085002060070004800020091,571649328326758419948231576682597143453812967197364285714985632269173854835426791
000020156100000090049056083092780000070045009050200301000600008410000030030478200,783924156165837492249156783392781564671345829854269371527613948418592637936478215
002610405000000701900300000760009203034000009200705048803500060005498010170200500,382617495456982731917354826768149253534826179291735648843571962625498317179263584
206003090100000003048010000003081504700200001009037280070092065500060809060008410,256473198197825643348619752623981574785246931419537286874192365531764829962358417
031000280920080004050003007400020306600005090070801050043006075008070601000040000,731654289926187534854293167485729316612435798379861452243916875598372641167548923
000010970029005600340000000000006180637090205005043000900630500280050319100800007,568312974729485631341967852492576183637198245815243796974631528286754319153829467
200064080758003400060000109405902003090000010000008075001070630080400002532009000,219564387758193426364827159475912863893756214126348975941275638687431592532689741
800006300001070500500109040900018007062050090050040630037200106019380025200400000,874526319391874562526139748943618257162753894758942631437295186619387425285461973
300172040800500307406090100000630009060009421010050070080000000702405008059060030,395172846821546397476398152247631589563789421918254673684923715732415968159867234
409301520010000803005000907307560009001708060060000204080204001900800430020650000,479381526612975843835426917347562189291748365568139274783294651956817432124653798
000510070063902405800070200070400008000390640006008329005249000010000900084030500,492513876763982415851674293379426158528391647146758329635249781217865934984137562
560007300002045000090000081003050460001964200050200090207600005300000619010008040,568197324132845976794326581923751468871964253456283197247619835385472619619538742
640039105080005076002000000000104500170080930450006000000007000309058240005020891,647839125981245376532761489293174568176582934458396712824917653319658247765423891
200943080037080050100002004854000002020008406000070030609100008080065017070020000,265943781437681259198752364854396172723518496916274835649137528382465917571829643
003000080821007009740950003080046020260001504100300007030700100900420600005080340,593214786821637459746958213387546921269871534154392867432765198918423675675189342
120000008008000957000043000002507800003206500070900060900102043000008600610070009,126759438348621957759843126462537891893216574571984362985162743237498615614375289
020010879491000000000602005000037050207065014800000002700900380583020090014006000,625413879491578263378692145149237658237865914856149732762954381583721496914386527
045080720000300001018029030060000000051074690020805070009500000002706805004038002,345681729296357481718429536467913258851274693923865174689542317132796845574138962
060590700002004000500820004097005006001062300340001085010708040600000030408030091,164593728782614953539827164297385416851462379346971285913758642625149837478236591
503640800200050096070003010700864001090025003600900420050310000821000005000070008,513649872248157396976283514732864951194725683685931427457318269821496735369572148
903000000006120009075000360307400891000300400401905000060008700008590036200017005,923756148846123579175849362357462891692381457481975623569238714718594236234617985
120600700060000430008047000092003080000079650050208940080012000309080520075300060,124635798967821435538947216692453187843179652751268943486512379319786524275394861
009000005000008041060500700501070803020109000487000200002001938700930406040062050,139427685275698341864513792591274863326189574487356219652741938718935426943862157
400000001009032800003750200604803090000100000582007600700206084950300002006010007,425689371179432856863751249614823795397165428582947613731296584958374162246518937
046007380802005007910302000059400001000050620400701003690000000000903050003068740,546197382832645917917382465259436871371859624468721593695274138784913256123568749
106080045004390000000005302902130058570060093600050407000409200700810000001000760,136782945254391876897645312942137658578264193613958427365479281729816534481523769
025400800098000070006001009004010528000076001302000090000625100500000430080307000,725469813198532674436781259674913528859276341312854796943625187567198432281347965
058002100470300060210900030900070480002001903084030501090806000600047050007000002,358762194479318265216954738931275486562481973784639521195826347623147859847593612
200000800691000050000000413000054600060028030859007000007030001020085090900002706,243571869691843257578296413312954678764128935859367142487639521126785394935412786
020700105003060084970000003600901240008600039400050060047500008000008900000123000,826734195153269784974815623635981247718642539492357861247596318361478952589123476
601900304025070090000068700310000048080709005002003106059000010004002000000031420,671925384825374691943168752317256948486719235592483176259647813134892567768531429
003025800010800003092170000050302001006040025000006740100050684004000500060039072,643925817715864293892173456457382961986741325321596748139257684274618539568439172
000008400407000835905230000540000008600583004010006007000609100360015709800040020,136758492427961835985234671543172968679583214218496357754629183362815749891347526
605000010000002930009870020004300009060080740108207005307094002000560008040000093,625439817871652934439871526754316289263985741198247365387194652912563478546728193
500400802000069350120007000007082030430100005050003920000600298009310000678000400,596431872784269351123857649967582134432196785851743926315674298249318567678925413
006004210000389400005000708080930040200006000400002536102500800070060000030410009,896754213721389465345621798687935142253146987419872536162593874974268351538417629
900302108204500000070060900018007090300000074006038501050000000001006783800049260,965372148284591637173864952518427396329615874746938521652783419491256783837149265
900400001800730026400125008050082000701000030080007054326000900000090160070054000,932468571815739426467125398654382719791546832283917654326871945548293167179654283
010690047200004560900780003503000400006908020008030091700060050840201700001003002,315692847287314569964785213593126478176948325428537691732869154849251736651473982
200980460000035208001040095080026000600000009050400730000300102304061050709000080,235987461496135278871642395983726514647513829152498736568379142324861957719254683
000070309958030004000008060020600000096001073041000058780002100000490006200105400,612574389958236714473918562827653941596841273341729658784362195135497826269185437
000006905900740000001200043000000070320901654605300002030008410210000006046005098,473816925952743861861259743184562379327981654695374182539628417218497536746135298
060920030800306500700010094970800000103004000485000207000493701001005806200600009,564927138819346572732518694976852413123764985485139267658493721391275846247681359
450300200700095000801000003006470320000009068080520010900040700007002100540800009,459381276763295841821764593196478325275139468384526917918643752637952184542817639
410020500030700900976005038000008100659001080000040000003970002280100407004050600,418329576532786941976415238347698125659231784821547369163974852285163497794852613
007280000080060314010900800972003650004759002100000040000042900005306000600805070,347281596289567314516934827972413658864759132153628749738142965495376281621895473
