000800210190706053000090000006507320007080090428100000002005104800003506071460000,763854219194726853285391647916547328357682491428139765632975184849213576571468932
190000002400001853000600900034705080800003105200480000000020070306807024005130600,197358462462971853583642917634715289879263145251489736948526371316897524725134698
093570000406000100820064000781090050009720600000000300000040023070058401030206089,193572846456839172827164935781693254349725618265481397618947523972358461534216789
600804000210000007008192600004621009000030200506980010831000520400500900070040300,653874192219356847748192635384621759197435286526987413831769524462513978975248361
103056028700000400005820900801003500030200009000741006500600204087394001006010000,193456728728139465465827913871963542634285179952741386519678234287394651346512897
008470900596001040000020601051040209300000164200007850600805000407130000000000320,128476935596381742743529681851643279379258164264917853632895417487132596915764328
004900270100280000030070509000050190650700000008403006810000045090001360063020807,584936271179285634236174589347652198651798423928413756812367945795841362463529817
007800600400900012030040500002001750010600008060095240290060003001470809608030420,527813694486957312139246587942381756715624938863795241294568173351472869678139425
903008500020310000004009067080057049602000850000001030107035004506092080000060900,963478512725316498814529367381657249672943851459281736197835624546792183238164975
000000907410006000502170060000004230301509800200710405070041009005680100060030028,638452917417396582592178364759864231341529876286713495873241659925687143164935728
003042080140057000900030056000000273374090610060100800001306007705000000280000090,653942781148657932927831456819564273374298615562173849491386527735429168286715394
006091270900002040080700050300200810001600705054000003075046980090080002600100000,536491278917852346482763159369275814821634795754918623275346981193587462648129537
800200070105038060060005304000006900307100020020900410009002008008093701634070500,843269175175438269962715384481326957397154826526987413719542638258693741634871592
000000179017532004006000000000000980003016050490780023000259006024870300070004008,352648179917532864846197532765423981283916457491785623138259746624871395579364218
089700000000400061413205009306001024057009000000052093000500037024000000100080046,689713452572498361413265879396871524257349618841652793968524137724136985135987246
090801400670900000002060530300006780020003150140000002005042003000608900087050021,593821467674935218812764539359216784728493156146587392965142873231678945487359621
700010005080049106006002890000300470250608000300020000090000051600007204810405730,729816345583749126146532897968351472254678913371924568497283651635197284812465739
008000510100005736700060000306500004010209000540300807000003400009801005603097200,968734512124985736735162948396578124817249653542316897281653479479821365653497281
601048000900350000832900001070065203090020408004090700020010000000700006403080950,651248379947351682832976541178465293395127468264893715726519834589734126413682957
000800405000263070021700009040082053503000000600009804304906280007000001010075090,736891425495263178821754639149682753583147962672539814354916287967328541218475396
001709400250000906003056870940601020008002697000080000004025100010800005062004003,681739452257418936493256871945671328138542697726983514874325169319867245562194783
607100500002000980000538020000400000915002670864015000509840060040960107130000008,687129543352674981491538726723496815915382674864715239579841362248963157136257498
061000070327048010804000900000096008000570020095020403108000006070300500502100080,961235874327948615854617932213496758486573129795821463138754296679382541542169387
203000800047800030501470009000600000000347065790082010050730008800005004300010206,263159847947826531581473629435691782128347965796582413652734198819265374374918256
100090600030008000682000004500160020008520049014039007040003980806001300050700002,175492638439678251682315794597164823368527149214839567741253986826941375953786412
870200900900100438064000000040006205003905700000010860030000007206054010015039020,871243956952167438364598172148376295623985741597412863439621587286754319715839624
090000600103500000085370490900008050008204003020000006000000562014080070002705104,497821635163549728285376491946138257758264913321957846879413562514682379632795184
600490380000050001080007050047006020900030600302100804003702010251003009070000400,625491387739658241184327956547986123918234675362175894493762518251843769876519432
000000500000801400402060030000007000610530000308604007760010020904050301085029704,891243576536871492472965138249187653617532849358694217763418925924756381185329764
206008349007360005080005002840150230300879006000040010902000070610020000070904000,256718349497362185183495762849156237321879456765243918932681574614527893578934621
407300000930000146010089507260500003000020000091004028085600309000070400706010005,457361892938257146612489537264598713873126954591734628185642379329875461746913285
260009005070180040030200100000004001040006953800970002709030000006400028300012607,261749835975183246438265179692354781147826953853971462729638514516497328384512697
004180360023705090000000042080670009000200000371800005502060001030409006790000030,954182367623745198817936542285673419469251873371894625542367981138429756796518234
001032780030000900405008006054100309070093008000206000018000640090005013200701005,961532784837614952425978136654187329172493568389256471518329647796845213243761895
960000010800601007000058400153020090200000508000076320007060180021907030040200005,965742813834691257712358469153824796276139548489576321397465182521987634648213975
000245003900800000005306201804000600007001050003762014040050170781000900200003060,168245793932817546475396281814539627627481359593762814346958172781624935259173468
800006127019020000000000480006570003200003018500900000073081006020700040901605300,854396127719824635362157489146578293297463518538912764473281956625739841981645372
900142005570080009028700460000056804206000300030008091601907030007060000000500100,963142785574683219128795463719356824286419357435278691641927538357861942892534176
007800060860291000152003004900006053003704000400300180009000570740060002080500906,397845261864291735152673894978126453513784629426359187639412578745968312281537946
430080702051470006820000000700005904000200080300901060010098520078300001000500400,436189752951472836827653149762835914149267385385941267614798523578324691293516478
000407096500920004100000300050009010390200478086040003400300000002105700008670205,823417596567923184149568327754839612391256478286741953475392861632185749918674235
510600008200000040006394000002065071080009600000070009001700094320050080748002005,514627938293581746876394512932865471187249653465173829651738294329456187748912365
019030520603040008500701009300500000008067000000002896801200060070609140030054200,719836524623945718584721639362598471198467352457312896841273965275689143936154287
007002048090460020010800350600907002300000000058040103000600400004150007236090800,567312948893465721412879356641937582329581674758246193175628439984153267236794815
800004001013500020040700090050013009908060702600008400072009063090150008004630050,869324571713596824245781396457213689938465712621978435572849163396157248184632957
040083002009000013108060700870520096600000500004870000000742050000010308506900104,745183962269457813138269745873521496612394587954876231381742659497615328526938174
600403081910000000003080605067005040000800230300240096052908004000021700090700050,625473981918652473473189625267395148549816237381247596752968314834521769196734852
004000050070030102690850470400760000010043680030200009005409200007020510083071000,324197856578634192691852473459768321712943685836215749165489237947326518283571964
800005000000730604000000092040506380905001270670809040001060500090003027730402000,864295713219738654357614892142576389985341276673829145421967538596183427738452961
930070501006000030040001082000600000590028000060000749000432005007090820013050600,938274561126985437745361982371649258594728316862513749689432175457196823213857694
100703005050806400700020800020007056008590000530100720000209060340000009006408037,182743695953816472764925813421387956678592341539164728817239564345671289296458137
296080001040050003003001070070804060409060037008003005060005004007200018100090520,296387451741659283583421679375814962419562837628973145862135794957246318134798526
002903600080140020400560300050001703000000142027000980000005090060470800913006050,572983614386147529491562378854291763639758142127634985748315296265479831913826457
040500900102840500005902038009030720206007001078090006000764050000000104300080600,843576912192843567765912438419638725236457891578291346981764253657329184324185679
002030490370590080000207000009056004030040201086100050027008305090002070140300006,852631497371594682964287513219756834735849261486123759627918345593462178148375926
500071304300900670001030000019000080003500700600004902478600500120003009006258000,562871394384925671791436258219367485843592716657184932478619523125743869936258147
570800003004030205090005040026300704400082090901500060003009500010760000000200178,572846913164937285398125647826391754457682391931574862783419526215768439649253178
206930801000002090850000004030000050010780260000604700705010906100407500000029030,246935871371842695859176324637291458514783269982654713725318946193467582468529137
315900200080000100002080960400002050900140000020605007006500048004073000038020710,315967284689254173742381965463792851957148632821635497276519348194873526538426719
068010000000502700200400053000801000607230401040009238010750600090000070003000104,568317942934582716271496853329841567687235491145679238412753689896124375753968124
680709030001082700009104000200000500070361009046508100004905016065040020300000800,682759431431682795759134682213497568578361249946528173824975316165843927397216854
830160005017004000900800204748006030002050100600907008006329001003040070000001046,834162795217594683965873214748216539392458167651937428476329851183645972529781346
650304010200006003019208670002000709000031008000600050081500200700010900060780045,657394812248176593319258674132845769576931428894627351481569237725413986963782145
900028007002570600005006309004093500286000000003400010607010000000087045100005206,961328457432579681875146329714893562286751934593462718657214893329687145148935276
000500904507060800290104500480000020032008650700905000000703080006001700004200391,613582974547369812298174563485637129932418657761925438159743286326891745874256391
500002471100600390090070008400500900018007053605003020204050010000209005000318006,586932471147685392392174568423561987918427653675893124234756819861249735759318246
640305000007100290800090060000870050020041003901000008000009741004086002735200000,649325817357168294812497365463872159528941673971653428286539741194786532735214986
000169007001070209047300050064023700010807600090400003803005001000000460000290085,235169847681574239947382156564923718312857694798416523823645971159738462476291385
640091030590027408002000001008050079000062300134700000000504010900036807000000602,647891235591327468382645791268453179759162384134789526826574913915236847473918652
002061079903020100050000080020085300501002046480030900760053000300890605000000000,842361579973528164156749283629485317531972846487136952768253491314897625295614738
000100070009065300600073450740000003203800169008026500912000080080250600400790000,534182976879465312621973458746519823253847169198326547912634785387251694465798231
713200054000300092050000800200900701008607000400080200026050403001843006009760500,713298654684375192952416837265934781198627345437581269826159473571843926349762518
000006050605400087137000400201095006003001090048600205720050009000302000004078001,482716953695423187137589462271895346563241798948637215726154839819362574354978621
038140000095032001400609200901500048060700300002080010000200730503004006700005090,238147569695832471417659283971523648864791352352486917149268735583974126726315894
438000029000085004060920030100000065604030780270500100010006008000400017502007090,438671529921385674765924831183742965654139782279568143317296458896453217542817396
008706004345092000076803021600000085804007900010000042200079000000060150009004006,128756394345192867976843521692431785854627913713985642261579438437268159589314276
000080920000720004091500030400170006006008500170002090060030071005900340032800600,647381925583729164291546738459173286326498517178652493964235871815967342732814659
604032010800000000000670240009240005400750196306810070705084000001900380030000500,694532718827491653513678249179246835482753196356819472765384921241965387938127564
704290000000000609000518040050060700003100280100043960060004510008020003201070000,734296158815437629926518347459862731673159284182743965367984512598621473241375896
000029604040170003208000590020610000500000280060300410006080050710094000305000007,153829674649175823278436591924618735531947286867352419496783152712594368385261947
400732006070000050302050009001007594030604001800200030000420000015009700906000218,459732186178946352362158479621387594537694821894215637783421965215869743946573218
090008306600090082030005700000080460480000015500702930800009001201003540070160000,792418356654397182138625794329581467487936215516742938843259671261873549975164823
601003004400020700200650903027000391005810200000000057000430000000908005016270080,691783524453129768278654913827546391935817246164392857589431672742968135316275489
097006000500800360003402700140005006070100050002609480860020095010000830209001000,497316528521897364683452719148235976976148253352679481864723195715964832239581647
091000300008041075670002100700306041000000900010874060400600000000000253209057080,591768324328941675674532198752396841846215937913874562485623719167489253239157486
090080010000475203705000004380002700600300905020004081004009600006257400070006002,492683517168475293735921864381592746647318925529764381254139678816257439973846152
000386002704590000000700001086409000007005180031002065015000070003207600000040908,159386742724591836368724591586419327247635189931872465415968273893257614672143958
690021037000380050007050100006100400500049001420070060200800600700090508013000294,695421837142387956387956142976132485538649721421578369259814673764293518813765294
000913000408200360020040501070000010090036008205180907900050620030801704700020000,657913842418275369329648571873592416194736258265184937981457623532861794746329185
000409700001300002902870060304010295008000306590000000026003010005047000100250837,683429751471365982952871463364718295218594376597632148726983514835147629149256837
408010020000705304250900070026001000704002905000460008030240100001603090080050007,478316529169725384253984671826591743714832965395467218937248156541673892682159437
708020003400600950000410060930801000201040000654300000000078030029000500100069802,768925413412683957395417268937851624281746395654392781546278139829134576173569842
008001300047200005100600007050080602063500090290400700372800400900002001400706800,528971346647238915139654287754189632863527194291463758372815469986342571415796823
620410050500000701098500003405807030000060007073200408040700200310008005006109000,627413859534986721198572643465897132281364597973251468849735216312648975756129384
002063010080700004901000203007040050090502800006019007070004382503800000410000960,742963518385721694961485273237648159194572836856319427679154382523896741418237965
005009006403008200009006831050210060900003087340800002608700050070001000201400900,185329746463178295729546831857214369912653487346897512698732154574981623231465978
100870600004000510650020009003600042502010870070480100297003000000091300060040005,139875624724936518658124739813657942542319876976482153297563481485291367361748295
060010000092050430008002070000040506401760009300100020085401900607090002004300800,763814295192657438548932671879243516421765389356189724285471963637598142914326857
390008000007600940200730050700804006012050800009203001500090012431002060000070305,395148627187625943264739158753814296612957834849263571578396412431582769926471385
000000090401060003207840500370020040050900206820031007900070610500003402000104000,685312794491765823237849561379526148154987236826431957943278615518693472762154389
000002070300010204405087906000605080801090500030140600000209030274030009010060705,196452378387916254425387916749625183861793542532148697658279431274531869913864725
030010640080200005709600000010802500000000039902057100400001860807060901150070003,235719648681234795749685312314892576578146239962357184493521867827463951156978423
008090000503600008960002004200500016100080049004007850002950030039016200070004600,728495163543671928961832574287549316156283749394167852612958437439716285875324691
005061004300790000870240000107000600000080520060034900010900385200300407009058006,925861734341795862876243159187529643493687521562134978614972385258316497739458216
001800023708000100000093006000402600060005238350009071910057000800040350024060000,691874523738526149245193786187432695469715238352689471913257864876941352524368917
104950300000000400003602080005807010081300079300060002506089004720005100000000007,174958326862173495953642781245897613681324579397561842516789234729435168438216957
070006900310050082009210000050040000980100006004300070008069700000020503062704010,275486931316957482849213657751642398983175246624398175138569724497821563562734819
430057210100600080608040009906100034300402700000080000015390028000010070000006500,439857216152639487678241359926175834381462795547983162715394628264518973893726541
030005004800900106040030920000009300580060079601320000200074013070180002000006540,932615784857942136146738925724859361583461279691327458269574813475183692318296547
800500476720806001010090200000000080900643100071009050050300000640002803200017900,893521476724836591516794238462175389985643127371289654159368742647952813238417965
000700600003080194819600500001034002604070000000002079200806000058090030400001750,542719683763285194819643527971534862624978315385162479237856941158497236496321758
700003142000084000590000700305008060200040000008970005620000057040051080003020610,786593142132784596594162738375218964269345871418976325621839457947651283853427619
300000060006307002040890500204070005008010000597030041000900016001050238780002009,379521864856347192142896573214679385638415927597238641425983716961754238783162459
009002750380050041200370000042008600670400030105000900000100409000743020810600075,469812753387956241251374896942538617678491532135267984723185469596743128814629375
170600800008090030053200704060800020305040000020100097000086900210005040400900370,172634859648597231953218764761859423395742186824163597537486912219375648486921375
000472060009800050700050132030604085007000300010080206090023000200060041085709000,351472869629831457748956132932614785867295314514387296496123578273568941185749623
054020091006080400309100050287000010000010007060930000100350004090000078000708063,854623791716589432329174856287465319935812647461937285178356924693241578542798163
001800340000072000289500100100000790050903064400600005300080000002045087740001009,571896342634172958289534176126458793857913264493627815365789421912345687748261539
000001900701400002069320050400000107020790830090085060004070300680543000000200006,245861973731459682869327451458632197126794835397185264514976328682543719973218546
000410097906000002020360851200691030070050010830000009100547000305020006008000400,583412697916785342427369851254691738679853214831274569162547983345928176798136425
080090500002603009910705000730040600020079015104200000070160820000508060360000004,687492531452613789913785246735841692826379415194256378579164823241538967368927154
070000056200800100018960407750130940100020000020006300030070500900400060500600291,479312856265847139318965427756138942193524678824796315631279584982451763547683291
050089000162005000000001043039640805805000024000000009608500370093007200070020008,354789162162435987987261543739642815815973624246158739628594371493817256571326498
045001973000003000900050042104980000080002605090067100021500008036200700000678300,645821973278493516913756842164985237387142695592367184721539468836214759459678321
270400500090080600000003180100207050480030009000540060500009730047052010960100000,278416593391785642654923187136297458485631279729548361512869734847352916963174825
000005240070100058059208060003097120902010600061504000300060000400009000810000703,638975241274136958159248367583697124942813675761524839395761482427389516816452793
040600005029075060008000230100008000065003140200960070073009014000300009006407082,741632895329875461658194237137548926965723148284961573873259614412386759596417382
084000015007000306350091000400280003000016050820705090016920708900000031200048000,684372915197854326352691487465289173739416852821735694516923748948567231273148569
301086000408907050070503060096004010020091740000200000080002503700040200009860100,351486927468927351972513468596734812823691745147258639684172593715349286239865174
600005304000800570100000002090108050007960000803502400782001003500003716000490800,628715394934826571175349682496138257257964138813572469782651943549283716361497825
020040008056000007908000036005062089070300040060107020030926000004050010297810300,723649158156238497948571236315462789872395641469187523531926874684753912297814365
100000720020140006038090040200700504400608090085900001070502000641003000800010307,164385729529147836738296145296731584417658293385924671973562418641873952852419367
705002400900000106006080020050009760008400000400103280001050903609704000020300071,715632498982547136346981527153829764268475319497163285871256943639714852524398671
271803050500009020046050000008004710020067080030002004700900500064700103090010006,271843659583679421946251837658394712429167385137582964712936548864725193395418276
900701000050090030700020480304570000870006000000280045003100608010940350502300010,948731526256894137731625489324579861875416293169283745493152678617948352582367914
056020010009005874403000600010000000005307100008009430007908020030400506802100009,756824913129635874483791652314586297295347168678219435547968321931472586862153749
060347000020000607308000009701600820004000953000085006200034000500709048003501092,169347285425918637378256419751693824684172953932485176297834561516729348843561792
001004305095020800407900600900302004800000260000097000048035070600708020030060501,261874395395126847487953612916382754873541269524697138148235976659718423732469581
200930070179005800580006042064700000000069004007310008030200000000040621001000590,246938175179425836583176942864752319312869754957314268635291487798543621421687593
167000000203100086000072040050701300000083021000500009890300602020045900700006018,167438295243159786589672143958721364476983521312564879894317652621845937735296418
008040009310209007007000500004960010500028640000730008083006200090400805160090000,258647139316259487947381526834965712579128643621734958483576291792413865165892374
100000704030000090780360000406508000070010305310479002000901520050240017000000086,162895734534127698789364251426538179978612345315479862647981523853246917291753486
850000002006009000920683050070015200005974006391000000708400000060700180040006039,853147962416529873927683451674315298285974316391268547738491625569732184142856739
300000010000000429259080073000000002098502040000039107810300000930807005072060000,347296518681753429259481673763148952198572346425639187816325794934817265572964831
361000000400059700059800006000706109008300460070020050804970005010400000207001080,361247598482659731759813246543786129128395467976124853834972615615438972297561384
008000010040067025059043600004200080017400300030008560020300109001005807005070040,678592413143867925259143678564239781817456392932718564726384159491625837385971246
000708040402306009000000350708004096130090280009001005007020000805100400900600571,593718642472356819681942357758234196136597284249861735317425968865179423924683571
100080709038000002200600000040307510083001006090500024004006005057902063006103040,165284739438719652279635481642397518583421976791568324314876295857942163926153847
001003547250900000008000006000700095600010030095820400183450700076390200000000010,961283547254967183738145926812734695647519832395826471183452769476391258529678314
020006309050031070300090580000009020007050600080274010000007000164800003809613002,721586349958431276346792581415369827297158634683274915532947168164825793879613452
010080590809100064006370001301802000040050210005000906028607000000000300970004005,712486593839125764456379821391862457647953218285741936528637149164598372973214685
052006034900000005000107800041860000300270106280300090014008073030000500007040961,152986734978432615463157829741869352395274186286315497514698273639721548827543961
200570160009301004807000000140006092302008000700940500000405380020600409060097001,234579168659381724817264935145736892392158647786942513971425386528613479463897251
008073405200400006009500020540800010000000807306090000700906300002704901605001200,168273495253419786479568123547832619921645837386197542714926358832754961695381274
600900700008630005032015080500072906000100030840060020405087000060400052001300009,654928713178634295932715684513872946726149538849563127495287361367491852281356479
500040000309070108070136900020093010050007024008500600003004200090000007040810560,512948736369275148874136952726493815951687324438521679683754291195362487247819563
200010308000005940100608070040080000018043050356007200629400005000009007407300600,275914368863725941194638572742586193918243756356197284629471835531869427487352619
302000700070000060500014009001037008007605090004800530408000200060020013010956070,342569781179382465586714329951237648837645192624891537498173256765428913213956874
506040000300000120020000806007060003601089005054210070890470300702308401040900000,516842739378695124429137856287564913631789245954213678895471362762358491143926587
304050200290008045007009080000901308002070060060800014700000901038600000520304006,384156297291738645657249183475961328812473569963825714746582931138697452529314876
041008000090601803602040097100950700050200000003000206837009400500800001000406530,341798625795621843682345197126953784458267319973184256837519462564832971219476538
106800037020304050000600001200006400080005600059001002730502090900040700412093060,146859237827314956593627841271936485384275619659481372738562194965148723412793568
250009604003021000047800000800500720090604850060000009000032000500900017038706490,251379684683421975947865231814593726792614853365287149479132568526948317138756492
000710800000025040920340510700406020050900003806030900080071004009000280032000605,564719832318625749927348516793456128251987463846132957685271394479563281132894675
800205960006084007140970008000600005009401200020050731010093000002100503470000800,837215964296384157145976328381627495759431286624859731518793642962148573473562819
600080235000670008940052070570006003083000009060000417004009000150003006000210080,617984235325671948948352671571496823483127569269538417834769152152843796796215384
000030100200840306040109082500210400836000000001003059000070000602090845309005060,968532174215847396743169582597216438836954217421783659154678923672391845389425761
090780006040003500000506710085000407930040000100950208400302005803000060072010900,591784326746123589328596714285631497937248651164957238419362875853479162672815943
003002090714060020000804600630410008080509002905008073006001540500300017020000000,863152794714963825259874631632417958187539462945628173376281549598346217421795386
064002300508910000100074085800500192050000060700320048301080204020090000000000670,964852317578913426132674985843567192259148763716329548391786254627495831485231679
000084709000605001030010420802460500960700000700200038500030804007009006201000050,125384769479625381638917425812463597963758142754291638596132874387549216241876953
009000600000502748000038000003010082207009300060400010970080050605040120341060009,829174635136592748754638291493716582217859364568423917972381456685947123341265879
804057920000000460900016070400020800027093050103600000006000210010030085050009007,864357921571982463932416578495721836627893154183645792346578219719234685258169347
100208060000007390720650400003042500000001008062000030901080000040030907076500004,134298765685417392729653481813942576597361248462875139951784623248136957376529814
002000000750000306100850090000045010010082009439600000506010007307090240040207800,892763154754129386163854792278945613615382479439671528526418937387596241941237865
095600000000000736003421800014030070080005000000786500029508300007000280360007401,895673142241859736673421895514932678786145923932786514429518367157364289368297451
054800000000720400083009201000078092000600005607540180905000364370100800020006000,254813976169725438783469251541378692832691745697542183915287364376154829428936517
030480075005000802740090100070009063000150000924306001000008600060003204412700000,236481975195637842748592136571829463683154729924376581359248617867913254412765398
610000500005700320907080000020000004800027150500463070008091030340005016000000798,612349587485716329937582641723158964864927153591463872278691435349875216156234798
809006207502300004040000000001000470068901030927500806000037005010290600003050080,839416257572389164146725398351862479468971532927543816684137925715298643293654781
090060100010005426027004030980030064000000010061700208078390000006400092000180503,495263187813975426627814935982531764754628319361749258578392641136457892249186573
000230070890010000020804053006100400700060080040728900009005040000000632460070008,154236879893517264627894153986153427712469385345728916239685741578941632461372598
010003070600020890039065004005609400000800000048037210000000930200354008760000501,412983675657421893839765124325619487176842359948537216584176932291354768763298541
005460800470500026000300009068000200500020100013809070936240000804907063000080040,395462817471598326682371459768134295549726138213859674936245781824917563157683942
070206190000000000825000030030080920000431005500600001093070800700103460042009500,374256198916348257825917634431785926269431785587692341693574812758123469142869573
008002000900005160470960000600507030002806097150040082800000204015090070030001006,568132749923475168471968325689527431342816597157349682896753214215694873734281956
609020000040070060250000409500008013073140900060000802012709000000060007090380501,639425178148973265257816439524698713873142956961537842312759684485261397796384521
030172005109460700004000003080000024075080190600005300207800000063001800000049260,836172945159463782724598613981637524375284196642915378297856431463721859518349267
080305700007092010060000893800020035000180620000604900500030004470008260091007000,189365742347892516265471893816729435954183627732654981528936174473518269691247358
807201040100090003020760000561003020230070850004009001040000006900004100005380097,897231645156498273423765918561843729239176854784529361342917586978654132615382497
907050400000300001060028030370084000000009508020506070100002940086040010402170003,937651482248397651561428739375284196614739528829516374153862947786943215492175863
800504073000000100503102869004895700006007010200003005008009630100240900079000002,891564273762938154543172869314895726956427318287613495428759631135246987679381542
900680010250700060004001300010905740002300050080006130000040090070102600398007000,937684215251739864864251379613925748742318956589476132126843597475192683398567421
000006034078410200200050907051700600803025000400000090500600020010000403032190070,195276834378419256246358917951743682863925741427861395584637129719582463632194578
030500608720090040850060009005800200480210000900006037000970000000005001201304090,139542678726198543854763129675839214483217956912456837548971362397625481261384795
902005060003040001600007240280000700007109003005006408809064072000300800150700009,942815367573642981618937245281453796467189523395276418839564172726391854154728639
026079403005260090010503800430600070007000018600950002590020700074010580000000030,826179453345268197719543826432681975957432618681957342593824761274316589168795234
000120050090007104300000780600308040750900301000200000083040265002581070070000009,847123956296857134315496782629318547758964321431275698183749265962581473574632819
005300010106905400900700002400010978800024301050090040003106000070030100504000080,745362819126985437938741562462513978897624351351897246283156794679438125514279683
905700600040020010820035000063000090400390170200004830007080200510900304000100069,935741628746829513821635947163278495458396172279514836697483251512967384384152769
000620000300018400064900000108005003003009206050702080046050930000047601812000007,581624379397518462264973815128465793473189256659732184746251938935847621812396547
007804200000032000401590038032000806000000001000069057050600040010050603809140072,397814265685732914421596738532471896976385421148269357753628149214957683869143572
005480002740000010106200035009050003030007090608100240000736950900004760000008000,395481672742365819186279435479652183231847596658193247824736951913524768567918324
000035000700800024004062859000050410490100706080000000532007000107000682069040003,928435167756819324314762859273956418495128736681374295532687941147593682869241573
694000030080000105250730008069500800005204710000010006003080602470001090000097400,694158237387942165251736948169573824835264719742819356913485672478621593526397481
030008097406010000002054010709100204360280009000007005000001028807360000190000730,531628497476913852982754613759136284364285179218497365643571928827369541195842736
009513200600840071008602004040100506200060000700905023900030780500001030067200000,479513268652849371138672954843127596295364817716985423921436785584791632367258149
700000046130000000860401093040700219000048070509003800016304000000020408003570020,795832146134697582862451793348765219621948375579213864216384957957126438483579621
