700100360000047108000930002403200500000610020801000600082460001090005000670820043,749182365236547198518936472463298517957613824821754639382469751194375286675821943
504007100300080000067020048200006500070001064049700030700500003100603002020810006,584367129312984675967125348231496587875231964649758231796542813158673492423819756
000076028300080000500342100000000084060100709097034006020009070814060050000058060,941576328372981645586342197153697284468125739297834516625419873814763952739258461
500080764074190080302000010000709340000003800200048006001060902000000050893004001,519382764674195283382476519168729345945613827237548196451867932726931458893254671
720400006009007504060000810098001000050069103000300048083070059600020031007004000,721485396839617524564293817398741265452869173176352948283176459645928731917534682
009000842200006001018030000500700164080960070073501008030420007450000290900007006,369175842245896731718234659592783164184962375673541928836429517457618293921357486
304170065190006304006000000800900007020700400903054200000031002007405809010000506,384172965192586374756349128841923657625718493973654281569831742237465819418297536
581000000000300007900560200830020900004003610602097508367004000200170090040005086,581742369426319857973568241835621974794853612612497538367984125258176493149235786
040003080870064530000970200000650090400002600031000700007190040060020059082305000,246513987879264531513978264728651493495732618631489725357196842164827359982345176
006020400400107085820050000000009053109605700340700008010003902070486030500090060,756328419493167285821954376267849153189635724345712698618573942972486531534291867
000003005501280700000600481007800069002164000013005208060740300300096800790000004,876413925541289736239657481457832169982164573613975248165748392324596817798321654
002070380007064500400250001000706950730100240086400000564000002000009010170080003,652971384317864529498253671241736958735198246986425137564317892823649715179582463
020016080030980400000007002400000600610400093270030500001003760760109000098000025,924516387137982456856347912483295671615478293279631548541823769762159834398764125
806105000050082000001970040463000200700003500000020906300059078000300002002648190,846135729957482361231976845463591287729863514185724936314259678698317452572648193
800047000070800035005006009504002000300000680080000007740020390052310040608970201,893547162276891435415236879564782913327159684189463527741625398952318746638974251
006002050090000421010359060005040200080003000400060930002574800900008004300100070,876412359593687421214359768735941286689723145421865937162574893957238614348196572
600092405030070008072500000005200000298400600006050103000604009100030040007081506,681392475534176298972548361315267984298413657746859123853624719169735842427981536
750090002000700008039204050028600000040080307360945000200500170004001690001003205,756398412412756938839214756128637549945182367367945821283569174574821693691473285
000650410650010002070803060840300200060008570100092080280500006004000009090430007,329657418658914732471823965847365291962148573135792684283579146714286359596431827
010002837304005920900108000000387060002000008071090054005000016040609073200470000,516942837384765921927138645459387162632514798871296354795823416148659273263471589
003000409041050830008070005509008607000009002304060090000800524100204700060035080,253681479741952836698473215519328647876149352324567198937816524185294763462735981
930071000600002000070000589102096030007040000000028940000600300350000401408500296,935871624684952713271463589142796835897345162563128947729614358356289471418537296
010500000807000260003087090069705180400000306008040052085902000306400000040000517,614529738897314265523687491269735184451298376738146952185972643376451829942863517
001020000060000305900804000032705680400300007050061040085090006207010008010430070,571623894864179325923854761132745689496382157758961243385297416247516938619438572
280000693015000000000907080042006009300078000000400350400109005070002010890035064,287514693915863427634927581142356879359278146768491352426189735573642918891735264
070314000802070050600050900097408200206000010483000006010080020000095674500200300,975314862842976153631852947197468235256739418483521796714683529328195674569247381
020007009080050160500240007000060800091425000674300000008030090210800706030100540,123687459487953162569241387352769814891425673674318925748536291215894736936172548
657004000100270030040590000009600015080020740000001320026005000970000001400003078,657134982198276534342598167239647815581329746764851329826715493973482651415963278
020090670006305001019004030093200087507040060042807900000501020008039000000600508,325198674476325891819764235193256487587943162642817953764581329258439716931672548
000000607600009084510070900090800003004050010800902070000004328400060090072010500,249183657637529184518476932795841263324657819861932475156794328483265791972318546
720300040309076201040095060480009000000012053000600018010053006800000790275000000,726381549359476281148295367481539672697812453532647918914753826863124795275968134
509070000200605108001004703603500009000020400000081027940760500308400000000010002,539178264274635198861294753623547819187926435495381627942763581318452976756819342
500680000080000690490500000050700010200008047007910200001400903030002856000073420,572689134183247695496531782658724319219368547347915268821456973734192856965873421
058040320000035910000900406009152000410080002060003070304029005800007004100300080,958641327647235918231978456789152643413786592562493871374829165896517234125364789
090006005100942006043000001007018009054260038000500260079000080520470000000053700,792136845185942376643785921267318459954267138831594267379621584528479613416853792
092350000006004208010860070080430065050070042001000300009520600340008700000001009,892357416736914258514862973287439165953176842461285397179523684345698721628741539
204690100600050030583007000000908003050001042401060900007020854300000029002074060,274693185619852437583417296726948513958731642431265978167329854345186729892574361
004090607030700082750001900528060030009380704000000050600050000470000201010002490,284593617931746582756821943528467139169385724347219856692154378475938261813672495
006000800940007020870200001107380600450106930020049000000020345060050008000934700,236415879941867523875293461197382654458176932623549187719628345364751298582934716
001902048500070600340005910837051060006800104020090000000308002069000300400010050,671932548598174623342685917837451269956823174124796835715368492269547381483219756
504600870000052000020900600075180300600003001800040906007310400060700509430800200,594631872786452193321978645975186324642593781813247956257319468168724539439865217
007001000900408000206309010000000000008012700002600403080000652690807104300540080,857261349913458276246379518569734821438912765172685493784193652695827134321546987
600300802090007000000140900050060081031205009000903504500800006002500740017096030,674359812198627453325148967259764381431285679786913524543872196962531748817496235
310004690609500014400600005000908702003007840900000060002710030046000900801209070,315824697689573214427691385164938752253167849978452163592716438746385921831249576
061020085708030009000006120000410000050000038249070500083190000400608007900002006,361924785728531649594786123836415972157269438249873561683197254412658397975342816
006100070010645280203000000002050004000380060501070300007063059090708001040009620,486132975719645283253897146832956714974381562561274398127463859695728431348519627
010040820040605130060310005000209000801000502506004097930000000000870010000090764,315947826748625139269318475473259681891736542526184397937461258654872913182593764
904006123008001500070050089009200060600040790200030408020800000731090006000410005,954786123368921574172354689549278361683145792217639458425863917731592846896417235
236900004000002070090160500500400001003007600020056043050024090609030028100780000,236975814815342976794168532567493281483217659921856743358624197679531428142789365
005006734473100600600000008000710040260003010300500002020087503709620000080400090,815296734473158629692374158958712346267843915341569872124987563739625481586431297
508017000006350002170006008600004530020900047890070000050042000403080010009005760,538217496946358172172496358617824539325961847894573621751642983463789215289135764
039027408410003020020004906000400051600030007240108000005902060000700309800060000,539627418416893725728514936983476251651239847247158693375982164162745389894361572
390000007815007006700154000070006900503080000002431800080600090000010208009002540,394268157815397426726154389178526934543789612962431875281645793457913268639872541
000095000184200300095140002060904008400002007970050030050713200800000600201006905,726395841184267359395148762563974128418632597972851436659713284847529613231486975
009620500402300076010080390006000024000598000070200003300065007527010080800900400,739621548482359176615784392956137824243598761178246953394865217527413689861972435
000096074600501800230080600926008010010052000004070360000000009001007480078043020,185396274647521893239784651926438517713652948854179362462815739391267485578943126
410879005200000007060002830035000200700680400100093000070400900580100006304050001,413879625258364197967512834835741269792685413146293578671438952589127346324956781
108602030900807000002000160005940070000000004004731802050003720860009503010006400,148652937936817245572394168325948671781265394694731852459183726867429513213576489
002000085073050100000036047700015200050000098604309050190800406030060009800021070,462197385973458162518236947789615234351742698624389751195873426237564819846921573
509080027060350000714600850901003740480000069000002010003006900020000071800540000,539184627268357194714629853951863742482715369376492518143276985625938471897541236
403502190060400520010093080000010070900030405780006000208700309005000640600100200,473582196869471523512693784356914872921837465784256931248765319195328647637149258
000090531850600000400030067030708900009100204100060050000000370067920040284001000,726894531853617429491532867532748916679153284148269753915486372367925148284371695
506000410090200603183600005900053001070400000400801706007090030000087502002340009,526938417794215683183674925968753241271469358435821796617592834349187562852346179
020001000460070000009400063700083015000700090530046200012050007370000840640090020,827631954463579182159428763796283415284715396531946278912854637375162849648397521
605901070300520080020076309000000800790000023800603190030005000204080706960040015,685931472379524681421876359513792864796418523842653197137265948254189736968347215
020690081038002005607000390140508600203010040706009200000807004095004003400000050,524693781938172465617485392149528637283716549756349218361857924895264173472931856
900530140020010000000204706302091000046700089050008304000860001007000060405009803,978536142624917538531284796382491657146753289759628314293865471817342965465179823
000070000082004010000105690841002760050609003630001005065000904010407030003800500,196378452582964317374125698841532769257689143639741825765213984918457236423896571
009500200000074908180002073003051400040906000608200005360100049090005300072800001,739518264256374918184692573923751486547986132618243795365127849891465327472839651
040870090200000360560200000000064910700530040030901800018350020020040758070000400,143876592289415367567293184852764913791538246634921875418357629326149758975682431
078034200005000070000020009047180000091070430600005000300701080009840065802059010,978634251425918673136527849247183596591276438683495127354761982719842365862359714
005007009000520100306900087007036092010400350203800006060083024400010870900000000,185367249794528163326941587857136492619472358243895716561783924432619875978254631
002300500034580060100790080365000074000000951070420000007040003009103708200006010,892361547734582169156794382365819274428637951971425836517248693649153728283976415
461200000090100027000980405002070300317400502008005061000030900500004008230790006,461257893895143627723986415652871349317469582948325761186532974579614238234798156
053000010900002078000918600009800004000007062241300900130760800078045300504100000,853674219916532478427918653769821534385497162241356987132769845678245391594183726
002008006060010407030405800901074000058920001070000320200803100007100600400690085,142738956865219437739465812921374568358926741674581329296853174587142693413697285
790005001000000024502016080640009070070040053100320000008034207000908300017500900,794285631861793524532416789643859172279641853185327496958134267426978315317562948
020900038300010040000047600540000301800024070609180000006000000003096502017002403,724965138365218749198347625542679381831524976679183254256431897483796512917852463
007592600000004001309000070900210580080470260670000090100600852008100000045000300,417592638856734921329861475934216587581479263672385194193647852268153749745928316
306000070008510402100039008010472095000000003090008200204100607000600004700005389,356824971978516432142739568613472895825961743497358216284193657539687124761245389
500009800300600024600074501090041206040020300007500000020057430708000900031890000,574219863319685724682374591893741256145926387267538149926157438758463912431892675
420038005016920000003657000000010937065000104000209080000801040009360700700400201,427138695516924873893657412284516937965783124371249586652871349149362758738495261
000000400004608009050013020900800730010905008000026001308007590160002870700500306,671259483234678159859413627926841735417935268583726941348167592165392874792584316
500600200010530400000028039085004093230000600060710820006800000100000704900456001,593647218812539476674128539785264193231985647469713825346871952158392764927456381
050080004000106700300000690000809006107000520009725000430500000901207008000630042,756983214294156783318472695523819476187364529649725831432598167961247358875631942
200006087300090000064070001800007043040000500500014070701050320009002004030168050,215346987378291465964875231896527143147683592523914678781459326659732814432168759
500070003040100978098000160000036400050007030016800020680009750070002004004000082,561978243243165978798423165827536419459217836316894527682349751175682394934751682
420300100007500038806409000700006300010705004000031902943008050208190000600000040,425387196197562438836419527782946315319725684564831972943678251258194763671253849
070090028000006000009240010030074200062001509008005040003860950905032701640100030,176593428824716395359248617531974286462381579798625143213867954985432761647159832
190020805008000070740009600050200100920073000681000003005000410030810200006097050,193726845568341972742589631357268194924173586681954723875632419439815267216497358
091000800700350260000001750460080090003704000059200008300560020200900004080407105,591672843748359261632841759467185392823794516159236478314568927275913684986427135
700050620032400980005030100400908000001500008960001000020300700047006052080020361,714859623632417985895632174453978216271563498968241537126385749347196852589724361
900610004000300060803000500700091050600075820001030400200500009090764003084009070,952618734417352968863947512748291356639475821521836497276583149195764283384129675
370000060009080102014005700093600084000021009026004370005006090030470500800030020,378142965659783142214965738193657284487321659526894371745216893932478516861539427
000610042000700610000002008020008107051039800690400005400050320063890500007000000,875613942942785613136942758324568197751239864698471235489157326263894571517326489
706500009004000020200061003140008000053100002008635017000240065300009080072000000,736582149514397628289461573147928356653174892928635417891243765365719284472856931
035000001000800700890130050000090620409218000050076800007305200304080060006002190,735624981641859732892137456178593624469218375253476819917365248324981567586742193
006001000407008001085200960090370002000000704708029530050100307300960810040050000,926531478437698251185247963594376182263815794718429536659182347372964815841753629
040900030001000005603027008710008900000005604086003150200480076000300000078509340,847956231921834765653127498715648923392715684486293157239481576564372819178569342
020300006005809030001060420000007000830950002974000360200000098100400070090078501,729341856465829137381765429512637984836954712974182365247513698158496273693278541
000394000024010300800070060000060080019830002000209510030007094062000078071406000,156394827724618359893572461245761983619835742387249516538127694462953178971486235
000251800109003400060400073007034052301670084000902000003809010400000569072000000,734251896189763425265498173897134652321675984546982731653849217418327569972516348
046000800500030079091820500070400002802150900060780310080907003000005060000300204,346579821528631479791824536175493682832156947469782315284967153913245768657318294
400670005308000090750003410000320001027590800509008006080004030601800020940200700,492671385318452697756983412864327951127596843539148276285764139671839524943215768
270000050600100008049600703150002307300067490000800000460381005020000100003094070,271438659635179248849625713156942387382567491794813562467381925928756134513294876
070081004804300702009000600003020060006900058005107009500090030200805900601234000,372681594864359712159472683913528467726943158485167329548796231237815946691234875
001900003532010704000004080000867000740500302906030001297000400065009210000056030,481975623532618794679324185123867549748591362956432871297183456365749218814256937
005007040420081000000504603806070200019050006002008490601020030008903001500000970,965237148423681759187594623846379215719452386352168497691725834278943561534816972
752010008080407000031860002016000030278030060005080091000192703000003006000000459,752319648689427315431865972916254837278931564345786291564192783897543126123678459
000070921030092500070450000008900000700143006040020015092506038103000200080000064,654378921831692547279451683318965472725143896946827315492516738163784259587239164
195006040080500000600040310000603090070080523200907000040700069300008052700261800,195376248483512976627849315518623497976184523234957681842735169361498752759261834
010025073070901000890006402000000059604700028000503100001400837580190060207000000,416825973372941685895376412138264759654719328729583146961452837583197264247638591
510809670000300184403000000106000000037200540200098006000025730900600002005017900,512849673769352184483176295196534827837261549254798316648925731971683452325417968
390005600608003470000208000050300000000004590040010786700050901809076302002000040,391745628628193475475268139956387214187624593243519786734852961819476352562931847
004026013080000600130070825800000750025004009400013008009050001000960070701008306,574826913982135647136479825813692754625784139497513268269357481348961572751248396
000006000004781200603200580000000759809603002100400060060500403075800090300002800,782356914594781236613249587436128759859673142127495368968517423275834691341962875
025307000000000082407809006009280350300001007001050940072000100004605090603040800,825367419936514782417829536749286351358491627261753948572938164184675293693142875
832079500000000790500010003750490010001002860400038000040000150603007200080260007,832679541164325798579814623758496312391752864426138975247983156613547289985261437
048300900620009507570802000400521600390700000000006008700100065000270830001040000,148357926623419587579862314487521693396784152215936748732198465964275831851643279
074900002030760950008300000020008006000090270010050830592640100006030004000801090,674985312231764958958312467329178546865493271417256839592647183186539724743821695
009007652010068000040030091920000430083050700104800200307009080050010003000004076,839147652512968347746235891925671438683452719174893265367529184458716923291384576
302004007810050400950670020045000098180000006000100502003090070600240980090500003,362914857817352469954678321245736198189425736736189542523891674671243985498567213
018700000002390140004050306040006000030000921059070400080502079006837500100000002,318764295562398147794251386841926753637485921259173468483512679926837514175649832
024508070800090100009064020001200006098017050030600840200000900007306015400005003,124538679865792134379164528541283796698417352732659841253841967987326415416975283
000408006320506700000071030048009013000620097096180050082040000030000460009007500,975438126321596748864271935248759613153624897796183254682945371537812469419367582
060950200010680093000007048609300080830021000005000704702090301050100009040502006,468953217217684593593217648679345182834721965125869734782496351356178429941532876
020908005950001600461030000800027004000340009000000130500090842007500300390600050,723968415958471623461235978839127564175346289642859137516793842287514396394682751
001935200908004030000720400050860009800070300670502084000100070010000605469300010,741935268928614537536728491154863729892471356673592184285146973317289645469357812
200100490060047003035000720140060000006310509000792000000056200073800040592003010,287135496961247853435689721149568372726314589358792164814956237673821945592473618
708560000003900071920004800090402100600700045051030002000000230805010900064080000,718563429543928671926174853397452186682791345451836792179645238835217964264389517
005000000070248001010035094620010470000700389039050000003000600004001958500086020,345197862976248531812635794628913475451762389739854216183529647264371958597486123
500487006700005029016300000037001000968040015000260090001000354805006002000090800,529487136783615429416329587237951648968743215154268793691872354845136972372594861
050600308600790040104003000710509460900010035000206000402000093080050100090002780,259641378638795241174823659713589462926417835845236917462178593387954126591362784
080076300405280000160050000020000860000900001843500700570302106000010208600007090,289176354435289617167453982921734865756928431843561729578392146394615278612847593
039005001801000063000700208900000080480002600607800902000407050052130040106090007,239685471871249563564713298925361784483972615617854932398427156752136849146598327
