000168020070040960300079004028701005594000300010900006057400630402003001000080500,945168723271345968386279154628731495594826317713954286857412639462593871139687542
209080047080160030300090060000200001005706900120048500910300602000051000407000008,269583147584167239371492865796235481845716923123948576918374652632851794457629318
000400050004078002100630700050100200403060018260000003007300900302705840980010005,738421659694578132125639784859143267473962518261857493547386921312795846986214375
100720050300050000006308700400000930000419600050680102070200809903100504204000007,198726453347951286526348791461572938832419675759683142675234819983167524214895367
004200360208500040030070001709000032001008500300040090500613800602050900010004007,174289365268531749935476281789165432421398576356742198597613824642857913813924657
006020910100400020800309005040980007000006000317000890050698100002050703480003000,536827914179465328824319675645981237298736451317542896753698142962154783481273569
017820009800050020360010007400903072200080490031700500690001000050600000008004930,517826349849357621362419857485963172276185493931742568694231785753698214128574936
310008206000200000060540387007009800030006000090400510548070900100900620009130050,315798246784263195962541387457319862231856479896427513548672931173985624629134758
043780900609000050200901004001000000000008093970200600008420071010006400700503002,143785926689342157257961384831697245426158793975234618368429571512876439794513862
010502804700009000980040370820403150300900006060100720006000218108030040000006005,613572894742389561985641372827463159351927486469158723536794218198235647274816935
008001490000302010902400300801200006060548100000070053600900204090050070073000085,538761492746392518912485367851239746367548129429176853685917234294853671173624985
010040900300000040075009103050300006708005010900708200840900005201600700063020400,612543987389176542475289163154392876728465319936718254847931625291654738563827491
030856900900400367200900804700068403020040000100570000064000008800193005090000702,437856921985412367216937854759268413628341579143579286364725198872193645591684732
000894050800003106702500030040150008510009020067020400000761300089030600300002040,631894257854273196792516834243157968518649723967328415425761389189435672376982541
100003070005200480008596000500000890004000203280050001009002100340170000700809036,192483675635217489478596312567321894914768253283954761859632147346175928721849536
060497008804603001000020050200000000073260090000971040030500700085000109006849002,561497328824653971397128456249385617173264895658971243932516784485732169716849532
500000020000080307720041009006709030094050602080030051000302708000500060600000410,548973126961285347723641589156729834394158672287436951415362798879514263632897415
600090730093780200000014060920060000000003100004005098582000006060078405100000302,618592734493786251275314869921867543856943127734125698582431976369278415147659382
704062003500903028000001000003095060870300010029100500082000000010000692006704081,794862153561973428238451976143295867875346219629187534382619745417538692956724381
600870005030200800049105070100300060700008000000016980002000593080740100306590000,621879435537264819849135672198357264764928351253416987472681593985743126316592748
300016005905420060047003000206050804000809100100000000004081370000000592760030010,382716945915428763647593281296157834453869127178342659524981376831674592769235418
308070010961200005000006230004500301090030504007600000200907400800310000750000009,328475916961283745475196238684529371192738564537641892216957483849312657753864129
509200670047905000300000800060001028094008130010729005000007000102030790000060340,589213674647985213321476859765341928294658137813729465436197582152834796978562341
420060107050200090068001052030710800000080006104020305075630020900000080003079000,429568137351247698768391452632715849597483216184926375875634921946152783213879564
001093004002600095800020300907000400040500601000036700030210060400007038719000002,651893274372641895894725316967182453243579681185436729538214967426957138719368542
000700320080000460070041000400020900003560000050009018091050230605070104800602070,549786321182395467376241895468127953913568742257439618791854236625973184834612579
600215009080706020071009500700800300028000064014002700137000900009050083000004600,643215879985736421271489536796841352528973164314562798137628945469157283852394617
000403602002008900430010070015300000204081057000094080068020004700000135000900800,987453612152768943436219578815372469294681357673594281368125794729846135541937826
000304920670000501029500007000080004700902300805406009000603042408015000900000060,581374926674829531329561487293187654746952318815436279157693842468215793932748165
000430201006805400000610005089200040001090000540300706920560300070000084038900600,857439261216875439493612875789256143361794528542381796924568317675123984138947652
600400300000200790040059080005000003300671020070095008000010960502003010907068400,629487351851236794743159286195824673384671529276395148438712965562943817917568432
050100386003027400400000000020600905900070060080403017009500020210000008674080031,752149386163827459498356172327618945941275863586493217839561724215734698674982531
800002064000090030734050000010070406680203709090001005000408000503010800200060070,859732164126894537734156298312579486685243719497681325971428653563917842248365971
008500602203009040007040308000200060000103700600074109450006080100920050302007016,948531672263789541517642398731295864894163725625874139459316287176928453382457916
014005280200000900903700040087001060001063020000590000026370005700400800045100300,614935287278614953953782641387241569591863724462597138126378495739456812845129376
000160804208000000050000930045007610070519002000003009036090000780402300100080597,397165824268934175451278936945827613673519482812643759536791248789452361124386597
020090160040850027009013008000008002601070890000430000070100400308600005094027600,825794163143856927769213548457968312631572894982431756276185439318649275594327681
260800040849000001003902005010306092000000704926050000090030000007600319500704800,265871943849563271173942685714386592358219764926457138692138457487625319531794826
050203100087065023000010059800036005009000000010870640023400001070008900000051260,954283176187965423236714859842136795769542318315879642623497581571628934498351267
030060100000408090000510286010805740900002300402107005057000000840901050260000801,538269174621478593794513286316895742975642318482137965157386429843921657269754831
000976300000000047001302850003204000920083000640050010834020005500000670070091008,485976321362815947791342856153264789927183564648759213834627195519438672276591438
000980006070100048000054020900007081800305204300012560206040007005609000410000030,124983756573126948698754123952467381861395274347812569236541897785639412419278635
008360000400007026070205140050000000312609070006103050004080019900002065007041000,128364597495817326673295148759428631312659874846173952234586719981732465567941283
080070403164300207000190500005780604900035000003400002420500300097000000000046708,589672413164358297732194586215789634946235871873461952428517369697823145351946728
500603010000270003084000600930002480406500701100090002060040509705000008001709030,572683914619274853384915627937162485426538791158497362263841579795326148841759236
000690123020000000006700008040078309910003080037020640078010050090040061200059700,784695123329184576156732498642578319915463287837921645478316952593247861261859734
300670028857400001060090000004029005271000093035006800090080000006040700000005314,349671528857432961162598437684329175271854693935716842493187256516243789728965314
080037012600500000910800750407000080000010306109602400720405003000060140000003009,584937612672541938913826754467359281258714396139682475721495863395268147846173529
008090000030002167000403020209607048047200003060040010701000900000560300006108250,128796435934852167675413829219637548547281693863945712751324986482569371396178254
005210600136000008004008007010003000402007903800940500960001300007080290000570064,785214639136795428294638157619853742452167983873942516968421375547386291321579864
000204300050000072080039060021486090704100000003975010940007500005001936000000800,617254389359618472482739165521486793794123658863975214948367521275841936136592847
906000000700000021050048930400239087100070500030610090020100600000403075500960008,986321754743596821251748936465239187192874563837615492328157649619483275574962318
009204507670390000004600008100000000302860054008507109500009013940000800080420600,839214567675398241214675938157942386392861754468537129526789413943156872781423695
008000006013740000257091030009030021060100908840002750000379500700000010906005400,498523176613748295257691834579834621362157948841962753184379562725486319936215487
000801740000050002921006300804090100005030020003708000700003050508040096019002407,356821749487359612921476385864295173175634928293718564742963851538147296619582437
000030021056080000071029006702500030963000810000900400107046000805702000020000390,489635721256187943371429586742518639963274815518963472197346258835792164624851397
030150042500000381026000007063708000080090016200040000007023598000006070004901003,738159642549267381126834957963718425485392716271645839617423598392586174854971263
600001050030940071980570006028000304106003008007014005400000200009720000010038009,674381952235946871981572436528697314146253798397814625453169287869725143712438569
040020390800600005065001000600403070007000024000080001400809750300005100028007940,741528396893674215265391487682413579137956824954782631416839752379245168528167943
009600300800054900050031270006800030000006104010705000987000000400500002502498006,129687345873254961654931278246819537795326184318745629987162453461573892532498716
002940500600200908400050036908000010075008020000701003003060004700002160801005000,382946571657213948419857236938524617175638429246791853523169784794382165861475392
029100004000700580800643007650029010000000300301000065540060002002480100080005090,729158634436792581815643927654329718278516349391874265543961872962487153187235496
600504030327000900010090068000008200000631007490007600003089000075400000008720041,689574132327816954514392768736948215852631497491257683243189576175463829968725341
030670210100500036020900080000020970670003405009100008305084000400010000002765100,534678219198542736726931584853426971671893425249157368315284697467319852982765143
000000279100290800800400560000000003075000610406120090790080006304017002080034050,543861279167295834829473561918756423275349618436128795791582346354617982682934157
840030000005600300000087241000023009016005000720090410002004070130700086690000500,841239657275641398369587241458123769916475832723896415582964173134752986697318524
090240850257080400300096000000010076680004905000003200060000097900800130500170002,196247853257381469348596721425918376683724915719653248861432597972865134534179682
500004001010683070048000020090008005050201087300407009800132906930006402001900000,563724891219683574748519623197368245456291387382457169874132956935876412621945738
502008000007510403800600920781000030020004006000003057900700000048059072003046010,532498761697512483814637925781965234325174896469283157956721348148359672273846519
630078002000350008700002904050200000060107050309060100200080076040090800801400300,634978512912354768785612934157249683468137259329865147293581476546793821871426395
009001000350000804000045967400260500160090003000057400002000708900030025071008030,749681352356972814218345967497263581165894273823157496632519748984736125571428639
057000040004035820800600300105803000230097050000010006010970080060004200570081000,357128649694735821821649375145863792236497158789512436412976583968354217573281964
003058007510030000004009300040970120102040078005000006078021905020083004000400060,963158247517234689284769351846975123192346578735812496478621935629583714351497862
900010627450600800000803050060000031020500004780094000207006000800207590000930100,938415627452679813176823459564782931329561784781394265297156348813247596645938172
072010034094250100610400700040609000086000205107000080000120570053908020000030006,572816934394257168618493752245689317986371245137542689869124573753968421421735896
800005009071020800560407000006009010000306070010040305700030000040801230038500690,823165749471923856569487123386759412254316978917248365792634581645891237138572694
307026400400070500020300080090052018005047200010890000603709020002030050148000000,387526491461978532529314687794652318835147269216893745653789124972431856148265973
000400620780100050064907300001059006300008402200700510050002000009360070108000009,913485627782136954564927381841259736375618492296743518657892143429361875138574269
003004009609780013010200054405070820070000300000006001250000040730509060908010002,523164789649785213817293654495371826176842395382956471251638947734529168968417532
000703060190500278080012000500200140004000030270006090308000500706051089010040600,452783961193564278687912354539278146864195732271436895348629517726351489915847623
000000035062390710109004080070009350805007000400061820000005006981670000007410200,748126935562398714139754682276849351815237469493561827324985176981672543657413298
018040003706000500000030128020100407050306890007090000600005004093002781071900200,218549673736821549945637128329158467154376892867294315682715934593462781471983256
581000000000000069060873012096020007000080400700001050070902000025060091000540083,581296374237154869964873512896425137153789426742631958378912645425368791619547283
000406000000150002079020610200040807000613504560000190905800470010200000703009080,152496738386157942479328615231945867897613524564782193925831476618274359743569281
200490000001020980005003060000000104083001006010374200530980040060100005008600070,276498513341526987895713462752869134483251796619374258537982641964137825128645379
004508002012300987900000030620803059008004000000070001070000390040785020061002005,734598612512346987986127534627813459198654273453279861275461398349785126861932745
000190080630000000029608700403200650800900207010050400000020004070000102051004030,547192386638475921129638745493217658865943217712856493986321574374589162251764839
000201043002040700390800020430068075060090030005700106700005600081003000200407080,678251943512349768394876521439168275167592834825734196743985612981623457256417389
010003602020100074090004000006070090089305200500020130001080500408900006370006049,814793652623158974795264381236871495189345267547629138961487523458932716372516849
600002008030000540700935102100040006950206001804059007010084703087000090000300000,695412378231768549748935162172843956953276481864159237519684723387521694426397815
570600000000050980000080406900007020602530070003208001045013700000400109039806002,578694213426351987391782456984167325612539874753248691245913768867425139139876542
090270000405000007002001800003090080000802600120630900700410203030009150680005049,896273514415986327372541896563197482947852631128634975759418263234769158681325749
673100000000002850008740010000801900840600000960053001100006302307000500000200074,673185429419362857258749613735821946841697235962453781184576392327914568596238174
960800005075902800300076020040090030000200018028001500030007406000080071400005902,962813745175942863384576129541698237793254618628731594839127456256489371417365982
180002405090000700700410060020800004603090000000200613900000800350974020207006000,186732495492658731735419268521863974643197582879245613964321857358974126217586349
041080703030105009007006200000840000500201007208003901003000600400309102096004080,641982753832175469957436218319847526564291837278653941723518694485369172196724385
080005906020004730906031040750000001010087600003500800002603007100740300000020584,384275916521964738976831245758396421219487653463512879842653197195748362637129584
576340091090500000402000070000010008069080705100209043080020060007900004300006180,576342891891567432432891576743615928269483715158279643985124367617938254324756189
602400730098000005000520010960080570030600001071003024400105002300004000507092408,652418739198736245743529816964281573235647981871953624486175392329864157517392468
042000513500007860090010000000031005080040700309700024001002070430058690026904000,742896513513427869698513247274631985185249736369785124951362478437158692826974351
001000090540008020003760140200070560090400000006801300600500912000304007005012008,761245893549138726823769145218973564397456281456821379634587912182394657975612438
040370089706100050100405300000509020690000000503002008300010002051204070400000690,245376189736198254189425367814539726692781435573642918368917542951264873427853691
510020700209508000460100003830900040007060900040000210092300800000070156700846000,513624789279538461468197523835912647127465938946783215692351874384279156751846392
902350047400900008010000059803060000049807010005090026700040300500100702080006400,962358147457912638318674259823561974649827513175493826796245381534189762281736495
401000060605030200030009070180000009009678300050002004008013900000700800027004056,491827563675431298832569471186345729249678315753192684568213947914756832327984156
260000000900700064010405300000097502750080690001000400040001005003609087008023000,264938751935712864817465329486397512752184693391256478649871235523649187178523946
479100500020007030008500400803000040090658072000900100007360000001049060540070080,479183526625497831318526497853712649194658372762934158987365214231849765546271983
000072190065000078010006005009010062200050837806403500108000000000040900324708000,483572196965134278712986345539817462241659837876423519198365724657241983324798651
069000483070500000001980500030450009086001004100309027008000000052703000790000612,569127483874536291321984576237458169986271354145369827418692735652713948793845612
000070029010000580820003604048509100100600400709020003306790000200010950000460000,465871329913246587827953614648539172132687495759124863386795241274318956591462738
002003001007000560003870420000008130041650900800020004100040005200509608069002007,452963871987214563613875429725498136341657982896321754138746295274539618569182347
091002050367000040000310008408750109000000072506001084002609000040087036030040020,891472653367598241254316798428753169913864572576921384782639415145287936639145827
500079806000500910007006034060012090400308000000900105280400000300000708104030060,543179826628543917917286534865712493491358672732964185286497351359621748174835269
200000043001078500635001900800900050070046300063510024020005000300000081040760090,287659143491378562635421978814932657572846319963517824729185436356294781148763295
900003005006000004040570801087002009300640020020018360160080000009005742500209000,918423675756891234243576891687352419391647528425918367162784953839165742574239186
736900080080520010005000040900045030000090100104800006007601405023000870000780009,736914582489527613215368947962145738378296154154873296897631425623459871541782369
000000030010560907406700500079204003640090008803000010001030020082150000500008760,257849136318562947496713582179284653645391278823675419961437825782156394534928761
003100008420306095001200600009500010000083400367000000500000040900714500080605302,653149728428376195791258634849567213215983467367421859576832941932714586184695372
000020000900803050400560108003000265800010070600402003064009000010080720058170900,586921347971843652432567198143798265825316479697452813764239581319685724258174936
310560070200000906074900000060080130050402700098106000000003400800040095507010280,319564872285371946674928351462785139153492768798136524926853417831247695547619283
008000300040056790601003040300010674000200080500037020902040060000780051000901002,758429316243156798691873245329518674167294583584637129912345867436782951875961432
001400000000801506863007000607000002082006407500300090020080300940620800700190065,251469783479831526863257914697548132382916457514372698126785349945623871738194265
200150807006000200091070043010005074608030002000967080000003005004092000530704090,243159867756348219891276543319825674678431952425967381987613425164592738532784196
090080050004063002860152009408010300000309710100500604080000047056020080003007000,392784156514963872867152439478216395625349718139578624981635247756421983243897561
800300071370052098004001500106005700530070200027090000040030080000628005290004300,852369471371452698964781523186245739539876214427193856645937182713628945298514367
280001600503200008001400009000090260050076891700000003020005100010003074964080500,289731645543269718671458329138594267452376891796812453327945186815623974964187532
075060910040100008800203000001570600000000180409002350700645000050009040030780092,275468913943157268816293475381574629527936184469812357792645831158329746634781592
090000620008000105000027090020860030680090410305004000000085300501900760074300009,793158624248639175156427893429861537687593412315274986962785341531942768874316259
080000034100700800005002706200030650078500390000601002051407000040200009907006103,782165934163749825495382716214938657678524391539671482351497268846213579927856143
040500036018060490005470100070090008902005000006203000520001849003000561800900007,249518736718362495635479182374196258982745613156283974527631849493827561861954327
031080520900030061800450700460000030050906007108000009607804002000002000390060410,731689524945237861826451793469178235253946187178523649617894352584312976392765418
001073080008100004720860039080432700102500000500000906000040502000601000604905807,491273685368159274725864139986432751172596348543718926819347562257681493634925817
001650040904107830600009500820000070097003050000001002008005390300480020070902601,731658249954127836682349517826594173197263458543871962268715394319486725475932681
000006014200010057007490800060940100000078030095300608014030020539007000600180005,983756214246813957157492863368945172421678539795321648814539726539267481672184395
670080040000309562030001900005600780048002013003040000010527000004000807920800006,679285341481379562532461978295613784748952613163748295816527439354196827927834156
007030000000001659809642010480000206020093080105008740530000000000010060200079804,617935428342781659859642317483157296726493185195268743534826971978314562261579834
700290860594001000020075000046900007030006018900503200001420009850000071000007300,713294865594861723628375194146982537235746918987513246371428659852639471469157382
800010260000720500940800730009150083508000000016380004073000090100006470200500000,857413269361729548942865731429157683538694127716382954673241895185936472294578316
000000018070102500003640000200005789067080400500930100720006005010004906840079300,492753618678192534153648297231465789967281453584937162729316845315824976846579321
000000020276010030900400600003058076008006200500907040010200753840009000000760800,184693527276815439935472681423158976798346215561927348619284753847539162352761894
001000830000046700900320004670500103304070020082000006705000080020001400040830095,461795832238146759957328614679582143314679528582413976795264381823951467146837295
005008470091003600030620000056090000004100502307805061000001084010004009002530700,265918473791453628438627195156392847984176532327845961579261384613784259842539716
300060500917030020002400810800000940000010006605070100700943000026700005090025480,384162579917538624562497813871356942239814756645279138758943261426781395193625487
609380040004005807020140035090002368037000104001408000000000000540670000903500016,659387241314265897728149635495712368837956124261438579176893452542671983983524716
300001002000007638670520000000206501100830004460000090009050120030014900805900007,394681752521497638678523419983246571157839264462175893749358126236714985815962347
900070580021080490050300000009008725600000000070240900038900017010507040400016002,963472581721685493854391276349168725682759134175243968538924617216537849497816352
953004200000090600006825070231086900800000005040017002100000003000040080009763400,953674218728391654416825379231586947897432165645917832164258793372149586589763421
108052600009300000520004930300080051270009800060031400000870009450006002000000510,138952674749368125526714938394687251271549863865231497612875349453196782987423516
270006050908014000010000803000870604526090000000203095109000370800042000750000006,274386951938514267615927843391875624526491738487263195149658372863742519752139486
006093084050000000030825009005006040024000307300700100080074906967008003100050020,276193584859467231431825679715936842624581397398742165582374916967218453143659728
410008605000004870000920003206000400930010027180000300300080754605201000009073006,412738695593164872768925143256397481934816527187452369321689754675241938849573216
020900071800450062000000800048003000000010005095006320506107004003205009009060708,624938571837451962951672843748523196362719485195846327586197234473285619219364758
980302060627090500100000000050041093090007840000008701000500400206089010004006200,985372164627194538143865927758241693391657842462938751819523476276489315534716289
106900800000145900700020003400003201502800067609070050308001600000782104000000005,156937842823145976794628513487563291532819467619274358378451629965782134241396785
020100684904000000080050032600070048700300501590021700010009027070800050403062000,325197684964238175187654932631975248742386591598421763816549327279813456453762819
105200900003000040800007012481000020609100730070869000004500000060308500030012460,145283976723691845896457312481735629659124738372869154914576283267348591538912467
006009430100008000079000502900004060080030105000950047000040080310206000460701029,526179438143528976879463512957814263284637195631952847792345681318296754465781329
020003850008047000976200010600000385309006700780010600400070006000500290013904000,124693857538147962976258413641729385359486721782315649495872136867531294213964578
300090001061040308004500600000000007419680005008039400897320064000008020006100050,372896541561742398984513672623451987419687235758239416897325164145968723236174859
070510480040007000008000061060000105050403290800002000407020039905301607003089000,279516483146837952538294761362978145751463298894152376417625839985341627623789514
000048090031507040500000306078102903600000001205030700060400850049005000807001002,726348195931567248584219376478152963693784521215936784162473859349825617857691432
008004036013820040705001000000930080286000050000050721107000400000095002300746009,928574136613829547745361298571932684286417953439658721197283465864195372352746819
007032400002790005000405009790800100000014060060000053431020000080000290200106080,957632418842791635613485729795863142328514967164279853431928576586347291279156384
060290003500070024300040700030700082070008001004100609005306108980000000026004050,467295813518673924392841765631759482279468531854132679745326198983517246126984357
030060051004300980000020600200080400600501000853470060009050030000908017578006200,932864751764315982185729643291683475647591328853472169419257836326948517578136294
230816000005007104080409000670580210000630050042070300009100720310200806800090000,234816975965327184781459632673584219198632457542971368459168723317245896826793541
720400500080610000609027000000940650003058420002000019806730040040805390010000700,721489536584613972639527184178942653963158427452376819896731245247865391315294768
060001980308200074000530200009043810600007040043805007051000000204109006000000029,562471983318296574497538261729643815685917342143825697951762438234189756876354129
006000000810072500024009700960003801100090046005080030500310009003007024480026000,756138492819472563324569718967243851138795246245681937572314689693857124481926375
000308076004105003302040100000000010091054008580701020000003062200000857709600300,915328476874165293362947185427836519691254738583791624148573962236419857759682341
030048500500002000480900016067309002100000900020070308008001070706080095305260400,631748529579612834482935716867359142153824967924176358248591673716483295395267481
305000080040500001002769400001956800600020097050000130000004318060073940000080002,375412689946538271812769453731956824684321597259847136527694318168273945493185762
001040975007002300490001200780050402200860500003100060640070009500000008000983600,321648975867592341495731286786359412214867593953124867648275139539416728172983654
007018090930000050500004100008709001409050067052000003803106400024300000100207008,247518396931672854586934172368729541419853267752461983873196425624385719195247638
900700008050002030006301200010400820089603047000020000502004006001009470034850100,923745618158962734476381259615497823289613547347528961592174386861239475734856192
600800009512060007700030402050004610008007034960001005000206800030090000001540270,643872159512469387789135462357924618128657934964381725475216893236798541891543276
018460500000500002004098070302607010080010000006280003009804061600100300050000294,718462539963571482524398176392647815485913627176285943239854761647129358851736294
092040100000050270500000086007004350905031020600000401700060800486370000100002009,892746135361958274574213986217694358945831627638527491729165843486379512153482769
028004000160705000004010037000602904870050010002098000430060092051300708900007100,728934651163785429594216837315672984879453216642198375437861592251349768986527143
000500908200300001487060200009872600046031000120000070060004850803090027500000190,631527948295348761487169235359872614746931582128456379962714853813695427574283196
930041070020650000400900300160008004000760920042000058015000800000290010304087005,936841572827653149451972386169528734583764921742319658215436897678295413394187265
008600005400000908005030700300080209500107600067020500906005037704000002010904800,178692345432751968695438721341586279529147683867329514986215437754863192213974856
060083000120090008305001406801005069090016045000920700900802000700400320030050000,469583172127694538385271496871345269293716845546928713914832657758469321632157984
009037408600000120400800009080009000090015307000620051027040006004700005305100090,159237468678954123432861579581379642296415387743628951927543816814796235365182794
010402900630850070020600103000070080905006700004209010700000641806500320100000000,517432968639851274428697153261375489985146732374289516753928641896514327142763895
000504000107008090905600280070910040831005000200030006600700010428006900000203805,382594671167328594945671283576912348831465729294837156653789412428156937719243865
065007490039000100840015600000003807007201000290600040070002350056080000901054060,165837492739426185842915673614593827587241936293678541478162359356789214921354768
692000073057009000300004000000050208009007010040021590960700130200100000074830050,692518473457369821381274965716953248529487316843621597968745132235196784174832659
000500037010820006408006020002600408000087010309001000907000105003070090650940200,296514837715823946438796521172639458564287319389451762947362185823175694651948273
012090300704020580690700100009000604425008000000100058000470000907500230803000067,512894376734621589698735142189357624425968713376142958261473895947586231853219467
605009700200300008400020015700508409040062000002000100006904070500800930017036050,635189742271345698498627315763518429149762583852493167386954271524871936917236854
000400600902005000010076300020090753600100008794030002200003407000802000045060089,537489621962315874418276395821694753653127948794538162286953417179842536345761289
001090000006400790050080320304010670007500080510600009400023016008705000090040200,241397568836452791759186324384219675967534182512678439475923816128765943693841257
071806000060010805004950007700230091030000000200704006800003209000425130000600570,571846923962317845384952617756238491439561782218794356845173269697425138123689574
000070409240500080070006010081000007000085060930200051600094502007602000002851004,165378429243519786879426315581963247724185963936247851618794532457632198392851674
061049000090060340507100000600004028230501600000800507000083900080902050420007010,361249785892765341547138269675394128238571694914826537156483972783912456429657813
670203000430708000500096008090000835052000610000870402010000000007062509000937046,678213954439758261521496378794621835852349617163875492916584723347162589285937146
008046910000018302503700004005400800700009040300020069002961007100800090640030000,278346915496518372513792684965473821721689543384125769852961437137854296649237158
900012600008700015050304702809000207034008000000670000190030400200806003007050906,973512684428769315651384792869145237734928561512673849196237458245896173387451926
320090008600078050070450060090040806054602900000019030200300001509000004010080270,325196748641278359978453162193547826854632917762819435287364591539721684416985273
700000085902070410010264300003800007208906000690040500140080000500703902000095000,764139285932578416815264379453821697278956134691347528149682753586713942327495861
000602000036901054958700002507040600000270018040000305400800001020013980300069000,174652893236981754958734162517348629693275418842196375469827531725413986381569247
093000076000000100075268000250930008006120300007050400068005009521070803000600041,893541276642793185175268934254937618986124357317856492468315729521479863739682541
760000000201008900490300005040002069000980057002501408030406080007250001100073000,763195824251648973498327615845732169316984257972561438539416782687259341124873596
003005246000021390050690008607100020028000054010009007001048003040000080075030001,193875246786421395452693718637154829928367154514289637261548973349716582875932461
003056000800030014570280900054008700090010650108900042019023000002097006030000070,943156827826739514571284963254368791397412658168975342719623485482597136635841279
100280305045009000700003010500000182008005060029000034800700690260051700004600200,196284375345179826782563419537496182418325967629817534851742693263951748974638251
002900400509000082630200701843100506000070040050036008700610003000002810400050900,182967435579341682634285791843129576216578349957436128798614253365792814421853967
100090800400500036800703509000000000397105402040200670920000060005080100601020305,153692847479518236862743519216874953397165482548239671924351768735986124681427395
003160000907805000800003040000020600035009400180000570209300000076050902040007106,453162897927845361861973245794528613635719428182634579219386754376451982548297136
070000960000053001218006003009071406080000000002405800001380049400000100035090072,573218964946753281218946753359871426784629315162435897621387549497562138835194672
000090807308050020690300001700624005401000000020038700010703508000005064049000100,154296837378451629692387451783624915461579382925138746216743598837915264549862173
060000900000038000109000237800290010012070460000504000300480700024009305698007020,463721958275938641189645237847296513512873469936514872351482796724169385698357124
080030200502400010067920040030040005706000000000807004004309100209010380810056007,481635279592478613367921548938142765746593821125867934674389152259714386813256497
071020000000060031250408090510007080306500900009034600020970340860053000000001002,671329854498765231253418796512697483346582917789134625125976348864253179937841562
976080050200170000004506030008630104002000000100094800000741580060300970085002003,976483251253179648814526739598637124642815397137294865329741586461358972785962413
900050300203107500800000096040000187120004000508000230050768000000009005000032461,974856312263197548815243796346925187127384659598671234451768923632419875789532461
080030500041009070060105900100000000079026308200040690700008026000007130003094050,987432561541869273362175984156983742479526318238741695795318426824657139613294857
306800002090000007002941063004700019008000700020013056059030040740060000080090201,316875492495326187872941563564782319138659724927413856259137648741268935683594271
907308010380020600005000400008060070600002004140059800000001005430006289700904003,967348512384125697215697438528463971679812354143759826896231745431576289752984163
204030000000000970850017046000000680003590001016300709300004200108062030040980007,274639815631845972859217346925471683783596421416328759367154298198762534542983167
050780049002001080000903000289070100040300000300004760091000057037409002400050600,153786249972541386864923571289675134746318925315294768691832457537469812428157693
009001030068050002500760000030415020074009000901600800620008304405200709100040006,749821635368954172512763498836415927274389561951672843627198354485236719193547286
370090080080000000100504072007000008905032407630001005801400029093650010040020000,374296581582317946169584372427965138915832467638741295851473629293658714746129853
300005280007040001905006037080407300000820906671003002046900000000010508090002100,364175289827349651915286437289467315453821976671593842146958723732614598598732164
000045007100930002046000590090087204083420006000100000052600070700300089300018000,938245167175936842246871593691587234583429716427163958852694371714352689369718425
090501004005006020102090730089000100470130000500008670000400000023005086010780092,397521864845376921162894735289657143476139258531248679958462317723915486614783592
028100600503204908070000503080600079040053002016090830000040000001709000690080204,928135647563274918174968523385612479749853162216497835832546791451729386697381254
300050092040160507000042001001008659928000000005700010060370000750400900000600803,316857492249163587587942361471238659928516734635794218862379145753481926194625873
019070000308009004600150200492700005000600000030015800070086420520000060001400093,219874356358269174647153289492738615185642937736915842973586421524391768861427593
700040150814000030000009002670020009003500460040076080100008500067402800090710003,729643158814257936356189742675824319283591467941376285132968574567432891498715623
