700080010000064509008300040019520600004001003032070800060148000005009007090650120,746985312321764589958312746819523674674891253532476891267148935185239467493657128
000506019010000700607300208700420600093008407200000050425090000006001030030652000,842576319319284765657319248781425693593168427264937851425793186976841532138652974
000000705736500090091206040207600000010000003050719820489020006002005019000043000,824391765736584192591276348247638951918452673653719824489127536372865419165943287
320100009507302040900056100079000062000000380000564007204007035080600401105080000,326148759517392648948756123479831562651279384832564917264917835783625491195483276
600025080904030510010800007060007039308040050002060108500000673003009000070052400,637125984984736512215894367461587239398241756752963148529418673143679825876352491
050103009700090083008702100060000000040800307327006094580001600092304000001200005,256183479714695283938742156869437521145829367327516894583971642692354718471268935
400060807100049360250030090309005081008001640000200000560420073000056010070000000,493162857187549362256837194349675281728391645615284739561428973932756418874913526
800070046000008059930000000608051027000007100020894000004000035509620001703480090,851972346476138259932546718648351927395267184127894563264719835589623471713485692
002804075610050000500037900020600001050009046400000003008000010003270080790380604,932864175617952438584137962829643751351729846476518293268495317143276589795381624
471000006030060005000280400002700009600013080854020030000000397503609102000401050,471395826238164975965287413312748569697513284854926731146852397583679142729431658
208900530000000006960050807000064028307008010400001070704002059009030000052100480,278946531543817296961253847195764328327598614486321975734682159819435762652179483
540000010200904800670032000000709608083500720000010040005000076820300059000060103,549687312231954867678132594154729638983546721762813945315498276826371459497265183
000680905320100680000300004600807020470000000051409070539006000760000190810020706,147682935325194687986375214693857421478231569251469378539716842762548193814923756
076020000050074900900850017047000005002080374300100600014000803508002090060530201,476921538851374962923856417647293185192685374385147629214769853538412796769538241
060075000020108000007000034600207050804030609090400001700009280003050016900820500,468375192329148765157962834631297458874531629592486371745619283283754916916823547
176300040500000230000705000400106800030094050217008000043600070900020086002810005,176382549584961237329745618495176823638294751217538964843659172951427386762813495
903002751050060020800730000002300060300950007610008904048000600000827109000001005,963482751457169823821735496792314568384956217615278934148593672536827149279641385
008601070009020500560900403000175800040090000700408920091703005050800001600000042,438651279179324568562987413926175834843296157715438926291743685354862791687519342
000070980400509003068002007003748060000000400801203005079004100000605072652300009,235176984417589623968432517593748261726951438841263795379824156184695372652317849
013700006608103040400008009080570294006000008790001030000250700109060080000004053,913745826628193547475628319381576294546932178792481635834259761159367482267814953
400750096002040870003000010000030600025409080710020300060200005008915400090076020,481753296952641873673892514849137652325469781716528349167284935238915467594376128
600400005153207800800030060075020000410900706900041200000070940038600001709080030,697418325153267894824539167375826419412953786986741253561372948238694571749185632
008049000000000020063710004040091050009000600210800070970005003802060001056400800,728649135491358726563712984647291358389574612215836479974185263832967541156423897
830000900010803004079250060003105090200060000000070458180720300020904500600000701,832647915516893274479251863743185692258469137961372458185726349327914586694538721
380005010907060020002980300000028491000304070105000000009401002700006500064790008,386245917957163824412987356673528491298314675145679283839451762721836549564792138
007908005000034060300500012006040203041000080090056000058610049400080000062003057,617928435925134768384567912576841293241379586893256174758612349439785621162493857
020007104000010050085460020000092003074000680060000000891000400740850069250070300,629587134437219856185463927518692743974135682362748591891326475743851269256974318
402050700690080003700200006070020000205400179009000580030071405800590600000006010,482653791691784253753219846178925364265438179349167582936871425814592637527346918
100700000342060080070000125600001000087009600009008274805300069403020801000500030,158792346342165987976843125634271598287459613519638274825314769463927851791586432
040090032030061007710000460002053090690200300500086000008700020004800005050032010,846597132239461587715328469482153796691274358573986241168745923324819675957632814
000700600027040090015608040030802500100030208000095700006510073003006002090070080,348759621627341895915628347734862519159437268862195734286514973473986152591273486
310900480807410060006000050050608029028004000079000003000237004060001705000060010,315926487897415362246783951453678129128394576679152843581237694962841735734569218
100930004807000000000007365042700080070603900306408020000000156090240700050010002,165932874837564219429187365942751683578623941316498527284379156691245738753816492
100078006602010000050000430400020008030006079769000500020003907901740053006000820,143578296692314785857269431415927368238456179769831542524683917981742653376195824
000407802860000050043008010016000008000103790059020006982500070000300000001709604,195437862867291453243658917316975248428163795759824136982546371674312589531789624
307000000050230019000004605090058300600910007008007042230040580170080000006509000,367195428854236719921874635792458361643912857518367942239741586175683294486529173
000008370301260000008409500000021000040890620070640093503000008200016009014300050,496158372351267984728439561639721845145893627872645193563974218287516439914382756
075002400009700000182000059210473600600000003040029080001004008036180504000900370,375892416469751832182346759218473695697518243543629187751234968936187524824965371
609070014050080306300460800007601008920000000005920430802007090000234000010000500,689375214254189376371462859437651928928743165165928437842517693596234781713896542
950070360010000928006018000000060240070000506031540700200057890805020130040009000,958274361714635928326918475589761243472893516631542789263157894895426137147389652
060900400005020007000803050008005709014000260092070031000031004807009020300580006,263957418485126397179843652638215749714398265592674831926731584857469123341582976
090720046800000010250041700035007000010600907900250003000080000520003090063490501,391725846874369215256841739635917428412638957987254163149586372528173694763492581
090100040501027003628500900200008500100600080064003090003060704700049010000805020,397186245541927863628534971279418536135692487864753192983261754752349618416875329
005000176047090080060503200108002097700006025300059000009234000003015000080000401,935428176247691583861573249158342697794186325326759814619234758473815962582967431
031820000000930245005406300209180000503200607700000090007000026840500070000060801,431825769678931245925476318269187534513249687784653192157398426846512973392764851
005460000200001086308005900710040002080300090009102067000000009040826030500700120,195468273274931586368275914713649852682357491459182367827513649941826735536794128
008030764016000300300024008020000056000981200709000100000070090570890030004200605,258139764416758329397624518821347956635981247749562183163475892572896431984213675
008000754700009000030010820095060200000950010060001030050002600301048007074390080,918236754742589361536714829195463278283957416467821935859172643321648597674395182
854370200003001079090200080500000304247000006000600050902053000000010800006740015,854379261623481579791265483568197324247538196139624758912853647475916832386742915
008750000340800060062004000000940037000060028009007610005092401986000300200503700,198756243347829165562314879621948537473165928859237614735692481986471352214583796
062048700000300006800090015970002003000006104021000980439500600010204008000730051,562148739197325846843697215974812563358976124621453987439581672715264398286739451
800090320275600000960100004100400005000509037000086900002807500040030200081004690,814795326275643189963128754139472865628519437457386912392867541546931278781254693
000120070005600100000000420040753800031002960700910000009070046052008000610540230,894125673275634189163897425946753812531482967728916354389271546452368791617549238
000607010060000085002308940200060100189700000045890300070000409410032067900500000,894657213361249785752318946237465198189723654645891372573186429418932567926574831
059003018000000200620540030000037096040901572800000040008090150100026004000805007,759263418483179265621548739512437896346981572897652341268794153175326984934815627
068075410000000902704300600010706040007023500050094001300400000040000829809000050,268975413531648972794312685913756248487123596652894731325489167146537829879261354
970005400410690030003004508080500763020006000059010804006900070032000005000087002,978235416415698237263174598184529763327846159659713824846952371732461985591387642
060148000070020500409730080080002600901000050000310700100000864008400930005006020,562148379873629541419735286784592613931867452256314798197253864628471935345986127
709106500040030080002500090076000010200469030080007200003020800050800406000741009,739186542541932687862574193376258914215469738984317265493625871157893426628741359
070036025204000030000940801031005042700069000008400060023610004800300006050008710,179836425284571639365942871631785942742169358598423167923617584817354296456298713
005600804009051003703200600020309050001007000980040001000920100452000007100084030,215673894869451273743298615624319758531867429987542361378925146452136987196784532
070008064000630200100405000901070003047800052005102090060200005083069000009004087,372918564458637219196425378921576843647893152835142796764281935583769421219354687
080000609470009020000650710020030500000041060091027000200700000568002340013005098,185274639476319825932658714824936571357841962691527483249783156568192347713465298
900080000203005184704002030500240300006009008030107049108093750005000000000706012,951384627263975184784612935597248361416539278832167549128493756675821493349756812
001904003250070006300006289000705810608040090014093000406000500020000070003401000,861924753259378146347516289932765814678142395514893627496287531125639478783451962
080020000300000049160780305420500006000010980000690002008001074597002001001306500,985423167372165849164789325429538716756214983813697452638951274597842631241376598
200071045708600030904305200000400100809003070065890300007002018500000600000169002,236971845758624931914385267372456189849213576165897324697532418521748693483169752
100000006520700000000932800083050924741206000000003600007004395004800000062075100,139548276528761439476932851683157924741296583295483617817624395354819762962375148
010007060703094028000630000000200104002461079080509000600008300500000980400325007,219857463763194528845632791976283154352461879184579236627918345531746982498325617
403090050007060000006502000080704100004020530370100800025009001000680094900070360,413897652257463918896512473589734126164928537372156849625349781731685294948271365
041305609000006058700920000300000006205007040094801200060004301089050400007100080,841375629923416758756928134378542916215697843694831275562784391189253467437169582
920105008003027060100000040004086035008000006007239100060473010041800090030600007,926145378483927561175368249214786935398514726657239184569473812741852693832691457
000801700070009502910370000090000084000600905357004201400032000006508400025100803,564821739873469512912375648691257384248613975357984261489732156136598427725146893
908520000000040069000700503082007030090000170014600800067410005320060007001003020,938526741175348269246791583682157934593284176714639852867412395329865417451973628
000009008513008000092350100004900086300406970060030200008000740045100020100607050,476219538513768492892354167254971386381426975967835214638592741745183629129647853
005900001120080703070420580000003007706090200000048190091650004500010900204300000,485937621129586743673421589918263457746195238352748196891652374537814962264379815
300009010901007600028050400030008200600015093400900760010000000000203048847006005,364829517951347682728651439139768254672415893485932761213584976596273148847196325
007080601040095000003120040920307000056200080014000907030800405000000208002650190,297483651641795832583126749928347516756219384314568927139872465465931278872654193
000043050000000789605100400016002008029000673070080200000205001300064020047008900,792843156134526789685197432416732598829451673573689214968275341351964827247318965
907000004010004023000657008025010900070803060801500000000100036602790005004002800,987231654516984723243657198325416987479823561861579342798145236632798415154362879
020040090350006100070800205003057009000609010205480030016090024900100807048000000,821745693354926178679813245163257489487639512295481736716598324932164857548372961
060020035240007080108009000900000006080050104007604023005081640090205000001300709,769128435243567981158439267934812576682753194517694823375981642496275318821346759
180003000097000004040002105608130700020400093000005800900020670500980031004317200,185643927297851364346792185658139742721468593439275816913524678572986431864317259
000004029015003700700590008802601305007920040601070000256000007003000090000460800,368714529915283764724596138892641375537928641641375982256839417483157296179462853
607004100005690400000020039100508076800000000300000910940810065000003200002007043,697384152235691487481725639129548376876139524354276918943812765768453291512967843
000075142040200059500009700000830420000000061605100307960004080018020900307600000,896375142743281659521469738179836425234957861685142397962714583418523976357698214
420100007000090600038005020010508309000049800005060040300000180600032904589006070,426183597157294638938675421714528369263749815895361742342957186671832954589416273
000700054050049080910008063590036001000080400003072008040000020000600307136500000,382761954657349182914258763598436271271985436463172598749813625825694317136527849
752004900009015800000000067063000100285009000407082005800001600000200013390540070,752864931639715824148923567963457182285139746417682395824371659576298413391546278
400060501500028000007904030002030409170500320096000850081006900003010070000492000,428763591539128764617954238852637419174589326396241857281376945943815672765492183
000002708630005004800007039905060012000020076000143000263090500470000080080004061,194632758637985124852417639945768312318529476726143895263891547471256983589374261
000510093300000805080040600020370004601029000700800030000005400257900018809002706,476518293312697845985243671528371964631429587794856132163785429257964318849132756
805320900000600040000091270301006000900800024200917080600150000040003802003080095,875324961192678543436591278381246759967835124254917386628159437549763812713482695
080000005305009001100270840000046007020000380069800500400900702070003060630120009,287314695345689271196275843813546927524791386769832514451968732972453168638127459
000070001780000060000602490502004070040201800890060340305000028060307000009100005,926473581784519263153682497532894176647231859891765342315946728268357914479128635
000002583000096000103070200000604001702050800480000935201039000800200070059860040,697142583528396417143578296935684721712953864486721935271439658864215379359867142
846010009090020007070340860000060500280705001300004002021058040039000050700001096,846517329593826417172349865917263584284795631365184972621958743439672158758431296
000000470304002100050060802007540290600703018009000000900081050005020006070409300,268135479394872165751964832187546293642793518539218647923681754415327986876459321
307004000540308006081090020020080105000007069009100070960200037008506004100070050,397624581542318796681795423726983145813457269459162378965241837278536914134879652
750000002000009010618040507800400326030005001007290004400071000900608700000000083,759186432342759618618342597895417326234865971167293854483571269921638745576924183
000006000010008490003500708800350200201400056970001300007290003564070800000060010,758946132612738495493512768846359271231487956975621384187295643564173829329864517
000900021700003806053602047600000590830070000021008400074020010009304000518006030,486957321792143856153682947647231598835479162921568473374825619269314785518796234
020000900400870005030401078002080006780050031049730800010600020500007040000910603,827563914491872365635491278352184796786259431149736852913648527568327149274915683
002400005009003124065080030000014007750600008000090340028050001000007090130048062,312479685879563124465281739693814257754632918281795346928356471546127893137948562
800350120900008500037040000070005086408703000206400009000200710000006030120090804,864359127912678543537142698371925486498763251256481379689234715745816932123597864
079060300021308605008000001000000000300095040700146002040702900250910084007050010,579461328421378695638529471814237569362895147795146832143782956256913784987654213
400601080960320000000007053008009060700500230201000408010065000539070046004090870,473651982965328714182947653348219567796584231251736498817465329539872146624193875
700500010004000902006379000000790025580160700003008000030920140810006007205807030,798542316354681972126379584461793825582164793973258461637925148819436257245817639
081009030400020006560730000209300047100056008000002509000000890005187200300000104,781569432493821756562734981259318647174956328836472519617243895945187263328695174
000418000000070010805600700050007003260900580700102009090530600070091048320000050,637418295942375816815629734459867123261943587783152469198534672576291348324786951
000910030506040070080067400027000504950020860001008000008003006600000295490270001,742915638536842179189367452827639514954721863361458927218593746673184295495276381
065010020800705106430000009000900000120008403070020098900200341200506000080004500,765319824892745136431862759648973215129658473573421698956287341214536987387194562
000095300600100008413007000000680290230004805700059000080001603056070021070040000,827495316695132748413867952541683297239714865768259134984521673356978421172346589
149000207005076040800000005000392600601048700034000080070130800500200001006085390,149853267325976148867421935758392614691548723234617589972134856583269471416785392
600820740000010003230400090907005401064370000050200008070098302500104960003000080,619823745745916823238457196927685431864371259351249678476598312582134967193762584
380009120060520070902063000000600940030200008000007031007800400090071680054006710,385749126461528379972163854128635947739214568546987231617852493293471685854396712
180490000600300700900062508070000002305000609406903070501200900004087006030050420,187495263652318794943762518879546132325871649416923875561234987294187356738659421
000092000185070204020800006006010500902730608540000009003006805008400930701009000,674592183185673294329841756836914527912735648547268319493126875268457931751389462
900000108010904050607031000000000824700010063050320901590070080008602090036050002,945267138213984657687531249361795824729418563854326971592173486178642395436859712
000900300048200000020006405807605002009300160100000037203007804710003056500004090,675948321348251679921736485837615942459372168162489537293567814714893256586124793
020309001035002000700008004010903008900107500243050700100000240054000876800600095,428379651635412987791568324517923468986147532243856719169785243354291876872634195
040653070000280000031740280007000000800300042650090000102007690005020730900165800,248653179796281453531749286327514968819376542654892317182437695465928731973165824
060750800003000049070931025840002051900080000032100007500063008006009400020470000,269754813153826749478931625847692351915387264632145987594263178786519432321478596
032010000486000790000800005070420060005300804900005200190062073004078100000030006,532719648486253791719846325873421569625397814941685237198562473364978152257134986
000030006200059803310602070080005004000914000075300020034027090060000001507008400,759831246246759813318642975981275364623914587475386129134527698862493751597168432
500720460048000390070000005060205039790008004000046002005000781000003020109860000,513729468248651397976384215864275139792138654351946872635492781487513926129867543
080050260070000840900270000069030080007401030430002016200040000018300500650780300,381954267572613849946278153169537482827461935435892716293145678718326594654789321
009000005100020060020547800078000310043706009605039020004002000030605107090480050,489361275157928463326547891978254316243716589615839724564172938832695147791483652
000307400800901006070450100025006700100090560407030009509280000003000280002074001,291367458854921376376458192925846713138792564467135829519283647743619285682574931
700638090010000005008502304900203000074001260002009831009040020050000000007986040,745638192213794685698512374981263457374851269562479831839145726456327918127986543
006502003200100960030007805000000092007006500308040710700025480604930007010000600,846592173275183964139467825461758392927316548358249716793625481684931257512874639
000007045205830000006000900521006030008004791000300052004000806010040000039278010,983167245245839167176452983521796438368524791497381652754913826812645379639278514
800000019023607400051920060002046500090005007360000800010870304007004020000509000,876453219923617485451928763782346591194285637365791842619872354537164928248539176
008000059240109700070530000950007300106800004700063100000040608090056032400200000,318674259245189763679532841952417386136825974784963125527341698891756432463298517
000090020560020307400008610094500800000200036631070005708106950300000702045000008,183697524569421387472358619294563871857219436631874295728146953316985742945732168
500940002003601050009000786005010000400003608360402070030000020800020401001570800,586947312273681954149235786795816243412753698368492175934168527857329461621574839
900000070671000048004008206009002035302070004000340700005130900007800600080065010,928456371671293548534718296749682135312579864856341729465137982197824653283965417
800030950750001004006520001002004800900100600340870002080000000590700210010940067,821437956759681324436529781162394875978152643345876192687215439594763218213948567
000803524940000010080500600000024007009010030470000860501032000807960100360007205,716893524945276318283541679138624957659718432472359861591432786827965143364187295
042000830005100920607820004006007580800435009000000001500290400900070013010040700,142759836385164927697823154436917582821435679759682341573291468964578213218346795
790020043045000100100007805000069300071400000064803507037080200200500060800001009,798125643645398172123647895582769314371452986964813527437986251219534768856271439
040700619000650208900240000070004050192005000030060800801020094400038006007000105,245783619713659248986241537678314952192875463534962871861527394459138726327496185
002090000400002597070800100300648079009200600020005430000103085080060340005007000,512794863468312597973856124351648279749231658826975431694123785187569342235487916
100000802090000065205090703900628300083040500004007001070100049060032000508460000,136574892897213465245896713951628374783941526624357981372185649469732158518469237
000062009083090156001500400010300002972006000000704008000000580430670000020048070,547162839283497156691583427814359762972816345356724918769231584438675291125948673
020090000800352000075081603460005807009000000300920546500008900000003201081640070,123796458846352719975481623462135897759864132318927546537218964694573281281649375
