008004720060003800700050601502308900000600070910070003020009000804100069307520040,138964725265713894749852631572348916483691572916275483621489357854137269397526148
107000800000007030060540100940030060030006571005802090800070045410009002002600000,127963854584127936369548127941735268238496571675812493893271645416359782752684319
075002000080960020900000853040100607300040000506380900001700005024018060009620004,175832496483965721962471853248159637397246518516387942631794285724518369859623174
000105048604030000500070920206901003050040001010007862920500600300006510000008007,792165348684239175531874926276981453853642791419357862927513684348726519165498237
003049501070003800400085006700006002230190000040050070000060050105300094094020360,683749521572613849419285736758436912236197485941852673327964158165378294894521367
607800002980023507002490001093065780010000000064700039000010905005034020800000000,647851392981623547352497861293165784718349256564782139436218975175934628829576413
010080295040130000700069000200000000000305107800400503093008040080600002450007600,316784295549132876728569314235871469964325187871496523693258741187643952452917638
090040000002089076467200005040600501708003000016002004301900200500170003009005008,895746312132589476467231895243697581758413629916852734381964257524178963679325148
204030090000005140000670508100040800027900060403720010005062007840100039030000650,254831796678295143391674528169543872527918364483726915915362487846157239732489651
007600104000203006390405700208700010610000800035006000872930005400000900051004002,527698134184273596396415728248759613619342857735186249872931465463527981951864372
001750800094060000007080302069205700203100009010400600500003014000600508038009007,321754896894362175657981342469235781283176459715498623576823914942617538138549267
700480000009002608006000370601000002500039800837065010900000740002050000405710900,753486291149372658286591374691847532524139867837265419918623745372954186465718923
700900280001065940400300000250407100030089670008120000607802030009703801040000005,765914283381265947492378516256437198134589672978126354617852439529743861843691725
000005400300097180400100069000062007030800210900700834702908000601004300000000095,219685473365497182478123569184362957537849216926751834752938641691574328843216795
020000009300060450907280010210503007090008005008004030054100023000006104060030070,625341789381967452947285316216593847493718265578624931854179623732856194169432578
103000005479003800000942000340800010605001080200490300000120037006050900800600041,123786495479513862568942173347865219695231784281497356954128637716354928832679541
030005209000600040807001000090003008080254060601080305100049050300026180004010703,436875219915632847827491536592163478783254961641987325178349652359726184264518793
000013020540200078003080406080007004326000095009030100700690050010058200008100940,867413529541269378293785416185927634326841795479536182732694851914358267658172943
050020040603090000140006703504900180000308009790000402470005860001067050860000020,957123648683794215142586793534972186216348579798651432479235861321867954865419327
008900204090760000563200800400307019002000043071090600000800300800050401605013070,718935264294768135563241897486327519952186743371594682149872356837659421625413978
009000308304720000605001090010400080800052040007930620500060700000004060290807005,129645378384729156675381294912476583863152947457938621548263719731594862296817435
001020785008704060390000000700800090615007000002045030000500204004030000506081073,461923785258714369397658142743862591615397428982145637839576214174239856526481973
593004006060081040800960702002000070604700900900005010005019800780600030000850204,593274186267581349841963752352196478614738925978425613425319867789642531136857294
539600704000000090800400500170900800006002050020047300001000206047396080008701400,539618724714253698862479513173965842486132957925847361391584276247396185658721439
430005010109240850082090700968052007010607009000010004027080000000003461000009000,436875912179246853582391746968452137214637589753918624627184395895723461341569278
400001000200400057001039086009026030107800002600500910004680500080300290020047000,468751329293468157571239486849126735157893642632574918914682573786315294325947861
090800007504060920700045600600000019072300040001400300000280105080051270000703060,196832457534167928728945631643528719872319546951476382367284195489651273215793864
008000704010500603900714080024030009009080006830607020502001000780200130000056000,258963714417528693963714582624135879179482356835697421542371968786249135391856247
008031705004706009015000006090025300000400070602087000800649027200300500100000080,968231745324756819715894236497125368581463972632987451853649127276318594149572683
040030090908710035006002701000000567090200083015060000003600200001847000080000470,147536892928714635356982741832491567694275183715368924473659218261847359589123476
060001200370045061100003007000054090400902013905370040700086004620010059008200000,864791235372845961159623487236154798487962513915378642791586324623417859548239176
000009000007150208062840000201700800639000041004090530780003006000908003100265007,518329674347156298962847315251734869639582741874691532785413926426978153193265487
030201960005970040200003018982030100000010003051600070500784600068050009024000000,837241965615978342249563718982437156476815293351629874593784621768152439124396587
090030000057194003006002004100705080000009507040600910061320058208401600000000700,492836175857194263316572894129745386683219547745683912961327458278451639534968721
002940380040006901009357000050800009980100400000070020370410006400000235600000070,562941387743286951819357642256834719987125463134679528375412896491768235628593174
090508034200017000603040500060400079105000062000070080002601008800005901907020600,791568234254317896683249517368452179175983462429176385532691748846735921917824653
000000000010340507905020180040006003027500410001000908068093040072810060500000020,784951632216348597935627184849176253327589416651432978168293745472815369593764821
000307500004050200000406108347800000008761005001200900002009030070100409103080006,289317564614958273735426198347895612928761345561243987452679831876132459193584726
070803500402070000030209610000000000023590060950401308000300490801000030007164020,679813542412675983538249617184736259723598164956421378265387491841952736397164825
805000400090500108670000300031200500040003810002009070307408006060900004059360200,815632497293574168674891325731286549946753812582149673327418956168925734459367281
610800900000000207890004001000020040003049650076030100080207000000005379045193006,617852934534916287892374561958621743123749658476538192389267415261485379745193826
400210738000400001750000004510006209008000070040970053025109000100802400080003600,469215738832497561751638924517386249398524176246971853625149387173862495984753612
002009041418003002900002870500000100600025093000160080070000600003840700040907510,762589341418673952935412876524398167681725493397164285879251634153846729246937518
507010036000024801004030970200060010095070000040508700102900065060300000003080204,527819436936724851814635972278463519395271648641598723182947365469352187753186294
603149070901500000000008600020807004050060080007010230000350001208070460400002093,683149572971526348542738619326897154154263987897415236769354821238971465415682793
050000079006190302001302860500900001700040000100806430080400250904000006000703080,352684179876195342491372865548937621763241598129856437687419253934528716215763984
508003907063000520009840600800630100007902080654010000020001004000507810000090053,518263947463179528279845631892634175137952486654718392925381764346527819781496253
070010502059006080600002004010060000908005620020407300000800030467020009300050701,874913562259746183631582974713268495948135627526497318195874236467321859382659741
009008001702000460080320005940600120000205046000009007600104300014503800307090000,569748231732951468481326795945687123873215946126439587698174352214563879357892614
054000000083010007600798503100607402400003800030501900020000004000854609800062010,754236198983415267612798543195687432467923851238541976526179384371854629849362715
700400900003081056006092010070520060005930008400108002200005001068003490004000807,712456983943781256586392714871524369625937148439168572297845631168273495354619827
006840037910500020080003500008032400251000780394050001002400600070010008000360090,526841937913576824487923516768132459251694783394758261132489675679215348845367192
104082005060700030800030000610007200000390051703040890370100080200000604041560000,134682975562719438897435162619857243428396751753241896376124589285973614941568327
200605801000190040000008697126400009030000700007800306040030050095701002680900003,279645831863197245514328697126473589938562714457819326741236958395781462682954173
020001465000800000690000730038019000070050009040300621005236040380700090007008200,823971465754863912691524738238619574176452389549387621915236847382745196467198253
501060800600000402090835006000000307350070160006480029000710004140009070230500900,571264893683197452492835716829651347354972168716483529965718234148329675237546981
900003400010462050070005008897000006000000080060130702540080029700209103020046000,952873461318462957674915238897524316231697584465138792543781629786259143129346875
820003950034060702070040010009410005000900030647005800058090170000200608401030000,826173954134569782975842316389417265512986437647325891258694173793251648461738529
010000020400709306002304000205000090980061400070008503500037008041800009009000207,317685924458729316692314785265473891983561472174298563526937148741852639839146257
302000870950003140010006090026001007030750601800400000200004000007920304000810950,362149875958273146714586293526391487439758621871462539295634718187925364643817952
063000000000200489902047301830405700007090120509600000100050008000763500006804070,463189257715236489982547361831425796647398125529671843174952638298763514356814972
410300790007102000069008050006210300030000600008004075800900000005403012040007806,412356798587192463369748251756219384134875629298634175823961547675483912941527836
005890100400002006207650040700060920090045030600300800030927460020000003800410005,365894172419732586287651349753168924198245637642379851531927468924586713876413295
700280300030000600540016090304000080000052000001009472900500006087063210060147008,796284351138795624542316897324671589879452163651839472913528746487963215265147938
000200000060093700238600041320089074075100609800004003000008506049070002500010030,957241368164893725238657941326589174475132689891764253713428596649375812582916437
095010046604000800830700200000080020040005017902603004003002050056090030070051000,795218346624539871831746295567184923348925617912673584183462759456897132279351468
300409700065001028007060000021050600480020009000870003090208060076300000008040105,312489756965731428847562931721953684483126579659874213594218367176395842238647195
600093010050100080300540900001007020006208504040069000590020038002034109070000600,627893415459176283318542967981457326736218594245369871594621738862734159173985642
008920560100070002904630000040100306079000000350000480006500700280740001000360849,738921564165874932924635178842157396679483215351296487496518723283749651517362849
000026001760001490004080230000000020056003074083070500900030060041205900608700300,839426751762351498514987236197548623256193874483672519975834162341265987628719345
005163900600000000009028305504072086200050070310400000001005007006294800080000024,875163942632549718149728365594372186268951473317486259421835697756294831983617524
149300000000050209000008070506070002078500034300060001030001000967084300020000897,149327568783156249652948173516473982278519634394862751835791426967284315421635897
904007305030010680860205000120000968500000014079600030601908470000050200700003000,914867325235419687867235149123574968586392714479681532651928473348756291792143856
201007900030580000400002137000009060108070300600000540910720000002034806040105009,261347985739581624485692137324859761158476392697213548916728453572934816843165279
630091007007542001020000080000035690804700200500000104049050006078900030200100700,635891427987542361421376985712435698864719253593628174349257816178964532256183749
020004507008002930501007040040920080730600100000003052300100400007080009190000006,923814567478562931561397248645921783732658194819743652386179425257486319194235876
003506009040000085006782410057009000100300006039200150005004701000021000280070390,813546279742193685596782413657419832128357946439268157965834721374921568281675394
090805070070000100602100040300950004750001060021307800200046903580790000003000050,194835276875624139632179548368952714759481362421367895217546983586793421943218657
500600008000028004409570010010700820903005000740090100060012900391450200000800730,572641398136928574489573612615734829923185467748296153867312945391457286254869731
070040205019500036400060080021600000890703040000910067060407018300005000050820900,678341295219578436435269781721684359896753142543912867962437518387195624154826973
380020000600001259005000180890460000100300070064500030230006010070193640000000007,381925764647831259925674183893467521152389476764512938239746815578193642416258397
039506001086000000000010034000080702051490080200107509072004060043960207000708000,439576821186243975527819634394685712751492386268137549972354168843961257615728493
800137260000500070001096803020003050300904700006720100003081000967000008108000004,894137265632548971571296843729813456315964782486725139243681597967452318158379624
020094105300000729150706000000050030006809004740200980480005306000000007001032090,827394165364581729159726843918457632236819574745263981482975316693148257571632498
000050308070019520206400000300024001000080200904100036085093000600000075001002400,149257368873619524256438197368924751517386249924175836485793612632841975791562483
001090204030806010007004005602070401089060070000008020090300756345000000200019008,861795234534826917927134865652973481489261573713458629198342756345687192276519348
305260040607001002000000050090702005002400078086930200009007003400000780200508061,315269847647851392928374156194782635532416978786935214869147523451623789273598461
081000407690008000053421008300509040006000120518000903000065001070903060002000030,281396457694758312753421698327519846946837125518642973439265781175983264862174539
201058904050001000000796100000004037735600008400500002002000800004039061609020040,261358974957241386843796125126984537735612498498573612312467859574839261689125743
056001800008400102032970400700680000000093708203500010000009056090006274067030000,456321897978465132132978465719682543645193728283547619824719356391856274567234981
030080405000091000208000710007450082903016070004000360000800100150069000079045023,731682495465791238298534716617453982983216574524978361346827159152369847879145623
006240500930100800004050709000026901059730000100008000020015004003600098700300020,876249513935167842214853769387426951459731286162598437628915374543672198791384625
070100050006070402050069800000000305003901040000720090840500073210084009065200000,478132956936875412152469837791648325623951748584723691849516273217384569365297184
030000010090003546050087000000060000504002801100804279006090400007018025020400093,632549718798123546451687932289761354574932861163854279316295487947318625825476193
400000080210050000069103000300000914027040005005396008000078043030609702051200060,473962581218457396569183427386725914927841635145396278692578143834619752751234869
020040600300510802107000090089060025053704100000205040805020306040603000002070009,528947631394516872167832594489361725253794168716285943875429316941653287632178459
000106008026340007900075320042060000090001805580004063403002100150080000060900700,735126498826349517914875326342568971697231845581794263473652189159487632268913754
600405003300007640058001029003010467090200508046300010007890050805006001020000000,679425183312987645458631729283519467791264538546378912167892354835746291924153876
670000094000000300000924608061050030083709050450008002000807100039600200148000703,672183594894576321315924678961452837283719456457368912526837149739641285148295763
056723000340098001000000006960000040000310079501080362890500000000009403207001805,156723984342698751789145236963257148428316579571984362894532617615879423237461895
430005000000000517207060900700400026004000000519300700000080639005092000060701400,431975268896243517257168943783459126624817395519326784172584639345692871968731452
078000630000001009065048020620100970007900080000054003240506018003020040500007002,178295634432671859965348127624183975357962481891754263249536718713829546586417392
945260030000079060000004001200740108001050020739008000060090304100032000800000076,945261837318579462627384951256743198481956723739128645562897314174632589893415276
096003001040820500350000076610340005200090004073005180000100008520004030008607000,896573241147826593352419876619348725285791364473265189764132958521984637938657412
600090002390470105007018000104700609050030800000902004008600750400300000069050203,681593472392476185547218396124785639956134827873962514238649751415327968769851243
020003010070950200095010068006700403400060890000002056900308001001547300000000072,624873915178956234395214768516789423432165897789432156957328641261547389843691572
005003490000870003200640710019000206008500341370200009096002000400010080032084500,765123498941875623283649715519438276628597341374261859896752134457316982132984567
324005080710400036000010500560003008840071093009000020070094000200600370058200001,324765189715489236986312547567923418842571693139846725673194852291658374458237961
040081093100400007008030000070096041006052000089700520753040009200000854000160000,647581293135429687928637415572896341416352978389714526753248169261973854894165732
386000009407069250000007100900008302002050017060340500200194030005600804000200070,386521749417869253529437186954718362832956417761342598278194635195673824643285971
700300920006400000840509703000001098060032007105004006020070000508900600904086050,751368924396427185842519763237651498469832517185794236623175849518943672974286351
840207603000650100090004020321080047000000009070003260410300000200075000063190008,845217693732659184196834725321986547654721839978543261417368952289475316563192478
402930806000000040100580307009160000000053702704000100060002084800600203057300019,472931856385276941196584327529167438618453792734829165963712584841695273257348619
130060800600097050040300020050001079290000001008003200000875000009004017503000640,137562894682497153945318726356281479294756381718943265461875932829634517573129648
200034000070000006906800315090010850003006009517200040082005000000008064005943201,251634798378591426946872315694317852823456179517289643482165937139728564765943281
350009004046210009000300768000071040091000807800030205000602000270050001034000090,358769124746218359912345768523871946491526837867934215185692473279453681634187592
003500902908300700010080064037009400000708503200000001400000200070614000896053000,643571982928346715715982364537169428164728593289435671451897236372614859896253147
500039420000700056000604130082000000030100009174305600008007290200040800406081500,561839427843712956729654138982476315635128749174395682318567294257943861496281573
020006038709002400064030100070204900903008010500060000006350290001800006000020504,125496738739182465864735129678214953943578612512963847486357291251849376397621584
604302700050004009370090001019020308708000600060049007080205900005030000100007024,694312785851674239372598461519726348748153692263849157487265913925431876136987524
100000962000941008530800007708503400040100090000067000002059300810200000390608070,184375962276941538539826147728593416643182795951467823462759381817234659395618274
900073600003200001040096800002030475360085020010000008000410000581060007076000903,928173654653248791147596832892631475364785129715924368239417586581369247476852913
300000217970000003128350000000700094519020080000006000000038060654200900200904105,345689217976142853128357649862715394519423786437896521791538462654271938283964175
804007301097000680023010000000900003009026840000504000502080010000600400380091027,854267391197345682623819754415978263739126845268534179542783916971652438386491527
108600090020009080005380140014030006000706500530820079960504310800000700000000002,148657293327419685695382147714935826289746531536821479962574318851293764473168952
400578090130040500000300200500060020098100006600007130040000800013800079807206000,462578391139642587785319264571463928398125746624987135946731852213854679857296413
013072480685030070700000000000051008030040059047600201002003090001960300050408060,913572486685134972724896513296351748138247659547689231462713895871965324359428167
560900000400000000037020106150740030000602080240010500090435608000001350000800704,561987243429163875837524196156748932973652481248319567792435618684271359315896724
610300000905070000070080002200000040030000178008509603020407350007850064004061090,612345789985172436473986512261738945539624178748519623826497351197853264354261897
320407000000350080010928607050000243400000709700000510807010900900802054030090000,328467195679351482514928637156789243482135769793246518847513926961872354235694871
100006000805000079203040500007100050001000706400209080700004810608750302000903040,174596238865312479293847561327168954981435726456279183739624815648751392512983647
600002095000600800004050270307060400156800009009700008008900510920040030000123000,673482195512697843894351276387269451156834729249715368438976512921548637765123984
900410080400075020320000075800007640050649030002000000700950008208004900060083710,975412386486375129321896475893527641157649832642138597734951268218764953569283714
204700003000000005370900064109000006860002140450068300500084070030070050000000209,284756913916843725375921864129437586863592147457168392592384671631279458748615239
703800010000570900500601003809030600200080071006402500032160050000297406040000090,763849215421573968598621743819735624254986371376412589932164857185297436647358192
000160000096004510050293000003080004284701000100500300410009068008000935007600200,742165893396874512851293476573986124284731659169542387415329768628417935937658241
720000000008900563536040207970000006000710052100359400000021000084630000600000304,729563841418972563536148297975284136843716952162359478397421685284635719651897324
056000018000300009901040020600001040003907002287030005530070601009080000400200057,356792418824316579971548326695821743143957862287634195532479681769185234418263957
090020005500000030802407006003900502605840100210500470064000020000010709001239080,197326845546198237832457916483971562675842193219563478964785321328614759751239684
020100900750000300000987006006509001801000002005810400042703005900000147000090060,628135974759642318314987526436529781891374652275816439142763895963258147587491263
040200050900703008016080090001009070000620300538040020790000806065400000200001740,847296153952713468316584297621839574479625381538147629794352816165478932283961745
906003000400510700020080090090008003072350040004020105001040920000706400608000530,916273854483519762527684391195468273872351649364927185731845926259736418648192537
709008021580006304401500000000650180003000700200010430800020000126035000040007009,769348521582196374431572968974653182613284795258719436897421653126935847345867219
600175004003400091007080200470002800000030169000510000030901000925000003806000047,692175384583426791147389256471692835258734169369518472734961528925847613816253947
000040702781050600000900350000400090195300004600108000032000070917026005504000008,359641782781253649426987351278465193195372864643198527832514976917826435564739218
000061400830900200000300009007806150260030007408090000010089502920040601000500073,579261438836974215142358769397826154261435897458197326713689542925743681684512973
706000000540800090100034005003009820061000000020710960607040100050080002004056083,736295418542871396198634275473569821961428537825713964687342159359187642214956783
050906300003070900200540060305060021400080090000401507004328000790000006100007850,857916342643872915219543768385769421471285693926431587564328179798154236132697854
700093025010487000009060010000970604408000000190008503305020700000004009020605308,764193825512487936839562417253971684478356192196248573345829761681734259927615348
409000300200460000630010507300009720940008056001040003007820000000600481000530009,419785362275463918638912547386159724942378156751246893197824635523697481864531279
020109000809023045000640070001380400057902060080070210003090000010504003072000600,724159836869723145135648972291386457457912368386475219643297581918564723572831694
540301026083000000200460903007000294960080000034005700000600300000940087720010500,549371826683529471271468953857136294962784135134295768498657312315942687726813549
046000009700031200000098007003700064050083100200064980400020800019000005000070036,846257319795631248132498657983712564654983172271564983467325891319846725528179436
053608900000400605018900000000507204060800030700021060139200700205000810070090040,453678921927413685618952473381567294562849137794321568139284756245736819876195342
050670000004005120730084090003060040010002080070800902020090003095007460008150000,952671834864935127731284695283569741519742386476813952627498513195327468348156279
740010000009570120006009030008300000675090310020001064300050790500208000001040850,742613985839574126156829437418365279675492318923781564384156792597238641261947853
004090500006801009370500020010008097000400005850020600600000472000380000200046310,184297563526831749379564821413658297962473185857129634638915472741382956295746318
900004806400352090051090000870900020006001700040280300080546002609010004500000038,932174856468352197751698243873965421296431785145287369387546912629813574514729638
062400001010000806407090300070650003001730480200004500000070600890001052005809030,562483971319527846487196325974658213651732489238914567143275698896341752725869134
006000289008407003010290000237000800090006034000810002380504601000039740670000005,746351289928467153513298467237945816891726534465813972389574621152639748674182395
050160003098205070000000024003400106100008400705006089004039060207050000800004300,452167893398245671671983524983472156126598437745316289514839762237651948869724315
200410630000028000050307040100209007500060000428000901040500108000030400796000200,287415639934628715651397842163249587579861324428753961342576198815932476796184253
090700020820000560000908030040017003009500207601200004710300000054009086008054000,193765428827431569465928731542817693389546217671293854716382945254179386938654172
060905002070001009520780410083009004200460370100000000408000005050010600700200938,361945782874321569529786413683179254295468371147532896438697125952813647716254938
401070060000010009780002503300006001090107040062085000530000096006900080047001020,451379268623518479789642513374296851895137642162485937538724196216953784947861325
100000260096580000357004010062709400009002500700030800584003020020908700003600004,148397265296581347357264918862759431439812576715436892584173629621948753973625184
003020000018600204009004578030000700050301986000069403087000051004850090000206000,543728169718695234629134578936482715452371986871569423287943651164857392395216847
840065720053100090009002140030050900900701600070208050016007000000640008302000000,841965723253174896769382145138456972925731684674298351416827539597643218382519467
601035200030890050000004608057100090040970002908050013306000900000020470010080005,681735249432896157579214638257163894143978562968452713326547981895321476714689325
060108050000070082004050901830090020900010047000300005007406010502087600040030209,269148753153679482784253961835794126926815347471362895397426518512987634648531279
008004509200060007000915060073080600004000001610290080090030014080006700500800020,168724539259368147437915268973481652824653971615297483796532814382146795541879326
740209000000610900003057080000004600680020701201300405800000350057800064002031009,746289513528613947193457286935174628684925731271368495819746352357892164462531879
003870000720001000086409000000037050500002860304006200010250094450090302009010600,943875126725361948186429537862137459571942863394586271618253794457698312239714685
807609004090008027053012009600500700900030050210000060040180200701400800000960030,827659314196348527453712689638591742974236158215874963349185276761423895582967431
090010005000428900607000000500070400921050063034200018280000007103790024006300100,892617345315428976647935281568173492921854763734269518289541637153796824476382159
216007000005004608003900070309200045020018700701009002000600810000582009690000503,216837954975124638843965271389276145524318796761459382452693817137582469698741523
376005090090260038040000001009100073000040000001082004200008510000070806510009000,376815492195264738842793651489156273623947185751382964267438519934571826518629347
010060270070800006003900184108076920452080000000050003000094650000000007027035010,814563279279841536563927184138476925452389761796152843381794652645218397927635418
000405090903007600010002007408090302390080056671000040020108003506000010000500780,267435891943817625815962437458691372392784156671253948729148563586379214134526789
000000689035810000000204010070090000800102095400030071002006000506780004047500300,124357689635819742798264513271495836863172495459638271382946157516783924947521368
053078010900000046070902000000800004008003200436010509020030000800509067009004100,653478912982351746174962853217895634598643271436217589725136498841529367369784125
201067008000140705000209460700080530090003000803600100900304800000050040670020950,241567398369148725587239461716482539495713682823695174952374816138956247674821953
000080400500003167103000025000071900904500300086340000209610004000007082065400010,627185493548293167193764825352871946914526378786349251279618534431957682865432719
005609200800000040076004105000210070081030000090700350200003080900080016400560003,145679238829351647376824195534216879781935462692748351267193584953482716418567923
401007006300006204007080500093008000200030809060250400930060000040095103002700905,451927386389516274627384591593478612274631859168259437935162748746895123812743965
080504000050710006300029050071008090900040082000070304003082001792300060006000503,187564239259713846364829157471238695935146782628975314543682971792351468816497523
200108600600000170050073000012004000000932840800500060000040213073086590009050000,247198635638425179951673428312864957765932841894517362586749213173286594429351786
709030068000020307085000490900600005602701000400002800007298001001004500000500273,729435168146829357385167492918643725652781934473952816537298641261374589894516273
000630700001008900035007004073000002450706001269050080000009208300460000040201506,894632715721548963635917824173894652458726391269153487516379248382465179947281536
000030040045900008701020009600000280089070030000560001030400000170680090250100407,892735146345916728761824359617349285589271634423568971936457812174682593258193467
005800209974102008100035600000007350820040700500309041049000067006703000000410000,635874219974162538182935674491687352823541796567329841349258167216793485758416923
400000023007580006960041500301000000000927050050003642098204000503700000200006908,485679123137582496962341587321465879846927351759813642698234715513798264274156938
