040003006600020507017800200060307000031090074002086019008540000005009030000100902,249753186683921547517864293964317825831295674752486319398542761125679438476138952
000024060098100000300870400002503009740060513001090006600030072050000300010742080,175324968498156237326879451862513749749268513531497826684935172257681394913742685
005000003400680000076201090304000017060900400080050206020700089000020170093018040,215497863439685721876231594354862917162973458987154236521746389648329175793518642
000080497030200860100006000060400079095038100470605030000000720009120005806007003,652381497937254861184976352368412579295738146471695238513869724749123685826547913
500060100070520403084709000690280507007000302030105008010300060009008025000047000,523864179976521483184739256691283547857496312432175698718352964349618725265947831
000100008106020009002075000067008001050063002304900700008290030009087056000401907,745139628136824579892675413267548391951763842384912765578296134419387256623451987
083050040600070103240009005100800004000200609970016000000005000300604801520030067,783152946659478123241369785162893574835247619974516238416785392397624851528931467
900610004020000709003080250001009005508400670304061900400235100000000080602740000,957612834826354719143987256261879345598423671374561928489235167735196482612748593
400900500006041008293000700019000080700003046000502903004026830100005000800470000,481937562576241398293658714319764285725893146648512973954126837167385429832479651
089400100607500308005300002100093406000058703700000020090600070243900000000042001,389426157627519348415387692152793486964258713738164529891635274243971865576842931
010800700705020463900450000036000049090002010007040856209060500008501000600000038,412836795785129463963457182836715249594682317127943856249368571378591624651274938
000010000900024157050000208839050001001970084000000600460802000000630079500000060,372518946986324157154769238839456721621973584745281693467892315218635479593147862
100850006070609000690701038504200090010093520000080403402006000089004010000000350,143852976278639145695741238534267891816493527927185463452316789389574612761928354
180040200007060800000200519043600700010090005502001064090002030700084100805300000,189543276257169843364278519943625781618497325572831964491752638736984152825316497
040050000008340950030007206270004105100020089005706320051008003080000070300960400,742659831618342957539187246273894165164523789895716324451278693986431572327965418
080041605270530008000900010100070834049050700006000000008710063005004000320060941,983241675271536498564987312152679834849153726736428159498712563615394287327865941
601000080500603000042070030000951620000080975300002004260098001003100700809500400,631249587578613249942875136784951623126384975395762814267498351453126798819537462
000208036500010008008970500000604010030805020002100489706000193320000000900040700,417258936593416278268973541879624315134895627652137489746582193321769854985341762
025300001000070200031005046083406000402080310957000600000200798040700050500903000,625349871894671235731825946183496527462587319957132684316254798249768153578913462
508100090400008006009420850070350200005000010360009004190070000042010089800030021,538167492427598136619423857974351268285746913361289574193872645742615389856934721
802000310067005904100370060920001000040009072008050000005206030070800046083000109,852964317367125984194378265926781453541639872738452691415296738279813546683547129
040002000501300070090008426000010607008009302100600040260030090004720050380095001,846972135521364978793158426459213687678549312132687549265831794914726853387495261
006004000040209800182000005420701090700350210305000000000036700000400309050190062,936584127547219836182673945428761593769358214315942678294836751671425389853197462
060901300003600009180500740470006982002000007050000160000074000006030208810200050,764981325523647819189523746471356982692418537358792164235874691946135278817269453
008102940350400010004065078005004736000070200610090000000000409806050000072001050,768132945359487612124965378295814736483576291617293584531728469846359127972641853
010000020080320090000700465001060072402095000503200800040086910030040607900000080,714659328685324791329718465891463572472895136563271849247586913138942657956137284
020007091403000052590003086700901040836000000000580230200009070005140000964800100,628457391413698752597213486752931648836724915149586237281369574375142869964875123
002071900130040760000035004098000020670100005000403007500080009700209000410006830,842671953135942768967835214398567421674128395251493687526384179783219546419756832
907006000560001024140850006003020508000470032050000470700010060690708051080002900,937246185568391724142857396473629518819475632256183479725914863694738251381562947
001407000980003700700006092094010006058004130000360050260540003000000079039800025,521497368986253741743186592394715286658924137172368954267549813815632479439871625
001500070420000005039008600000102900040630010702400800096070150080350000100060034,861523479427916385539748621653182947948637512712495863396274158284351796175869234
700060380002008007050000194090280000164009000300000005041750020070093640080120050,719465382432918567856372194597281436164539278328647915941756823275893641683124759
020004050980050004050307008301800072040000090009602300530070100408009620700061500,623984751987156234154327968361895472245713896879642315536278149418539627792461583
003907004008600000010050000300061700090075230620004850070000090100020508500083470,253917684748632915916458327385261749491875236627394851872546193134729568569183472
980205703050400200106830000500700060002080900018006040000609504240010007003070028,984265713357491286126837459539742861462183975718956342871629534245318697693574128
300000800040596070000087514500200460600100037020009008810050000960004000000703901,375421896148596372296387514531278469689145237724639158817952643963814725452763981
015007060800690100043800009300900502090000480000042037059060700002514008060000004,915427863827693145643851279374986512291735486586142937459368721732514698168279354
900000310480035600620700058050006030007081906000004100030800000062100807004057090,975468312481235679623719458158926734347581926296374185739842561562193847814657293
005074900000062000000050387902000001000041820001907506400236010073000605180000040,315874962798362154624159387962583471537641829841927536459236718273418695186795243
908007030000900705530010000063090800800002501201640090070800250420300600006050104,918527436642983715537416928763195842894732561251648397179864253425371689386259174
400080000307260054100050630602000001073004580010000009065970200004320810000800705,456183927387269154129457638642598371973614582518732469865971243794325816231846795
200010700090240056051000003400005897006000005003198020700069030000004000040000962,234516789897243156651987243412635897986472315573198624725869431169324578348751962
900080007001900600060037850500009032300601040027400900018002564004708001603000000,935286417871945623462137859546879132389621745127453986718392564254768391693514278
810072900000490000006005107008040300071000008040028050060504290309000001024300806,815672934732491685496835127958746312271953468643128759167584293389267541524319876
006305002000061890301402070850000310602030408000009600140070065000008000735900004,976385142524761893381492576857624319692137458413859627148273965269548731735916284
840000760095004312000500000000027090650000003037100004460038200200905040018600007,841293765795864312326571489184327596652489173937156824469738251273915648518642937
070003000208406000490100600002010803504600017000842900000700059603205070700080400,176923584238456791495178632962517843584639217317842965821764359643295178759381426
053400020008005741000006053800063070704010006290008005000090100020057060049200000,153479628968325741472186953815963274734512896296748315587694132321857469649231587
205409030008200010000006008090000860040370502302000041980057400060020009701600080,215489637678235914439716258197542863846371592352968741983157426564823179721694385
010030020000170580500006004037602010800040960690005007029007000040008000080021359,918534726264179583573286194437692815851743962692815437129357648345968271786421359
620030004001009700079080065000015080807203490103400000006050807094000200005006100,628537914531649728479182365942715683857263491163498572216954837394871256785326149
004596080000420300000001006100002900830000104970050038760040059500800460009070200,314596782657428391298731546146382975835967124972154638761243859523819467489675213
060530400900060025320004710800010200000675009000809060040300500739000001200046080,167532498984167325325984716896413257412675839573829164648391572739258641251746983
010080024053097086000010700608200010020065078540009300002040009790600001080000230,917386524253497186864512793678234915329165478541879362132748659795623841486951237
010600900904030250050002800032451000007000060840907300009206070760300100103000090,218645937974138256356792814632451789597823461841967325489216573765389142123574698
805042003306500010000006400400109300002000087050870900280000096060408020097065000,815942673346587219729316458478129365932654187651873942284731596563498721197265834
020090400960350000370000205510040078009001000000680020750200910000064800840500062,125897436964352781378416295512943678689721543437685129756238914293164857841579362
600094052001300007490120000000071000325960000100000089040000078706032040080500360,638794152251386497497125836869471523325968714174253689543619278716832945982547361
020070050080120003700080109040300061008902000903610080300700400061004500005000632,129473856586129743734586129247358961618942375953617284392765418861234597475891632
000234008540010200090075006000008020800702901067090000004100005903060040056400780,671234598548916273392875416419658327835742961267391854724189635983567142156423789
900710003030046907040200080000030000001652004006400752870009400003020800050000621,968715243235846917147293586524937168781652394396481752872169435613524879459378621
900850060040002800510040300090700001300080007005126003806500270450000100002903400,923851764647392815518647392294735681361489527785126943836514279459278136172963458
020407300058012040104060070000030901002004060380029000501090200090680000060000705,629457318758312649134968572475836921912574863386129457541793286297685134863241795
030800109801602700070009420000107950058000004000060073610038000000090500042750006,234875169891642735576319428463187952758923614129564873615438297387296541942751386
009700602610008007003201900030040000040150090006903058004010020008000075270509306,489735612612498537753261984935842761847156293126973458564317829398624175271589346
200900780000008000086054201100092470367010000009600053003100060000040800541070090,234961785715238649986754231158392476367415928429687153873129564692543817541876392
900000708073081900408900560060000851000070032302005690890000340000630000500410000,925364718673581924418927563764293851159876432382145697891752346247639185536418279
780004093036100800500000200060057009073000082000903010894020600050030400001605070,782564193436192857519378264168257349973416582245983716894721635657839421321645978
006005097800340000001008604705230400400010950910500008004782001020000000630400580,346125897879346125251978634785239416462817953913564278594782361128653749637491582
074600210020040093300805400700500000010000708900002060006003000009204507530081020,874639215625147893391825476763518942412396758958472361246753189189264537537981624
260130500090000038100075006509064000020800047000000900003490701907000200080610305,264138579795246138138975426579364812321859647846721953653492781917583264482617395
800300050050710300006020904300400012900080706000507409069150800402003000010000027,897364251254719368136825974378496512945281736621537489769152843482673195513948627
050090307780500000200000600007061092004730001600004000009203040000017008102480035,456192387783546219291378654537861492924735861618924573879253146345617928162489735
070020100000504830134090600600170040009002003750408060012005000300000470800060951,578326194296514837134897625623179548489652713751438269912745386365981472847263951
500020076020100050000690410000903005080000704003042069610084000030700000209301080,591428376426137958378695412164973825982516734753842169617284593835769241249351687
000150368600009400005380070010608000079020000250430001407900032001002790008000056,792154368683279415145386279314698527879521643256437981467915832531862794928743156
680570002040000008730008540094802100507000800020630000000210074019063000000000390,681574932945326718732198546394852167567941823128637459853219674419763285276485391
900030020006087000402009360063040007800005006010820400590003870004050090300108004,958634721136287945472519368263941587849375216715826439591463872684752193327198654
090007000031000060700840320429100570600090408050030006000409031010520900007003800,294367185831952764765841329429186573673295418158734296582479631316528947947613852
020906050053070001000004267006050300090008004140090500009160070704200100580300090,427916853653872941918534267876451329395628714142793586239165478764289135581347692
041000605500170000289300000600040200800501007094020003008230041070008590010069020,741982635536174982289356174657843219823591467194627853968235741372418596415769328
006001840000007302003950070720000905800000061010435080080204013001009004050100000,576321849198647352243958176724816935835792461619435287987264513361589724452173698
840109030000200480009000500580004000360020178020037000400063007015480300602000050,846159732153276489279348561587614923364925178921837645498563217715482396632791854
704010063003600500005090801000942006300086470000007928402570010081430050900000000,794815263813624597265793841578942136329186475146357928432578619681439752957261384
800200507250068000004900002013070400000600700506001809007086005040509601020140090,839214567251768934764953182913872456482695713576431829197386245348529671625147398
000900743000012008090376200400020080530001009028600050709200000200005406001083500,162958743375412968894376215416529387537841629928637154759264831283195476641783592
630050170000203500058000040180000000007040600200007000005870406049006302800039015,632954178471283569958761243184625937597348621263197854315872496749516382826439715
900004708260000030070018590000000903001807000509021060704003002052069104000500000,915634728268975431473218596827456913631897245549321867794183652352769184186542379
008300026190000050563900008200090000607081004000500073980024005405007160001000000,748315926192468357563972418254793681637281594819546273986124735425837169371659842
009620000008007340100040076017005020200400100030060089694801007070030005302000800,749623518568917342123548976917385624286479153435162789694851237871236495352794861
910807030040050006050064902080009000305002109000700620160000584000010000704090300,916827435243951876857364912682149753375682149491735628169273584538416297724598361
005402600010390008030680070006020794001003020800000501400810050593006000070000402,985472613617395248234681975356128794741953826829764531462817359593246187178539462
057908000006000400800560309910820006004030700500006800100700020430019050020600030,357948261296371485841562379913827546684135792572496813165783924438219657729654138
400081500090006001007020430059600020230570068080040070900260013021000000000053009,463781592592436781817925436759618324234579168186342975945267813321894657678153249
370000400500049008000620907000000601280500090704008023092084100410090030050067000,379851462526749318148623957935472681281536794764918523692384175417295836853167249
200407009000013060050000780064080200000060037008205140070006050630098020019030000,286457319947813562153629784764381295521964837398275146872146953635798421419532678
890000204000090010501600900320000058104009700050004030608031002000820640070405800,897513264462798315531642987329176458184359726756284139648931572915827643273465891
002000804590002073700698010406000500000301000030070060080037000010905042305140009,162753894598412673743698215476829531859361427231574968984237156617985342325146789
857000020600805039009004000703000050001602900000010400002958006080030001305006270,857391624614825739239764815763489152541672983928513467172958346486237591395146278
705090000600210040041600700900735810028001030000002560000000003012080004097300006,735498621689217345241653798964735812528961437173842569456179283312586974897324156
030400010020005800000670024900180700500039001017200063050000040400023098081000506,738492615624315879195678324943186752562739481817254963359861247476523198281947536
400003800801600000032017000308409067100000520007500009009082450024000090700050016,465293871871645932932817645358429167196378524247561389619782453524136798783954216
000002064450003008000905701087020010020104006106709300030050980500068040004000002,793812564451673298268945731387526419925134876146789325632451987579268143814397652
300007050900100407480630090845000120001090000070000085000826003508001006100400070,312947658956182437487635291845763129231598764679214385794826513528371946163459872
073050009800600002050980410000060104007100020900402360080006007425090830060300500,173254689894613752256987413532869174647135928918472365381546297425791836769328541
000000430450800702702096010028501000905300060000040300200600009071950820000080074,819725436456813792732496518328561947945378261167249385284637159671954823593182674
000900200200050483083060007420001308807009050096005000730006002000710506000480100,174938265269157483583264917425671398817329654396845721731596842948712536652483179
200000035008624901070500060190400500305090800026001040009700300000006102480030090,261879435538624971974513268197468523345297816826351749619782354753946182482135697
000000090100600482043050100560009304020800007001020000607403050005090008032071009,786142593159637482243958176568719324324865917971324865697483251415296738832571649
923508700104907030000000002030890400700060059050103000072049000600000027001002608,923518764164927835587436192236895471718264359459173286872649513645381927391752648
060035000210640700000700920080003697009008005400000100840000000503070401072010038,967235814218649753354781926185423697729168345436597182841356279593872461672914538
468000002003200540200073018904800260000040071000056300305601000002095000780000900,468519732173268549259473618914837265536942871827156394395681427642795183781324956
107352400400107065000000000304070802000500001598020000000005003705086200621040090,167352489482197365953864127314679852276538941598421736849215673735986214621743598
002070061000006090003502004506100008870349000024000900000000070185700300200985006,942873561758416293613592784596127438871349652324658917469231875185764329237985146
001030007400800060059010240107920006004300890080600031005200000090007500210450308,621534987473892165859716243137928456564371892982645731745283619398167524216459378
000060000390048726000905803020006004780400590400209100130000070200750900000031008,812367459395148726647925813921576384786413592453289167134892675268754931579631248
206930470090020080030400206080200007700056903000001540410000050309000600502070009,256938471194627385837415296985243167741856923623791548418369752379582614562174839
730009001408000900502301760024806070001050006000920083000500348000167205009000000,736249851418675932592381764324816579981753426675924183167592348843167295259438617
007200380560900040000081009070004050400006100906750000000030700041060802802010905,197245386568973241324681579273194658485326197916758423659832714741569832832417965
006589000501006802000000300300475100002091030800300709020048070493020501070000006,236589417541736892987214365369475128752891634814362759625148973493627581178953246
008000003500907400046030970270100080010008645004090000001002000900460532003850016,798614253532987461146235978275146389319728645864593127651372894987461532423859716
400750380630100700005009002300005040000070621090608500007024010850300000010860490,421756389639182754785439162376215948548973621192648537967524813854391276213867495
008090036206085000590000010100000650000430207720006300080310700054902000300060400,418297536236185974597643812143729658865431297729856341982314765654972183371568429
003700000040008932050001064004800016010900800060200050702006300030502000590400107,623749581147658932859321764974835216215964873368217459782196345431572698596483127
000000500010028460063710000700952840200006073049000100000680305020000008507030690,872469531915328467463715289731952846258146973649873152194687325326594718587231694
003006850180090600009003042000007006090020080400500237730060421020078000560400700,243716859185294673679853142852347916397621584416589237738965421924178365561432798
000007182750038049060100050000000020132005007940306000000004800470060001013590006,394657182751238649268149753586971324132485967947326518629714835475863291813592476
003008040620970800051200070007400290006000031000052000400060758090300064105080900,973518642624973815851246379587431296246897531319652487432169758798325164165784923
020908470000030201107600058043050010901700620000000509780026000500100900004000003,325918476468537291197642358643259817951783624872461539789326145536174982214895763
500064102890700050041000073000053000010002690005049028007510200900020804008006000,573964182892731456641285973289653741314872695765149328437518269956327814128496537
090062007800900530070000046040870060000290100500001004001020400063400095028300070,394562817816947532275183946142875369637294158589631724951726483763418295428359671
040361000200980006300005810002407005180023407009000000067000900000510030800040502,748361259251984376396275814632497185185623497479158623567832941924516738813749562
407061083000800570150002409300075014900000300060020000720410008009000006005308700,497561283236849571158732469382975614971684325564123897723416958849257136615398742
593204007410068020600000050050300010820006400070801006000170900100000030038400200,593214687417568329682739154956347812821956473374821596265173948149682735738495261
040030500216809004390706200003000070860905020004600051057000080000002160080190300,748231596216859734395746218523418679861975423974623851157364982439582167682197345
823600000000724005070100900140080002000090780005400390906003400000070050037805610,823659147691724835574138926149387562362591784785462391956213478418976253237845619
706830004050900000023005060100020000000080095340670108060300940010000307008741250,796832514451967832823415769189524673672183495345679128267358941514296387938741256
000090170037006004900052806040870390020004608350000010070030200000920000006501000,862493175537186924914752836641875392729314658358269417175638249483927561296541783
100400020705019080908000301009658140000000050000023607003070260560000900001540008,136487529725319486948265371379658142612794853854123697483971265567832914291546738
000000900604950000820006150071508020030009000580200407003010049000004681000697002,357182964614953278829476153971548326432769815586231497263815749795324681148697532
020080406009005301308060072060500010750020000000034800030048020075300900001900740,527183496649275381318469572863597214754821639192634857936748125475312968281956743
720000000008500914005600087004080502070021006060900300090265008000007400106430000,721849653638572914945613287314786592579321846862954371497265138283197465156438729
019700600002086400700030058040602003050000780001050069600498001007001020093500000,819745632532186497764239158948672513256913784371854269625498371487361925193527846
500640080001000030740000200050102000389750006010308740800503000600000018002070409,523641987961287534748935261457162893389754126216398745894513672675429318132876459
034650800000100009900024570056048300090310050008007062010902084080030016072000000,734659821825173649961824573156248397297316458348597162513962784489735216672481935
