509000000300059026021830700030067400802000000040001050108400069000520801067090003,579612384384759126621834795935267418812945637746381952158473269493526871267198543
704180050083004900000002070009060240310070098060200007006300005800001000120508403,794186352283754916651932874579863241312475698468219537946327185835641729127598463
490050026500003010328000400032740090000100807007008040010000209054670100600030050,491857326576423918328916475832745691945162837167398542713584269254679183689231754
003400805706900300040650020500090000004308001091000078000805092010070640260104000,923417865756982314148653729582791436674328951391546278437865192815279643269134587
950700008600502017000063002500019060040070800010200954200080349800026000037004000,952741638683592417471863592528419763349675821716238954265187349894326175137954286
708050012210000030000090047006042900030806001000100705059423000020008006380700000,798354612214687539563291847176542983935876421842139765659423178427918356381765294
470006500008054013000100002710200300600970004020003080000407000830090006106800750,471326598298754613365189472719248365683975124524613987952467831837591246146832759
002000007730010405000309062025800600080002093006041500840090070001060300500003019,612584937739216485458379162925837641184652793376941528843195276291768354567423819
960030000020605013107480500043900060750104000000720008080010209400000730000502000,965231874824675913137489526243958167758164392691723458586317249412896735379542681
007000430405080206000302005014000053608000000700596000800970000000010398006250740,287165439435789216169342875914827653658431927723596184841973562572614398396258741
020600030009000800380010054060049180005208000400030267706500000941000023000300710,524687931619453872387912654263749185175268349498135267736521498941876523852394716
020306091080520604000098003000005060307900000104003028070100580002064700809000100,725346891983521674641798253298415367367982415154673928476139582512864739839257146
000080020761090500580071046400003019005020008390000700073064000800000304009008265,934685127761492583582371946427853619615927438398146752273564891856219374149738265
001008246304600009900027100805009002030050070100000064000590800086200001079040030,751938246324615789968427153845769312632154978197382564413596827586273491279841635
801005400240000500600092130000380007090504000003907200010800060050016902407000003,831675429249138576675492138524381697796524381183967254912843765358716942467259813
230100500700520080100076049010040060390007008000805300000000002084930701500060090,239184576746529183158376249817243965395617428462895317971458632684932751523761894
201039480470800000005006009012700068008120003500000040006004902800000316703090000,261539487479812635385476129912743568648125793537968241156384972894257316723691854
000000059100600230004370860708046000005007190290010406052490007600050910080000003,836124759179685234524379861718946325465237198293518476352491687647853912981762543
300000094275040010640038000000710308000204100091000005030602000000370506080095207,318527694275946813649138752452719368863254179791863425537682941924371586186495237
610009025920800007080072600000080700050004312304060009700003950060148000200900004,617439825925816437483572691192385746856794312374261589741623958569148273238957164
350012006007000005802790400500070068010030000094081072000600024075009001080043900,359412786147368295862795413523974168718236549694581372931657824475829631286143957
700000136680009400010000079000102084002850000054060200020037090490600001308200700,749528136683719452215346879936172584172854963854963217521437698497685321368291745
000007069001604200730800005000902607049700050080013004500096030064200008902000100,425137869891654273736829415153942687249768351687513924518496732364271598972385146
048703052060010900009005040003000825020060410000800307300284000017500000200900536,148793652562418973739625148673149825825367419491852367356284791917536284284971536
100300079400000630080206000000059810005000004078013020209080100060024300007005060,156348279492571638783296451624759813315862794978413526239687145561924387847135962
089000201640000000000516009037000056005209843008600010904307008010002000023400075,589743261641928537372516489237184956165279843498635712954367128716852394823491675
378000001500607000006085040020000700831050290400960038000000980005270010042300600,378429561514637829296185347629813754831754296457962138763541982985276413142398675
801007900090002060000100003006430200009700504704058190420001000503900687000580000,841367925395842761672195843156439278289716534734258196428671359513924687967583412
706203010540600290000000800005142009900007005060000080008400003001080052000971640,786293514543618297129754836835142769914867325267539481698425173471386952352971648
200500061806000200030000040490760013000100820700005004005210009180040300940803070,274538961816479235539621748498762513653194827721385694365217489187946352942853176
370940000068000019000020035490300080100000693020007500001064000540708102600050004,375941826268573419914826735496315287157482693823697541731264958549738162682159374
607350800000000059120000070003014082069008400400920003008090034050801600000570020,697352841834167259125489376573614982269738415481925763718296534352841697946573128
000060000400020978923004500310079002200430190000800004006350400509040607000100080,857961243461523978923784561314679852278435196695812734186357429539248617742196385
050004603012385000740060000900700400060002351008010092006001804070008530000900026,859274613612385947743169285921753468467892351538416792296531874174628539385947126
031060004000002000602450081800500736700900008000003240089137005506000000000080912,931768524458312697672459381894521736723946158165873249289137465516294873347685912
070000009000008416403200085600195000030000004201403060700001023090657000045080090,876514239529738416413269785684195372937826154251473968768941523392657841145382697
800750020690040500400890010020168004050020300000900800760280000031004200009500006,813756429692341587475892613327168954958427361146935872764289135531674298289513746
400200097100008000056901403008050769000000341940000020032700510510480600070002000,483265197197348256256971483328154769765829341941637825832796514519483672674512938
400306001005970200083100006000204090029003500100007008070000400050080610062001739,497326851615978243283145976538264197729813564146597328971632485354789612862451739
380060900900175300020000607050290080790000004004300000860700003002800106105043090,387462915946175328521938647653294781798516234214387569869721453432859176175643892
060901002209030700803004050005063090900510230400802067070050800002070405000006000,567981342249635781813724659725463198986517234431892567374159826692378415158246973
080000300010305094204019005000670102800090400526130700300027000009060000000400078,985246317617385294234719865493678152871592436526134789358927641749861523162453978
010300804708004920003502070590208007004000630307100009000000001409070065000060398,612397854758614923943582176596238417184759632327146589865923741439871265271465398
000000382001070960902043005060130079040860000005027000300504008804000120600700500,476951382531278964982643715268135479743869251195427836327514698854396127619782543
092040075000020006600350900001030004207068301000002080004900008713000050009576040,392641875175829436648357912981735264257468391436192587564913728713284659829576143
402097050500043710000061002783600000000000400906000580009105060130780200020009008,412897653568243719397561842783654921251978436946312587879125364134786295625439178
040091507009068004172003006000800001600072403253400090008050600367029000000000010,846291537539768124172543986794835261681972453253416798918354672367129845425687319
080560100000003607005921300090400080020050060570008004000600090840012500001794030,384567129912843657765921348193476285428159763576238914237685491849312576651794832
000098006601700020230050000806900301054080600000605047095001070700830400000002013,547298136681743529239156784876924351154387692923615847395461278712839465468572913
016008070000102083004009000000375000082010040000000965070800024060497031051600008,316548279795162483824739156649375812582916347137284965973851624268497531451623798
906071000800009050017002630002050004000310960403706800600890420000000007358040000,936571248824639751517482639162958374785314962493726815671895423249163587358247196
000057004040300180076020300000000203950040700032906001603005000400082005029401800,398157624245369187176824359764518293951243768832976541683795412417682935529431876
012600000034090700000000051200009306090702840008050090300080062800306400070400180,512678934634591728789234651257849316193762845468153297341987562825316479976425183
200000030006039807057000024000080400020517060800003090013648200009100500470000001,298754136146239857357861924735986412924517368861423795513648279689172543472395681
040015730070060020218003009090370005000420900803500006700980060001000000650000042,946215738375869124218743659194376285567428913823591476732984561481652397659137842
090000320310048560080290004450310900000060030120000007200105046007006100800430000,794651328312748569685293714456317982978562431123984657239175846547826193861439275
000231904000000000347000060760000080900007305002859010000006700801090500053040002,586231974129674853347985261765123489918467325432859617294516738871392546653748192
006000103930260057020080400007042010510090000300600784100705008450920300000008096,846579123931264857725183469687342915514897632392651784169735248458926371273418596
010053006040900005000460890000002760603080040025000013539001000007020180200706304,918253476746918235352467891194532768673189542825674913539841627467325189281796354
007406080810000000005000493003079240600104005001500360052000900000348000070025010,937456182814293756265817493583679241629134875741582369452761938196348527378925614
005038290000006080000520004100900608400007500020360071603480129090070000050000460,745138296912746385386529714137952648469817532528364971673485129294671853851293467
000260000090040380136908000500000960003705800427000001008050003010600204040002750,854263179792541386136978425581324967963715842427896531278459613315687294649132758
800090270070106009006000530010049003200005698700030000503070002008400050960020014,851394276372156489496287531615849723234715698789632145543971862128463957967528314
010530067400002059035040020070013000106809000008050740021000000900601803800700005,219538467487162359635947128572413986146879532398256741721385694954621873863794215
200900000070000510000003040081302060007006902020478053930500000400800000056201308,264915837873624519195783246581392764347156982629478153938567421412839675756241398
600305002000000709437008100961200005083750040000030900100640200092003800040800007,619375482825461739437928156961284375283759641574136928158647293792513864346892517
209000506080021007173040900400068003060170050015000609000790040050803000907002001,249387516586921437173645928492568173368179254715234689821796345654813792937452861
850600307020000060140200085001050008080107000075049230060092703900001002400000500,859614327723985164146273985291356478384127659675849231568492713937561842412738596
070040003201086004400207500002800001560073280009050430106000070080500000340009016,678945123251386794493217568732894651564173289819652437126438975987561342345729816
700502009690100400002030078000000000904850700016400325000080150030209047008710000,783542619695178432142936578357621984924853761816497325279384156531269847468715293
040906000010000057029080140800000700004250003062304810000090002000530080751040060,547916238618423957329785146835169724174258693962374815483691572296537481751842369
900030060020097013810650700400013900500870040062000000201000587080009430000000620,947138265625497813813652794478213956539876142162945378291364587786529431354781629
050293000610075089007000040203804091100000400800902603320001000060058012000600700,458293167612475389937186245273864591196537428845912673329741856764358912581629734
006508040800060000702100003290700030301490006060001805900002100000030972004007050,136578249849263517752149683295786431381495726467321895973852164518634972624917358
000246390000071046003900000300510409810000020020600075007050000032800007509003061,751246398298371546463985712376512489815497623924638175687159234132864957549723861
059000607200900058410507020040712000002004000090800060108030700000200305003069400,859321647237946158416587923645712839382694571791853264128435796964278315573169482
003049000200710060196000003000078354001062800850000200004980071600000000570400080,783649125245713968196825743962178354431562897857394216324986571618257439579431682
050030900006002080308007064001090050420503017700014300000685009097400008062000000,254836971976142583318957264631798452429563817785214396143685729597421638862379145
004000198701080630600030002008270000050104000207006003043007815000009426100500000,534762198721985634689431752498273561356194287217856943943627815875319426162548379
020008030500170600904000210140800509000010000308096000090620107036700950007450080,621948735583172694974365218142837569769514823358296471895623147436781952217459386
807009500046070010092036800000001965083002040050060300001508493000000002020400057,817249536346875219592136874274381965683952741159764328761528493435697182928413657
354000908709501032060000040001009006008067490200030500000902003900080070005400160,354726918789541632162398745471859326538267491296134587647912853913685274825473169
040500010031200080800309602708000350060008701020400009019000270070056000004092005,246587913931264587857319642798621354465938721123475869519843276372156498684792135
972400000005902000630178050000000034740065009001207060260503807400009100083000000,972456381815932476634178952526891734748365219391247568269513847457689123183724695
030000809680720000504690703020500136000380000001007400208034090070000041106002050,732415869689723514514698723827549136465381972391267485258134697973856241146972358
200930000000060054500708206190423005630009010008000700072580900006012800040000003,264935178789261354513748296197423685635879412428156739372584961956312847841697523
006501030830000900490300052270000016508003400000219007060480005007006008104020070,726591834835742961491368752279854316518673429643219587362487195957136248184925673
700610090005207003100005000002860000470902010008030650090003460051000800360000071,723618594645297183189345726532861947476952318918734652897123465251476839364589271
000000000060013902500960104310400286920005400708006000250708000091540870000030009,139254768467813952582967134315479286926385417748126395253798641691542873874631529
020007894140030050000500002200406083005902460600000100810609000000803970000750600,523167894149238756768594312291476583385912467674385129817649235456823971932751648
048001060090076408200900300017000200500800000600032507005060009370040050004108030,748321965193576428256984371417695283532817694689432517825763149371249856964158732
030216907090003820740000000600100500407080002005604081300508206001007059200400300,538216947196743825742859163683172594417985632925634781374598216861327459259461378
910000360540070209000300000600005940008000105400720030000003008006490017025680000,917258364543176289862349751671835942238964175459721836794513628386492517125687493
001000084050700090062580000679830050040006278000400900003050000200901730500000006,731269584854713692962584317679832451345196278128475963413657829286941735597328146
720030009004000100080090236001070003200006780000450000500309060030041028900800051,726135849394682175185794236461278593253916784879453612518329467637541928942867351
680025010704900500050000609040100705020008460003070008802050140015400020090030007,689725314734916582251843679948162735527398461163574298872659143315487926496231857
026003957704600800000009002001040729007590360080060010003800000502000004060017003,126483957794625831835179642651348729247591368389762415913854276572936184468217593
090041080402700000650080007060200000205069040003807100004900058010503020039000700,397641285482795631651382497168234579275169843943857162724916358816573924539428716
053710000810920007006050320620040580030200490009000002541000060000081000090007004,253716849814923657976854321627149583135278496489635172541392768762481935398567214
107280003600100004004090050090460381080002000000053070915000000040030708308600092,157284963639175824824396157592467381783912645461853279915728436246539718378641592
000041000010095204307200100000810039980006052006020400090070006065004000204003080,529741863618395274347268195452817639981436752736529418893172546165984327274653981
000500123000607000208013000807005000009400810005009046064000050501008307700306090,976584123413627589258913674847165932639472815125839746364791258591248367782356491
000000100700800063034050028070036014063500009009284000001020390006705800280009001,928463175715892463634157928872936514463571289159284736541628397396715842287349651
069002004080056010100830005000000720210600003345000090720090100900400800608105070,569712384483956217172834965896543721217689543345271698724398156951467832638125479
070308500205600083040010000007500000306000728001060400108709006500043090090200001,679328514215674983843915672487532169356491728921867435138759246562143897794286351
207810000508000003000009006600020087030504900105086020720605190000040000300100705,267813459598467213413259876649321587832574961175986324724635198951748632386192745
640017009008040500900062300300970085500006047029000000002094006037000100100083002,643517829278349561915862374364971285581236947729458613852194736437625198196783452
040713000005400207000008190608340000000905060030001005080070309190002070002650480,249713658815496237763528194658347912421985763937261845586174329194832576372659481
002457900090008700004200003050803040006005089203060000000079008610000507400006231,832457916591638724764291853957813642146725389283964175325179468618342597479586231
921000640030017502050000000002008703008004009710560000073806204600030800000409010,921385647436917582857642931542198763368724159719563428173856294694231875285479316
200010000008900001010700263400635007029004600030000008050407080060002010007860450,273516894648923571915748263481635927729184635536279148152497386864352719397861452
008100723605020008001090540000000059700046001020008300350600400019250807000071000,948165723675324198231897546184732659793546281526918374357689412419253867862471935
026350000000020500031807290407010009100002480000009600052006007708000036010040800,926354718874921563531867294467518329193672485285439671352186947748295136619743852
705801006090400810200000504001008007067000305300069000030504709000036080406010200,745821936693475812218693574921358647867142395354769128132584769579236481486917253
180400006006030750003005080701000060000120009592006100047018000300640200000090037,185479326926831754473265981731954862864123579592786143247318695359647218618592437
360400000000010009009007820700052000081040900590600074076090240905300601010008005,368429517257816439149537826734952168681743952592681374876195243925374681413268795
006071002350096008902030001000460029580000040004010700108003004030040900027600500,846571392351296478972834651713465829589327146264918735198753264635142987427689513
106005070000010009043700802705040903800090000020001450300054008001006200407908630,196285374278413569543769812715642983834597126629831457362154798981376245457928631
600904300030001900002050010008000030573010060461008029040070080007403600080500700,615924378734861952892357416928645137573219864461738529349176285257483691186592743
000810900051040003060007020700100040010200500409703206000000890378009000000506037,237815964951642783864937125725168349613294578489753216546371892378429651192586437
005920036804510000000000800008003109620040007071009020100067205090350000407800600,715928436834516972962734851548273169629145387371689524183467295296351748457892613
000104000456020000032000780300502006095010307001760405000009000014680003270000509,789134652456827931132956784347592816695418327821763495563279148914685273278341569
006450093004301060520080107005090008080006402000000010960027004700140900032000500,176452893894371265523689147615294738389716452247835619961527384758143926432968571
405081300270400005300700860003009016081000070906500203004100052000690000890030000,465981327278463195319752864723849516581326479946517283634178952152694738897235641
805340002003501004000000060200400059098030070104006000070090800900050140040027306,865349712723561984419782563237418659698235471154976238376194825982653147541827396
900740003050090048007080260703920000010004075040307000006000012092600030080150600,928746153651293748437581269763925481219864375845317926576439812192678534384152697
000208071087034000003010450290800106001420507040001090000060009530900000800307620,654298371187534962923716458295873146361429587748651293472165839536982714819347625
007000090500284006402907005000005040809006102300890000014060073900300068030070500,187653294593284716462917385726135849859746132341892657214568973975321468638479521
009100230070300018300042009000000045080090706250400800000901500800270360165004070,549186237672359418318742659937628145481593726256417893723961584894275361165834972
007420600403000091960510700005000003000007104390600020600008070002700409804305000,157429638423876591968513742745182963286937154391654827619248375532761489874395216
001008002070403005009000860000960000293710400405000700102006907000080030700150208,541698372678423195329571864817964523293715486465832719182346957954287631736159248
000072500396010040000460008052006300000530420600089700760090030204008901081000050,418972563396815247527463198152746389879531426643289715765194832234658971981327654
040120900035600200900004070206030001000008300100700080700006030009280540051090806,647123958835679214912854673286435791574918362193762485728546139369281547451397826
005100007360020090040070385001480029006090500050600403203840000509063000080009001,895134267367528194142976385731485629426397518958612473273841956519763842684259731
040820000900001800003500060200090045430750000801006709006007010010030298520004630,645823971972461853183579462267198345439752186851346729396287514714635298528914637
020004037000080109608100050890045000030906700100008024500009070319020608042000500,921654837453782169678193452897245316234916785165378924586439271319527648742861593
305007000097280010000300804020000050001600907003158026008009640500030090210704003,385417269497286315162395874624973158851642937973158426738529641546831792219764583
560930104300051070080002003030020510070008420008190060016000700900570000000400632,562937184394851276781642953639724518175368429248195367416283795923576841857419632
907008000042000008030040070080300019020701400061020030006903042010850700500000006,957138624142697358638245971785364219329781465461529837876913542214856793593472186
780400005006000039040012600095047002007830040010060000078900100000000320602570900,783496215126758439549312678395147862267839541814265793478923156951684327632571984
307012080800700390000003520060000805040020009180460030410080000209005400000104076,357912684824756391691843527962371845743528169185469732416287953279635418538194276
048000070000800610209000003030070208400005067006190050005460001100027489700003000,648231975357849612219756843531674298492385167876192354925468731163527489784913526
150003000030005062009700000201000508070051490046000000024306900000007010800029073,152863749437195862689742351291674538378251496546938127724316985963587214815429673
000000900090030260200051038000704003087610000412008500001503092006000010073002004,735286941198437265264951738659724183387615429412398576841573692526849317973162854
006047000700900280130008009090480050620000100010030708200000000400009365850106004,986247531745913286132568479397481652628795143514632798269354817471829365853176924
309610050040009108070000062100204009600580000082300071000030017000862400950000300,329618754546729138871453962135274689697581243482396571264935817713862495958147326
030689000020105090080074005003010070405000908000000026706390480800547010000062009,537689241624135897189274365263918574415726938978453126756391482892547613341862759
000720938086005000200109000340001026000870150000630700095000001702000060008953400,514726938986345217273189645347591826629874153851632794495267381732418569168953472
005041060080506700090000003900002000600897045058060210034020107007305020010080000,375941862482536791196278453943152678621897345758463219534629187867315924219784536
013060000000000207000002690081027005470000300509800000006098010020570940030410708,213769854694185237857342691381927465472651389569834172746298513128573946935416728
260095080040006073100000009050020408000167050001084900400000000007009236008350001,263795184849216573175438629756923418984167352321584967432671895517849236698352741
010063907900800500060070008003210090680005104000080005304009001050700020800024603,218563947937841562465972318543217896682395174791486235324659781156738429879124653
040507000000060000035920080000030600006700095920008701074006002180200403002081050,648517239291863574735924186457139628816742395923658741574396812189275463362481957
060380009500002140748000060000090000020037610007001080490500073015700000600048020,261384759539672148748159362186495237924837615357261984492516873815723496673948521
