000570000000006274090300605670000090003601000504020080061007800702094003050803001,146572938835916274297348615678435192923681457514729386361257849782194563459863721
004850096000607001000000253050003000700049060089106002041090075003001800098020300,314852796925637481867914253156283947732549168489176532241398675573461829698725314
070800061105900000832050040029400783500060002040007050000103009090000020403720600,974832561165974238832651947629415783517368492348297156256143879791586324483729615
080000309703050014000008020096070038030206007504010090002400006800760050040035001,485127369723659814961348725296574138138296547574813692352481976819762453647935281
040090021001000000800041306060005209050700038034020600900010000003280910002450073,546893721391672584827541396768135249259764138134928657985317462473286915612459873
002075469006800530030020010020090070400102003180000000001004005740003600095010708,812375469976841532534629817623598174457162983189437256261784395748953621395216748
701000034006754080000000069000025400028030100175006002054002010000890000609043800,781269534396754281542318769963125478428937156175486392854672913237891645619543827
600700000430091020072603940320975860000000000090004105000060410080207300100058270,619742583438591627572683941321975864845136792796824135257369418984217356163458279
809000405000630907600050000008025000490708320016003078501000004004070032700901000,839217465152634987647859213378125649495768321216493578561382794984576132723941856
010670000038009001000028037006080050000300109470501200000060590027805000504002083,219673845738459621645128937196287354852346179473591268381764592927835416564912783
000260350210503000004001900040000708809040032700610509507080010000307000620009004,978264351216593487354871926145932768869745132732618549597486213481327695623159874
005004900080002130000900047050678310000090000918500200046150023070000800100037060,765314982489762135321985647254678319637291458918543276846159723573426891192837564
092000350503010000070030029000490080654007000900006002008120540060805001000643700,192768354543912867876534129327491685654287913981356472738129546469875231215643798
796002100008000206410305009009004068080927004501630000000070000030040920004501000,796482153358719246412365879279154368683927514541638792965273481137846925824591637
080000492060700108500010073310067000000045060009130080850096000720300005904000020,187653492463729158592418673315867249278945361649132587851296734726384915934571826
100000507050200480006007000040603201700109004060400350008090623093010000472000098,124986537957231486386547912849653271735129864261478359518794623693812745472365198
001080059400000067007900000300604002000098040005203106030059010204700000810302600,621487359493125867587936421378614592162598743945273186736859214254761938819342675
309050041008700300564000002000070600803002019000190085000600093000018400725000000,379256841218749356564381972192875634853462719647193285481627593936518427725934168
000001978050200300003000020026090100700500039301406002005608004804007516070000000,462351978957284361183769425526893147748512639391476852215638794834927516679145283
800320070005018600490007020079040000006031904100502003610004057080000290030005001,861329475725418639493657128379846512256731984148592763612984357584173296937265841
230010000007000538600040000000073650540200109090000020900508310000060402021700900,239815746417692538658347291182973654543286179796451823964528317375169482821734965
630580900020030010709000840140602090000009051080300700007198005504700600800050002,631584927428937516759261843145672398376849251982315764267198435514723689893456172
790200000008914050000085036040300020051000009003520068000040007180009000360170095,795236184638914752412785936846397521251468379973521468529843617187659243364172895
902060470030008001006403090069150200000000040001627035007900008420310000100006500,982561473734298651516473892369154287275839146841627935657942318428315769193786524
010038004920700000000602901005000400780109503403060208874000100000070006030020089,517938624926714835348652971165283497782149563493567218874396152259871346631425789
006300090203005108010064005000800201760020000180570049000007804005030000890012300,576381492243795168918264735359846271764129583182573649631957824425638917897412356
900000200286045007001000003000030000504102006300807001040900570005003012062051904,937618245286345197451279863618534729574192386329867451143926578795483612862751934
610008039300001408090050700050034600100706090802009004000140805000003000270000060,615478239327961458498352716759234681143786592862519374936147825581623947274895163
000700090800041003013000052520017040680450300000006019905083601207000000060004200,456732198892541763713698452529317846681459327374826519945283671237165984168974235
023100800089504006000090040040010000008725000165800000090600700300000159010370020,423167895789534216651298347247916583938725461165843972892651734376482159514379628
790800000200040715000020840000006100035790600080034050007000930043001026600250000,794815362268349715351627849472586193135792684986134257527468931843971526619253478
000053700230407000070000019001009000604000028300002405000500060912600080850701230,168953742239417856475286319521849673694375128387162495743528961912634587856791234
001026053005140000000000708800004209904300065060700080620098030400500900010003007,791826453385147692246935718853614279974382165162759384627498531438571926519263847
490081005672040009051000030080400067900000000304207010700028356000500800010093070,493781625672345189851962734185439267927816543364257918749128356236574891518693472
100500640800300592000040070002405009038006000570093100050820460006000023400007805,193572648847361592265948371612485739938716254574293186351829467786154923429637815
200081050080906003069400800800035704002100905000070380006090010300007400005064207,243781659587926143169453872891635724732148965654279381476392518328517496915864237
007518000000300809560020007040060030100780025005902000053040082406800190070003006,397518264214376859568429317742165938139784625685932471953641782426857193871293546
000080352000900400003052610051074000000800005470620900067200000040010078012039004,694187352125963487783452619951374826236891745478625931567248193349516278812739564
205980071080035900004600030603000200072500400100070008000008004007253109000009056,235984671786135942914627835653841297872596413149372568591768324467253189328419756
000506000600004518020390700304000000000040026000607109000058070409073080058109002,147586293693724518825391764364912857971845326582637149236458971419273685758169432
800600102102450000047100300730004050500010090009280000600000003004090526001530089,853679142162453978947128365738964251526317894419285637695842713384791526271536489
204050097010000400609010083908040006100906008005700002002008601570039000030200500,284653197713892465659417283928345716147926358365781942492578631576139824831264579
000006970001800004864007005010940800500000120708052000003601000200530640050200039,325416978971825364864397215612943857549768123738152496493671582287539641156284739
062500100300080047000061203009307001600005008003890000706020490500034002800709300,462573189315982647978461253289347561647215938153896724736128495591634872824759316
056000000200900041410008573800035400060000107001040200308060090607209005000073820,756314982283957641419628573872135469564892137931746258328561794647289315195473826
080250097610800005027000006704010020000093000360002580906100070002460001100007908,483256197619874235527931846794518623258693714361742589936185472872469351145327968
000009000008106503520870000903040021010700306670002400800004000497030005001500002,136459278748126593529873614983645721214798356675312489852964137497231865361587942
308500097010800000074013000069108070002040060000906803057000030000309015400001020,328564197615897342974213586569138274832745961741926853157482639286379415493651728
040500600052890370908001020405706090089000265030000000000010000060039408120407000,341572689652894371978361524415726893789143265236958147894615732567239418123487956
204007600000300001065004900000800026400920008001056703390048102010700000000502070,234197685789365241165284937953871426476923518821456793397648152512739864648512379
007090810106300205500600400040008309603420000058100000300005078000070624090060003,437592816186347295529681437241758369673429581958136742364215978815973624792864153
091500070000086050205300104003200005708000640000074209410600020060000003037009810,691542378374186952285397164943261785728953641156874239419638527862715493537429816
075106080000005100020000003090040032650702801084630090400807205007000014000069070,375126489948375126126984753791548632653792841284631597439817265867253914512469378
000005009160300057720900031650080000902001004008073060000100008500064270803502040,384715629169328457725946831657489312932651784418273965246137598591864273873592146
430500002008700003020080790051604870009000000080190045390870460065010000100020030,437569182918742653526381794251634879749258316683197245392875461865413927174926538
830006000090020100070403506000057048400201005060900700040000001019674003306080200,835716429694825137172493586921357648487261395563948712748532961219674853356189274
900006037043200000600180509024007000090510006000804021850000602410000053006790000,981456237543279168672183549124967385398512476765834921857341692419628753236795814
020000090900320005807006430040700681100403050005060009030500718400090000072100000,324875196961324875857916432243759681196483257785261349639542718418697523572138964
002170008074250000300060900708002300430000620000090050581040003903026000060001089,692173548874259136315468972758612394439785621126394857581947263943826715267531489
015003200009000864680020000500204083070390600100000900002630090004070010700008506,415863279329157864687429135596214783278395641143786952852631497964572318731948526
700000000000019362000852104100024006980007005070085490410090007092306000050000830,721463958548719362369852174135924786984637215276185493413598627892376541657241839
009030507450080006026004001601090050900470000000003290100007030043019860008040005,819632547457981326326754981631298754982475613574163298165827439743519862298346175
063050900000030201500840006100200300350760400072000005008600007400019060030008102,263157984784936251591842736146285379359761428872394615918623547427519863635478192
006100570500084203800700100060000304204900080710002000009006000053200907420001060,346129578571684293892753146965817324234965781718432659189576432653248917427391865
000406902103700450000900008900108060070005003250300040010260700408000300520009010,785416932193782456642953178934128567871645293256397841319264785468571329527839614
310000809800105064060700200020640037045203096130000000009506048000809071000000020,317462859892135764564798213928641537745283196136957482279516348453829671681374925
000020310090005004307000006009064000810000005002500870086001200035079081400006503,564927318198635724327148956759864132813792465642513879986351247235479681471286593
005708200070090600602300001240000500060130079913000000400607008000010042800509300,195768234374291685682354791247986513568132479913475826439627158756813942821549367
001000300003270950760009002000520800600800094037094600240003000000050201509600780,921465378483271956765389412194526837652837194837194625248713569376958241519642783
072000850006005010090100004004030290010086000950200760080041007020300609600709003,172493856436875912598162374864537291217986435953214768389641527721358649645729183
720000608900400200108030009060020057000060380030814002602700401010680035005900000,723195648956478213148236579864329157291567384537814962682753491419682735375941826
000020004149000020058003760780600059003700006406300108020596030900000010070401800,367125984149867523258943761782614359513789246496352178821596437934278615675431892
600048050005020890002100067201069003030500071806070400000904000100800205047250000,693748152715623894482195367271469583934582671856371429528914736169837245347256918
904001036050600007002700908105008270069005380300000004006080000080570102010403060,974821536851639427632754918145368279769245381328917654596182743483576192217493865
000041970946080000100260030005000290000070358823000460700008000010624005000310020,238541976946783512157269834475836291691472358823195467762958143319624785584317629
020013860000090000036407001005104080800030100207060009900728006000000034750006020,429513867178692453536487291395174682864239175217865349943728516682951734751346928
000059280310200000005080106100300050050000024204760908000910405040028790700000060,476159283318276549925483176189342657657891324234765918862917435543628791791534862
090050204801000930600809007009600301006903020100407050003008070062040005400702060,397156284851274936624839517279685341546913728138427659913568472762341895485792163
020003000706000980038010502060094230000078004901005670080007019002346000005000400,529863741716452983438719562867194235253678194941235678684527319192346857375981426
000009006005017008300080270603090000080002040020035901810400607090028300407061805,278349156965217438341586279653194782189672543724835961812453697596728314437961825
004608950010300060080040100003400007200081000000920506020060704067500090901802030,734618952512397468689245173193456827256781349478923516325169784867534291941872635
830000006007904800045000271009010080028060305150007020000806400003590060270003000,832751946617924853945638271369215784728469315154387629591876432483592167276143598
100428700005690320040050060002073089006100473000000000057030108801709050000005000,163428795785691324249357861412573689596182473378964512957236148831749256624815937
000902010034050209070300068805000120000001607900063005000108050041029800780000040,658972314134856279279314568865497123423581697917263485396148752541729836782635941
200000038050400709700509462004100980590060003013002600000087240008006005130000070,249671538356428719781539462624153987597864123813792654965387241478216395132945876
890140070060000001304597000703000860008030040046020305000050200205900086000003709,892146573567382491314597628753419862128635947946728315679851234235974186481263759
015700600003000089807430200056008000400190003030020100920010070000800405064003002,215789634643251789897436251156348927482197563739625148928514376371862495564973812
000070259480009100000000006020580031890600005007021084063150008000000000502094307,136478259485269173279315846624587931891643725357921684763152498948736512512894367
900010000016407500080300207058006000029000730000190408007080940605073001000205600,972518364316427589584369217458736192129854736763192458237681945645973821891245673
730012080002530609000740003005000010010970048027300905800406000350000006000890400,739612584142538679568749123985264317613975248427381965891456732354127896276893451
000800009070190506380002401910070000806350040047200900130085000400600730005004200,651847329274193586389562471913476852826359147547218963132785694498621735765934218
200090500750600802109003007002180060940000000006047039037020004008030170500400008,264798513753614892189253647372189465945362781816547239637821954428935176591476328
003608000000000102019072800000090570904300010680007009006004050300209467020501003,243618795768953142519472836132896574974325618685147329896734251351289467427561983
900806051010079000408000030003010670042000000000504008800057400100230009306090782,937846251215379846468125937583912674642783195791564328829657413174238569356491782
008030901002008030460001570310700005900050402006840000709600103040000280000095006,578436921192578634463921578314762895987153462256849317729684153645317289831295746
069074000203091007040203000000500030076000205038060010000700586090086020001320400,169874352253691847847253961912547638476138295538962714324719586795486123681325479
089600000000002760100403900002000400730105080096300072070084000040510037625900000,289671345453892761167453928812769453734125689596348172371284596948516237625937814
001042750000976003800010040000358000610004009400000270047100020008200500390005600,931842756254976183876513942729358461615724839483691275547169328168237594392485617
003000907900056010080720050500000400402003065710004208000071003060840100000005042,653418927927356814184729356538267491492183765716594238249671583365842179871935642
004070600671090003000100020000080460050307900018650000890200006003009570205040180,324578691671492853589136724732981465456327918918654237897215346143869572265743189
003900000700085040108007923000210300846000700002600009500096004007140605000700031,463921587729385146158467923975214368846539712312678459531896274287143695694752831
900020730001005420080700006000802543004056010070900000200090060300417090105008000,956124738731685429482739156619872543824356917573941682247593861368417295195268374
070509802000403016105020000402800000860300900090060370200000090014002650309100000,673519842928473516145628739432897165867351924591264378286735491714982653359146287
092500100401900708500830004205009060008017020070000403100406900009080002620000300,892574136431962758567831294215349867348617529976258413183426975759183642624795381
369080450027005000010000002805900600002300091104000703750201800000009306003704000,369182457427695138518473962835917624672348591194526783756231849241859376983764215
081003096690500040702100800000370500008000270900240080400700610200834000050090003,581423796693587142742169835124378569368915274975246381439752618216834957857691423
058910007004003060302007509007280015000000840060094020000005000970030201205060308,658912437794853162312647589437286915529371846861594723183725694976438251245169378
004002803703001500108090720069300205080045000015000460000280070000076390902100000,694752813723861549158493726469317285287645931315928467536289174841576392972134658
087930004002080056901400700000015470000000000803607102479003001100529000020000830,587936214342781956961452783296315478714298365853647192479863521138529647625174839
001308090800000100072090540009026807000700000053004026020183600047002000100067059,561348792894275163372691548419526837286739415753814926925183674647952381138467259
700809002006010090050720100000957008003062001904080000000300700025000400410005603,741839562236514897859726134162957348583462971974183256698341725325678419417295683
290605001108072540030000000000090406080540700507200003009038020053400080001000900,294685371168372549735914268312897456986543712547261893479138625653429187821756934
830010602209000000600809075092450803005706004000008010510073006306000409000040001,837514692259367148641829375792451863185736924463298517514973286376182459928645731
920003108084006750000400003700601000005900820002508067000247900019000300450010000,926753148384196752571482693748621539635974821192538467863247915219865374457319286
008720300030400000100680490692300007300005800007010940021004705086090100500067000,468729351239451678175683492692348517314975826857216943921834765786592134543167289
700320900050004608061000042010900800009265074000401005246097000003008010070500060,784326951952714638361859742415973826839265174627481395246197583593648217178532469
502001006060004090010003078200500000090000714708069003004035801006298045003000020,582971436367854192419623578231547689695382714748169253924735861176298345853416927
000428005073000060000300010000200000108005790400187200006019820095060003712040050,961428375273951468584376912637294581128635794459187236346519827895762143712843659
060009008200001093040500710073810000006200809008065030500726301807400200000000004,761349528285671493349582716973814652156237849428965137594726381817493265632158974
000360005900000007200701830018000003040050260070806400700008059050900140003012006,187364925934285617265791834618429573349157268572836491721648359856973142493512786
000200000080059400000036572702005901060107000300008200013000840900601705405900020,537214698286759413194836572742365981869127354351498267613572849928641735475983126
701590000090067001800001300065830000002004800100079200503010004027900060000400058,731598642294367581856241379965832417372154896148679235583716924427985163619423758
080900300106008020400075009065090000003004601000200890000840010078306050340700000,587921346196438527432675189865197432923584671714263895659842713278316954341759268
740310200000004003000298450250000190090805006306040000120000068000702340800900070,745316289982574613613298457258637194491825736376149825127453968569782341834961572
006341000002000030040000769950013820000090014000605007801760052420009070000850000,796341285582976431143528769957413826368297514214685397831764952425139678679852143
960700328040060000002305040001000009007008260430209700708091000620007005300500004,965714328843962517172385946281673459597148263436259781758491632624837195319526874
600000879098065403040000000010030000200087500007120960450091300003000704006048020,625413879798265413341879652819536247264987531537124968452791386183652794976348125
200000054070006301305080600000900000034010070016458009580340002009000700600270905,261793854478526391395184627852937416934612578716458239587349162129865743643271985
008049000005030291703060005070050004302000109951000080010400060000210037600700400,128549673465837291793162845876951324342678159951324786217493568584216937639785412
008007010530000480000304025900000000007508032000910508609732001402000000003091006,248657319536129487791384625985273164167548932324916578659732841412865793873491256
000000083000157006546800200005014000008206005790003010104905000300620908200000007,971462583823157496546839271635714829418296735792583614184975362357621948269348157
000600580800040206702009014150007000300080075008320009091060003243001600000504000,934612587815743296762859314156497832329186475478325169591268743243971658687534921
040000027608059000302001500051000070000300000000028064560940310800063009010700042,145836927678259431392471586251694873486317295739528164567942318824163759913785642
001450000000010060040903820506002407420301000800000900007680200092704005380005090,261458379938217564745963821516892437429371658873546912157689243692734185384125796
065004920000021007000900834700000103008250096004000000026300009310070000480009050,865734921943821567271965834752496183138257496694183275526348719319572648487619352
001000795050001062002008003000304000600070030940080010004500006806409200100020970,481263795359741862762958143517394628628175439943682517294517386876439251135826974
005826107000070005086041003460000008502007010001900300000018904600400002007260050,395826147124379685786541293469132578532687419871954326253718964618495732947263851
002100860040300001910070004700000530150400902006850007030600000420001058007089043,372194865645328791918576324784912536153467982296853417831645279429731658567289143
009800001706000980003054002030090040200701000500062300060300100815020490000080750,429876531756213984183954672631598247294731865578462319967345128815627493342189756
100005400009310002028600070502400080000083040060001309683000000907000625010040900,176825493459317862328694571532469187791583246864271359683952714947138625215746938
058009000000510038607000040062170090700900680001304205003080002000007014946030000,358749126429516738617823549562178493734952681891364275173485962285697314946231857
070048005006070100390600200002060034000002018049500000810005060005010302024906000,271348695456279183398651247582167934637492518149583726813725469965814372724936851
000809014095070000681040003049000008826500030300100609003008020200450107000907000,732869514495371862681245973149736258826594731357182649973618425268453197514927386
000005760090000201002704030060103540500090000803060010070030690920007480380200005,138925764794386251652714839269173548517498326843562917475831692921657483386249175
050060273010000000009200805300012000500930600280670040103700900000004007960800504,458169273712583496639247815396412758574938621281675349143756982825394167967821534
030207504901000060400068009000020406008004050007906083004019300025703100010580000,836297514971435862452168739593821476268374951147956283784619325625743198319582647
050400190780030002049500670100005960478060035000720040000200009503008000900017000,356472198781936452249581673132845967478169235695723841867254319513698724924317586
000100620031690000058007040040500306000800007890060000019005000006732109705000408,974158623231694875658327941142579386563841297897263514319485762486732159725916438
030000920070208506010594800003010060004007002050680040060900200100000097082705400,538176924479238516216594873823419765694357182751682349367941258145823697982765431
820371000069020807500006040080103200042900300070048560000000058000000900003502710,824371695169425837537896142985163274642957381371248569216739458758614923493582716
008500091900032050604001002700600105090045200001003000006904580030270006080000004,328567491917432658654891372742689135893145267561723849276914583435278916189356724
605000098000020001043008700009001870070864050000300012030600040020005003008710906,615437298897526431243198765369251874172864359584379612931682547726945183458713926
200800400050009037300001208006000010071903520400070609960007800080500300002640050,217836495658429137349751268596284713871963524423175689965317842184592376732648951
401500280080003007050102093003060810094000700500004000810050009000007600906200540,431579286289643157657182493723965814194328765568714932812456379345897621976231548
006050004000073805802000600015096037904000000060000108070385200040902000608410300,736258914491673825852149673215896437984731562367524198179385246543962781628417359
005008060100500302420930070030400000080006009600007418500000086047010900209073001,395728164178564392426931875931482657784156239652397418513249786847615923269873541
006014007001900800080027090093600024800570301000002500320006008050140000704008630,936814257271965843485327196593681724842579361167432589329756418658143972714298635
092038640500020003007000100041090086063100950200000007600574030000900870000082001,192738645586421793437659128741295386863147952259863417618574239325916874974382561
001000345060104200800900000007080400040006051580002900300005070010090080679830000,291768345763154298854923716137589462942376851586412937328645179415297683679831524
420003780107062009009000006061500900070010004000800025008000007240091600095040300,426953781187462539359187246861524973572319864934876125618235497243791658795648312
040037850070000020003006940026104300001003700500982100012049000800050036700000000,649237851178495623253816947926174385481563792537982164312649578894751236765328419
080000920010509000000060087020400050007903140300070006904001802206300005150007309,685734921712589634493162587829416753567923148341875296934651872276398415158247369
000780000000004016802050043520040000340016027090003001403070902009008000107090058,634781295975234816812659743521847639348916527796523481483175962259368174167492358
008000029000047100070006004609030070004070251200058600030001005000860900820004360,468315729593247186172986534659132478384679251217458693936721845745863912821594367
090600001480015200200084037000090002020300060605070080936800720170030058000400900,597623841483715296261984537318596472729348165645172389936851724174239658852467913
050000030801040006934870000002009301070020065106500000200184570409050003000000820,657912438821345796934876152542769381378421965196538247263184579489257613715693824
300009147000002500806100000009040068400700012720083009640010000005400000007520930,352869147914372586876154293539241768468795312721683459643917825295438671187526934
970800006016950042050040073080010007605000309000604000100000590020780004408390000,974823156316957842852146973283519467645278319791634285137462598529781634468395721
060000180900650024431070009500700900019020000843010600070508000050069740602000030,265493187987651324431872569526784913719326458843915672174538296358269741692147835
704802000000006059360007080001030008205000040400951070503100020090400003010760000,754892136128346759369517284971234568235678941486951372543189627697425813812763495
300070519500082000400000203091430008006800904000007100082905070030000462170060000,328674519519382647467159283291436758756821934843597126682945371935718462174263895
040900308080402007003006090260008700409005000000700120037620400000100003196003500,642971358985432617713586294261398745479215836358764129537629481824157963196843572
000003902290050008070400610040000379061080050507200060400700000080104003150960020,615873942294651738378492615842516379961387254537249861429735186786124593153968427
200800640074060010015000803409203000320080000060405090086507000030040260000009500,293851647874362915615794823459273186321986754768415392986527431537148269142639578
030056040094003801107080000001000670029004000300070054800045103600900000000810520,238156749594723861167489235451398672729564318386271954872645193615932487943817526
690407000800000050050030027007068309200000048010009006020080060030910000401023700,692457831873192654154836927547268319269371548318549276925784163736915482481623795
020070680107054009604008000308006400050000010460200830005130007010080953290000000,529371684187654329634928571378516492952843716461297835845139267716482953293765148
500621000040070000900043075064500300130004957000008200010300002072009080096012040,587621439643975821921843675264597318138264957759138264415386792372459186896712543
000208100790005006060107403070800302504000010930002600600730000040000809205000000,453268197791345286862197453176859342524673918938412675689734521347521869215986734
091700380307900000020501000040000500085370169030002700600090002008205001400080076,591726384367948215824531697746819523285374169139652748613497852978265431452183976
000024703580070000040930016010200034000008900026053000875000001400160005630009200,169824753583671429247935816718296534354718962926453178875342691492167385631589247
046709800308615000900003020201500760070030194000070000402000058000100006503894000,146729835328615479957483621291548763875236194634971582412367958789152346563894217
030065207507020803018000000001700009640532080072080604400953100000000500100004006,934865217567421893218397465851746329649532781372189654426953178793618542185274936
001042009908500437600000002000017006205406800000000090037000060809605003400890010,751342689928561437643789152384917526295436871176258394537124968819675243462893715
005400020102038070970000500008310900500000180200000745030004006600907300009020810,385479621162538479974261538748315962596742183213896745837154296621987354459623817
470009000020304009003260810045170006809005030300080200900000051030540600100600720,471859362628314579593267814245173986869425137317986245986732451732541698154698723
200000004100800930073045200600901800020300050051076000000520041000039700006017320,268793514145862937973145268634951872729384156851276493397528641412639785586417329
000501700703000900820004000230600018040007506069040030400900803001075600906200005,694531782713862954825794361237659418148327596569148237452916873381475629976283145
170000500304008107005600409761090000009102804080035000000900010007500003203470006,176349528394258167825617439761894352539162874482735691648923715917586243253471986
000020540002308100609010030010730860400600070000049005700000029201005300006097000,173926548542378196689514732915732864428651973367849215754183629291465387836297451
900004060045208700730000108098371050004600000060090023000029300500060001010000270,981734562645218739732956148298371654354682917167495823476129385523867491819543276
070918260905000003000006047280603000401090500000740020009000800800375690640000001,374918265965427183128536947287653419431892576596741328759164832812375694643289751
004302009090000040705000010002107056508020903367800004000090782236001000000045600,184372569693518247725964318942137856518426973367859124451693782236781495879245631
090010003007506400200300590406900000301004920580700030000050061702000008008260740,695412873837596412214378596426935187371684925589721634943857261762149358158263749
070040060030500790050609203002900600008021004400030050006307508120098000700005410,279143865634582791851679243312954687568721934497836152946317528125498376783265419
409713600600000020070008100000060540000009806000587200006205001390001005180400730,429713658618954327573628194837162549251349876964587213746235981392871465185496732
001084006503700000002506971050000060600000034400802100014090800200307010790020500,971284356563719482842536971159473268628951734437862195314695827285347619796128543
306001080200684050040020000070002308834060000000900174100500920060070500093006007,356791482219684753748325619971452368834167295625938174187543926462879531593216847
400890600010753080930001000020000015080024000700600904500007000091200306340080590,475892631216753489938461257624379815189524763753618924562937148891245376347186592
601200040057043090003008150500790021400030760080001000005000080060372005020009003,691257348857143296243968157536794821412835769789621534375416982968372415124589673
030950004800600003009403180002040000306820009070001050600090030000007210058206400,731958624845612973269473185582749361316825749974361852627194538493587216158236497
500370009009204060008100740431000080060007300200009051090040000070005106003781002,546378219719254863328196745431562987965817324287439651192643578874925136653781492
870105020030027900400608010500002000000300670620010408080043009060900735009200000,876195324135427986492638517547862193918354672623719458781543269264981735359276841
000200700094005010000340060260000840800900003040076201070061008013500407005002090,536219784794685312128347965267153849851924673349876251972461538613598427485732196
030170600060000075400809200090080013000402060800900050021030000004500007305206098,239175684168324975457869231592687413713452869846913752921738546684591327375246198
040005000097002001000460080902700300300040097080010520035001200020087040806500030,248175963697832451513469782962758314351246897784913526435691278129387645876524139
020050410010020980605400000000000630904160572007090000100539800506004300000800204,728953416413627985695481723851742639934168572267395148142539867586274391379816254
000701036500000100100623049000079023403005087908040000060000098700280000012036050,249751836536498172187623549651879423423165987978342615364517298795284361812936754
009620340000001007080345000040003170000092530001700609020570060308000000057208001,519627348463981257782345916945863172876192534231754689124579863398416725657238491
670300049000402108000000360410690000030070000009004850200817005060503001800000230,672381549395462178184759362418695723536278914729134856243817695967523481851946237
080300500405071060009240000600910347700500812200004000800000100003008006000490270,187369524425871963369245781658912347794536812231784695842657139973128456516493278
024100790700000005500306010062090000000740809000003450053460921090000640001280030,324158796716924385589376214462895173135742869978613452853467921297531648641289537
920050107008060300300024000004800250010709060000240000062000408057001000090070600,926358147548167392371924586734816259215739864689245731162593478457681923893472615
005200680000008100070560090008604000030010007256039000000097000129000004640025008,495271683362948175871563492718654329934812567256739841583497216129386754647125938
002080400450009080609007300043015000200064108000020750000000010570300806030451090,312586479457239681689147325743815962295764138168923754924678513571392846836451297
000070042300910008005006710059000604071240300032508000090100006000020497080004250,168375942347912568925486713859731624671249385432568179294157836516823497783694251
610000084080706905002040100370058090000100000000094260230005749860070030005900000,617529384483716925592843176376258491924167853158394267231685749869471532745932618
700100800340900002050040090000050001102030084006008270900000007200306150015020036,729163845348975612651842793487259361192637584536418279963581427274396158815724936
804005039000030680106002070000089100008040007023700096600003004059014020701900500,874165239295437681136892475567389142918246357423751896682573914359614728741928563
600030080500006341048009020000050730702143500805070090007005009010720006400800000,621437985579286341348519627164958732792143568835672194287365419913724856456891273
700180000051007048900320500400009006087000000603400201002000050516900084000076020,734185962251697348968324517425719836187263495693458271372841659516932784849576123
007305109000020080005600400530009046609807230012000000200040073063100904900508000,427385169196724385385691427538219746649857231712463598251946873863172954974538612
048509010003708000090060037007890500050003900260100000000020040500601308431000072,748539216623718459195462837317896524854273961269154783986327145572641398431985672
500000000076300490024807010300900502000480070108005603460020900009000008203106700,531649827876312495924857316347961582652483179198275643465728931719534268283196754
060100005900070013015908004000000421004560700209030800000097060050814002803200000,762143985948675213315928674536789421184562739279431856421397568657814392893256147
800000032000450006690030008049205010000700024031800070003004009065000400020607051,854976132312458796697132548749265813586713924231849675173584269965321487428697351
000693004100007900500200600830060000020041070000809301008050746902008500004030090,287693154146587932593214687831765429629341875475829361318952746962478513754136298
870003010005900000030501064000046051380000000600812900400005003927600040010200078,876423519145967382239581764792346851381759426654812937468175293927638145513294678
000720106510400700080603090008070501000008000062000043005030274000090000073842050,349725186516489732287613495938274561451368927762951843895136274624597318173842659
030004008780100904000703620201400090098006500400039000070608300600520100005000070,532964718786152934914783625261475893398216547457839261179648352643527189825391476
030080920042006301005302067460013005009058010070200400956007000000091003000500080,637185924842976351195342867468713295329458716571269438956837142284691573713524689
000690001436000000500207080009026000100070520087305040602830010005004930000100800,728693451436581297591247386359426178164978523287315649642839715815764932973152864
460801000091000650038009070004020005800000490706300002000732081005006200300140007,467851329291473658538269174914628735823517496756394812649732581175986243382145967
000030017105640003049000020000706805036950200010803090603480000002090108700005040,268539417175642983349178526924716835836954271517823694693481752452397168781265349
000060204045008031000130050090700003076002040002350098009000400060900587801020009,183569274645278931927134856598741623376892145412356798739685412264913587851427369
027058900004700003015002600006385000290000800400000107080026310600900205500014009,327658941864791523915432678176385492293147856458269137789526314641973285532814769
000706091030500827040001305000058000508004706960320000010000600004890000007100208,285736491136549827749281365473658912528914736961327584812473659654892173397165248
602058003190000004040300620000967080008520009007000510200096070000000901310004060,672458193193672854845319627531967482468521739927843516254196378786235941319784265
430072800001000030056000014070510409100004080002806005000608300820930060900000700,439172856281465937756389214678513429195724683342896175517648392824937561963251748
001009000370560000006430005020090453900010086080700002730084000800206070405003900,541829637378561249296437815127698453954312786683745192732984561819256374465173928
800920003500040006039000050090000070024803090650004001103200800006001500040608207,867925143512347986439186752391562478724813695658794321173259864286471539945638217
000003094005600001000409682010000007060380100208016030300702900804900050701060200,682173594945628371137459682513294867469387125278516439356742918824931756791865243
000430000958000000301050092000000641214007500500800007700903010003026800405001960,672439158958172436341658792837295641214367589569814327786943215193526874425781963
000060120004090007250800039019300042000045008087001600000000090040208300620170500,798463125134592867256817439519386742362745918487921653875634291941258376623179584
080150040070030069020600105090860500004007900000015006900780004000003280350201007,683159742175432869429678135291864573564327918837915426912786354746593281358241697
000000240600080007040025109517002008000400320002098000800050010090007603351906000,185739246629184537743625189517362498968471325432598761876253914294817653351946872
006058400710003002080120300035007000402900170000060590051302006000090080607401000,326758419719643852584129367935817624462935178178264593851372946243596781697481235
190000700504000008078390420000102980031007000060408005000700002905080610000540030,193824756524671398678395421457162983831957264269438175386719542945283617712546839
005700900810000060600100203020300040900008302301047500060003710070056024049000005,435762981812539467697184253726395148954618372381247596568423719173956824249871635
003008095286005040000041600000000074035700000970406820610000200000500900000219030,143628795286975341597341682862193574435782169971456823619834257324567918758219436
