050086007300105004964000800046000180080000095000320000001504062007002000000069310,152486937378195624964273851246957183783641295519328476891534762637812549425769318
406709300510062080800130060007000002080003450040820091092057008000000600730014000,426789315513462987879135264967541832281973456345826791692357148154298673738614529
740000900000428001003000605280017000090350067006000000600095204950030100410280309,741563928569428731823971645285617493194352867376849512638195274952734186417286359
600907200048030050000000041032106004004200000905070080070810903800000065500063800,651947238248631759397528641732186594184259376965374182476815923813792465529463817
900824560405007080001000000030006009500900170600480052020500007700009038014603000,973824561465197283281365794132756849548932176697481352329548617756219438814673925
000008124518200000090000060005047980300006007074900005600100043000075801980020700,736598124518264379492731568165347982329856417874912635657189243243675891981423756
726004050000021000104003080060009005083040902200050470050090700600830140008006020,726984351835721694194563287467219835583647912219358476351492768672835149948176523
700003005000801030060054790001700450080020006430005072005900840820000109040360000,714693285952871634368254791291736458587429316436185972675912843823547169149368527
500000030038090410094006502000600208200007950040089001010700000003020076069034800,527841639638592417194376582971653248286417953345289761812765394453928176769134825
780003902030601045040000600072090008001000064800057000900380000000002100620004037,786543912239671845145829673472196358591238764863457291917385426354762189628914537
040070081100000952209008400000600100000735040807400309006250000005090703030040010,543972681178364952269518437324689175691735248857421369716253894485196723932847516
049060007500042000003010090090078310106000700050300020060029508807500001000400260,249863157571942836683715492492678315136254789758391624364129578827536941915487263
890050000700600109030074002003000840051039007268000000000020761020108054004003090,892351476745682139136974582973216845451839627268547913389425761627198354514763298
460500970708000002000069001340205098800003060100000504035024700000000809000916300,461582973798431652523769481346275198859143267172698534935824716614357829287916345
930100875080040000621005300408000060200803190700960020150090600000030400000007982,934126875587349216621785349498251763265873194713964528152498637879632451346517982
001030290020060000805740030009000401000159000076300850010006005907008062204500708,641835297723961584895742136539687421482159673176324859318276945957418362264593718
020071080000003502408600090301085067900000000005000204800317000009460015007020003,523971486196843572478652391341285967962734158785196234854317629239468715617529843
130705000002000170900020030590067210000040053340000609250870000000009400060401008,136785942482693175975124836598367214621948753347512689254876391813259467769431528
100604009203000005680003400036902084000000691701000500008500000400070103900306270,157684329243197865689253417536912784824735691791468532378521946462879153915346278
002005473000640010800031000007059008100304900506200301054907026000020080009000700,612895473973642815845731692437159268128364957596278341354987126761423589289516734
650040703009600080308000590004250000020080600070003051200000000030007104060529070,652948713719635482348172596194256837523781649876493251287314965935867124461529378
900800500460090003058001207000062901036400000090000054510006300000304800080270009,971823546462597183358641297845762931136459728297138654514986372729314865683275419
040068100070300000008104025030920040400010780002005609900030000060580070320096014,543268197271359468698174325836927541459613782712845639987431256164582973325796814
204003060080050000000864201100037009609000038050208000401000052300706004000500970,214973865986152347537864291148637529629415738753298416471389652395726184862541973
830004100004500602106030580080490000000060309000075210970210006402000070503900000,835624197794581632126739584381492765257168349649375218978213456412856973563947821
500000309049068200270030800600000001084057000102900507006085040400070930003001006,568214379349768215271539864657823491984157623132946587796385142415672938823491756
900420108040080000800609203079030502005001004010000860000206070063000420001075900,936427158142583697857619243679834512285961734314752869598246371763198425421375986
000000960706581040045000008532006001000002873400009050009040000178200600020137000,813724965796581342245963718532876491961452873487319256359648127178295634624137589
020070500008090610341002080030020400600005003089400170000503046005008000160000009,926871534758394612341652987537129468614785293289436175892513746475968321163247859
400920701708035002000000000093100520170500340200000068600008074000040000309270050,435926781718435692962817435893164527176582349254793168621358974587649213349271856
000080740009351000268000000102000908090004563300070100000749801003006050780100200,531682749479351682268497315142563978897214563356978124625749831913826457784135296
007604002090025000005300610004056078053070000900810020060008901080201504430000000,317694852698125743245387619124956378853472196976813425562748931789231564431569287
100000300002980067700604018035000094890000052000008000407103005026450083010000070,168275349342981567759634218635712894891346752274598631487163925926457183513829476
060500203070302014043000090109050060000003780020094005097400001500068040080020000,861549273975382614243176598139857462456213789728694135697435821512968347384721956
100007400039050000057038090060019270008600010020000500590300002003400108004072063,182967435639154827457238691365819274748625319921743586596381742273496158814572963
206390500000041080003006400060085100402060003700000090800020050004003708091057204,246398517975241386183576429369785142452169873718432695837624951524913768691857234
040008070032590100906200000010046590800100000003750000029600004000410006050087301,541368279732594168986271435217846593895123647463759812129635784378412956654987321
050009200600080039040301080105000000008200543036090008780000960000020017300460002,853649271617582439249371685125834796978216543436795128782153964564928317391467852
070009030001004096000260508060780002530006071080025000004000927208103400050400000,675819234821534796943267518469781352532946871187325649314658927298173465756492183
076000230000790800000432900005208400400000712030901005190560040043010006508000070,976185234324796851851432967615278493489653712237941685192567348743819526568324179
036002007970105400400800031000000623520096080000000009840020706061509000007004210,136942857978135462452867931719458623523796184684213579845321796261579348397684215
054060001800950030900700640070030200009005400103080006301620900020890007600003008,754362891816954732932718645578436219269175483143289576381627954425891367697543128
097008020600000800108400030005160200063072004000003079020904705010230060804051000,497318526632795841158426937745169283963872154281543679326984715519237468874651392
300000810004072030690080000005290460700360021009000370002000080410500002073900540,327659814584172639691483257135297468748365921269814375952746183416538792873921546
180032074507060380000000900070000409048510007205009000050320601609008000710004020,186932574597461382432875916371286459948513267265749138854327691629158743713694825
627890030100000000004160908001080079573000080040302005890020400030600010002500600,627894531189253746354167928261485379573916284948372165896721453735649812412538697
010000576089000020000315000360809000002600347004720008720930050005000000930006480,413298576589467123276315894367849215892651347154723968728934651645182739931576482
403026050007900106010008003080690010000230000200014079509000048706500001030070500,493126857857943126612758493384697215971235684265814379529361748746582931138479562
000800240769000030040031009084079100501204000020000650008040076000328900005600002,153896247769452831842731569684579123531264798927183654218945376476328915395617482
010000004080302091750004000003100005000908600970005230008070400246500003000603502,312796854684352791759814326863127945425938617971465238538271469246589173197643582
081502900040010503200400060003007000759300000060250008007001284008900070030004005,381562947946718523275493861823147659759386412164259738597631284418925376632874195
400900017086001002039708050070500000008143200940000360050080001000697000200300640,425936817786451932139728456372569184568143279941872365653284791814697523297315648
076200009304000050002074800000060000081000230635001080027043010098607000100500490,876235149314896752952174863249368571781459236635721984527943618498617325163582497
020940000100800002463201070090400007087560090304080060706000819000005000032070406,528947631179836542463251978695412387287563194314789265756324819841695723932178456
097021000004807206000000003600700059000064080431980000062050030010492700500000810,397621548154837296286549173628713459975264381431985627762158934813492765549376812
006050010300294800028030900070600003050800094184020507900003008560907000001060050,496758312315294876728136945279645183653871294184329567947513628562987431831462759
700060198090007020400130000563004700009600400000081059004020000180500003076900240,735462198691857324428139567563294781819675432247381659954723816182546973376918245
901070860000801000020030040003587020004000081590042036400003002060020097030605000,951274863346851279827936145613587924274369581598142736489713652165428397732695418
081000040000910200060700039079020804400589600510000000000200500805306020130040070,981632745357914268264758139679123854423589617518467392746291583895376421132845976
050800006000100243209047000007009502002300807190052000005030708003001060070060001,451823976786195243239647185367489512542316897198752634615934728823571469974268351
800006150123050960060000000401030000097200340000075800300080607000900401019720030,874396152123857964965142783481639275597218346236475819342581697758963421619724538
000016000300780402600390780524000070810503006060007004170000000000004859009030120,782416935391785462645392781524961378817543296963827514178259643236174859459638127
306090001400000070025410000059006340030008207810000095000073009100240580090000060,376892451481365972925417836759126348634958217812734695548673129167249583293581764
010006000700340900003500284680400052090008743005070000046720010001069000020100008,214986537758342961963517284687493152192658743435271896846725319371869425529134678
000500124600078030459021700106050900003000870090607000040003095007010402080064000,738596124612478539459321768176852943523149876894637251241783695367915482985264317
040806002050002073910000400087100090100530080000007046320040059690700000008050020,743896512856412973912375468287164395164539287539287146321648759695721834478953621
806039001040270009500060000010400586004007190000300200007956040030001000029000800,876539421341278659592164738713492586254687193968315274187956342435821967629743815
106004000000300805098002000820060007010000460400075300001090208032108500500603040,156984723274316895398752614823461957715839462469275381641597238932148576587623149
060018704200004050150300000000609032007040900000200108040056093081700200609000000,963518724278964351154327689815679432327841965496235178742156893581793246639482517
009600700015000004230107000058004020170090500002300080800006300620400100040832079,489625713715983264236147895358764921174298536962351487897516342623479158541832679
300070000078000504405130906600000089001020450003580001090007020200003000806014700,369475812178692534425138976652741389981326457743589261594867123217953648836214795
800930200094105080600200010000007050001403607086000002000050048030092100157060003,815936274294175386673248519349627851521483697786519432962351748438792165157864923
020850010090034007605002980100007053008400100070090000040070601380500090007320000,724859316891634527635712984169287453258463179473195268542978631386541792917326845
930016500200000304105270069650089000003020401010500080367050000080740002400000090,938416527276895314145273869654189273893627451712534986367952148589741632421368795
759003008010860050040009302600000109001004230500080007000000000090052046038740001,759423618312867954846519372674235189981674235523981467465198723197352846238746591
008750020170300500060042910957010200000093670020008004045030001009086000680000700,498751326172369548563842917957614283814293675326578194245937861739186452681425739
607900543040700800025031006300800609000005281701009000009048057100020000060000304,617982543943756812825431796352814679496375281781269435239648157174523968568197324
005940600724030800060700001300180002050000000100406059008019020406020003030500070,815942637724631895963758241349185762657293184182476359578319426496827513231564978
040610080003050470009000201200160000600308020895700060050920607000004800001800035,542617389183259476769483251234165798617398524895742163358921647976534812421876935
000030107082000090300920080020016050070000604019850003005079002004100039800360040,946538127782641395351927486423716958578293614619854273135479862264185739897362541
001400270040089000306000500200693410079051020600200005030700000800004003000015768,581436279742589631396172584258693417479851326613247895135768942867924153924315768
094000180000008607000169000305007020009800300800420950480305010071000003520600840,694732185132548697758169234365917428249856371817423956486395712971284563523671849
390000012018002600700060980040057090000800300501600740003006050654980030200000401,396478512418592673725163984842357196967814325531629748173246859654981237289735461
090740005820001003003800000040016000018002750609070040037900400405030208001000000,196743825824651973573829614742516389318492756659378142237985461465137298981264537
016500020003201500000479000091002006054008100708604050000800007800000349207036000,916583724473261598582479631391752486654398172728614953139845267865127349247936815
800010050002730600016409002409000500008000201130006079600520100947300000000800346,874612953592738614316459782429173568768945231135286479683524197947361825251897346
054000017009201000300700500081090052900000600600300800007610030002074086108002009,254863917879251463316749528781496352923185674645327891497618235532974186168532749
043680250000590074900000000180400060007032000000007980000045013361000000025000708,743681259216593874958724136182459367697832541534167982879245613361978425425316798
740030200000000640000802100081603050500470000000900006060001473103500809290087000,748136295312759648659842137981623754536478912427915386865291473173564829294387561
703002001010570000960000300054020017007056200030100004600008905040210086500900020,783692451412573869965841372854329617197456238236187594621738945349215786578964123
003710000980050600401030059200540301070203840500800900000000476069004008000070002,653719284987452613421638759298547361176293845534861927312985476769124538845376192
060000903005078002421005000090000500713004000002130060078040610300010024006057009,867421953935678142421395876694782531713564298582139467278943615359816724146257389
050040903902500008030082706005000670040700081370016000000007200009060435014029000,857641923962573148431982756195834672246795381378216594683457219729168435514329867
040050900060200003780360540500093800006080050800400207030047091009000000004001728,342158976965274183781369542527693814416782359893415267238547691179826435654931728
000048067900000580000106000034070910605002003720400608040003800007591000060000291,352948167916327584478156329834675912695812743721439658149263875287591436563784291
706400095510270008003600000005791004000080730200060000309000601800053040107000820,726438195514279368983615472635791284491582736278364519349827651862153947157946823
057002000300004080609010000090050001500807640200003700420060500008320010100009073,857932164312674985649518327794256831531897642286143759423761598978325416165489273
029610300600003040000050806710004050060800001530960200190000004007030008050207003,429618375685793142371452896718324659962875431534961287193586724247139568856247913
600080090103020708904600010005300000002700041071008609000050000030409005040170200,627581493153924768984637512495316827862795341371248659716852934238469175549173286
006030020003070104201900006700100605624008300030400008502090080040500700900080012,456831927893276154271945836789123645624758391135469278512697483348512769967384512
137002089000600000800001540009005307050406002071000450004908030200000806500037090,137542689945683721862791543429815367358476912671329458714968235293154876586237194
090005006702000008060874200105380600200960500680000070000000953013200040008490002,894125736752639418361874295145387629237961584689542371426718953913256847578493162
590740300082060010000005900003980400010030852700002000000090037304250060021600004,596741328482369715137825946253986471619437852748512693865194237374258169921673584
920407130060035204000000050700010809350090070800002060001304000008000702290806500,925487136167935284483261957746513829352698471819742365571324698638159742294876513
900001062210080740670053900000000000800000439420970008306020000009400307000008015,938741562215689743674253981591834276867512439423976158356127894189465327742398615
800300004095004180002000700700001000004920006081005320003509060040270093600010078,817392654395764182462158739726831945534927816981645327273589461148276593659413278
000001234409000500100300067002090008300502010971038000604700050000005790058260003,867951234439627581125384967542196378386572419971438625694713852213845796758269143
960000003000079006040018700706200059800051040000030107301090064002040570008502000,967425813185379426243618795716284359839751642524936187351897264692143578478562931
460090700083704001000000820036140000705000000921503000290080065000450930007006208,462891753583724691179635824836149572745268319921573486294387165618452937357916248
100006070000050400056000080043801050008060200010405900200937010780002500039000006,194286375827153469356794182943821657578369241612475938265937814781642593439518726
007600589100072036004509010400080090000000870089000301050003040300190067026700000,237614589195872436864539712472381695513926874689457321751263948348195267926748153
000001080900203600761000200003480010056030042800006590020500370409068000015040000,532691487984273651761854239293485716156937842847126593628519374479368125315742968
500902063041800000600071000096050801208007400400008090000000056800203740079065000,587942163941836572632571984796354821218697435453128697124789356865213749379465218
000300006082050040913008020400001000000503190001627003700000060306900510009270800,574312986682759341913468725435891672267543198891627453748135269326984517159276834
370006800054000002000950073605009180000004000120067509900000231000780600010302050,379426815854173962261958473645239187798514326123867549987645231532781694416392758
004083000050000200060500794700002309083050640002009000039014507870960020400000010,294783165157496238368521794716842359983157642542639871639214587871965423425378916
002300405000096080001075090005010000027040869980000004700060301040039057006000020,692381475574296183831475296465918732127543869983627514759862341248139657316754928
000000007875010009040005160907050408080000530203006000000920000004008213106374080,612439857875612349349785162967153428481297536253846791538921674794568213126374985
063590740020000010050207080009710008600005000070800030200904003004008059100076004,863591742427683915951247386349712568618435297572869431286954173734128659195376824
208007005006594000903210400000009008062803700010040006005000600000080071700320904,248637195176594823953218467537169248462853719819742536395471682624985371781326954
002000030050601900000400607461090000087306010090008500304800005020703406800520190,642957831758631942139482657461295378587346219293178564314869725925713486876524193
070420603000100000040083015607300000009010508053200470500039260002000080900700104,871425693395176842246983715687354921429617538153298476514839267762541389938762154
007204089900000010016080305621000078048001020030050400090703000400000236800005000,357214689984536712216987345621349578548671923739852461192763854475198236863425197
063027090000500004405001000006090382081200700900030400079300001500070263008004005,163427598897563124425981637746195382381246759952738416679352841514879263238614975
000000708017290004039005006000400950128003600400672003001807000002069070500030080,254316798617298534839745126763481952128953647495672813941827365382569471576134289
030000420608005079000021000000058610409000300010040002007609085901003706802500000,135796428628435179794821563273958614489162357516347892347619285951283746862574931
600002009070630580500974000409003000010000630050080001240100305006700018100049070,631852749974631582528974163469213857812597634753486921247168395396725418185349276
200034900080001000700590060009700803400003200012060005640080001003020058005016740,251634987986271534734598162569742813478153296312869475647985321193427658825316749
900086300008412000500007601409000710000970020000054806730008200600000000201030574,917586342368412957542397681429863715856971423173254896735148269694725138281639574
390100500004000108007965300020000070003604900800020005070000039006482000251070040,392148567564237198187965324625891473713654982849723615478516239936482751251379846
500074308009000170000380002301800400907210060006000005408006031600900007020500080,562174398839652174174389652351867429947215863286493715498726531615938247723541986
000000700020006405350000802903460100000703006070195040016070020804009501200010003,468251739729836415351947862983462157145783296672195348516378924834629571297514683
010007609500800300090501002800904060005100000270060040907400000160050830003028070,318247659524896317796531482831974265645182793279365148987413526162759834453628971
009080270750094003300000010074830006060201500108060930000305040600000091200070008,419683275752194863386752419574839126963241587128567934897315642635428791241976358
058000970004050000307002010906108530140603080020097000062470800000000160700930004,258314976614759328397862415976148532145623789823597641562471893439285167781936254
100500908200940006076820410067010540320007000400008602000000180503090200009600000,134576928258941736976823415867219543325467891491358672642735189583194267719682354
008000907730960500002030040600500000480002010005048690300209801021000050570004300,168425937734961528952837146697513284483692715215748693346259871821376459579184362
530070000001400800040916000600200019008605070052000400704060130300001062090008050,539872641261453897847916325673284519418695273952137486724569138385741962196328754
040001509598700020000000430301076000070005043006080210910600080080093004700520060,243861579598734126167952438321476895879215643456389217915647382682193754734528961
000850020041300000000024607025001094730500100800963000007000906103007082590008040,376859421241376859958124637625781394739542168814963275487235916163497582592618743
730069020000030040605000008800057009009100000254000006003680105460072083000900004,738469521192835647645721398816257439379146852254398716923684175461572983587913264
600809510010000004050302060000006020840520009006070300597001400003064002200080007,672849513318657294459312768735496821841523679926178345597231486183764952264985137
030001080902076000004000506000029000795300012100000604040057020070298030089003005,637541289952876143814932576468129357795364812123785694341657928576298431289413765
740002059015800002036000407000009010820604000000103524409015800003970000560000700,748362159915847362236591487354729618821654973697183524479215836183976245562438791
500097603200100090008030400000900007017026800060004310023000105009068004074201000,541897623236145798798632451482913567317526849965784312623479185159368274874251936
000090064070520900080014700001002037560030290800600010006000023104980500300007000,215798364473526981689314752941852637567431298832679415796145823124983576358267149
000100830090005400508004710020050073170940008806300002004000291000060000937801600,742196835391785426568234719429658173173942568856317942684573291215469387937821654
080957103030024000000100960320006000041090000005000287900008300007010045810200670,486957123139624758572183964328576491741892536695431287954768312267319845813245679
940006053020004000601020090000700001000080500083140027078200000004360708050000930,947816253825934176631527894469752381712683549583149627378291465294365718156478932
050600400001800300809010005210500900000430680000070032030908040004001097006020100,352697418671845329849213765213586974795432681468179532137958246524361897986724153
690500028400200000000001406800000795200354000061700003003017600052008014040920080,697543128418276539325891476834162795279354861561789243983417652752638914146925387
000008000070201460800340200200605004001034090067809050608000740015072900090000103,142968537973251468856347219239615874581734692467829351628193745315472986794586123
200060307079800005080003100030729000058004702600000004000380401140090800000406500,214965387379841265586273149431729658958634712627158934765382491143597826892416573
002530080103060000700009401007002600600018370540000009001306204006807903900000800,492531786183764592765289431317952648629418375548673129871396254256847913934125867
180902040430001060005060800004703050000800692910000300009006013042050700700000925,186932547437581269295467831624793158573814692918625374859276413342159786761348925
000000002300107006029040017005000060402800035708590000806009003000780240010004090,671935482384127956529648317135472869492861735768593124846219573953786241217354698
067002310400010005000407020003190080080000000002054730630900000005608049010000200,967582314428319675351467928743196582586273491192854736634921857275638149819745263
708050003030200008010004750007005004006308020200490015600000080040000309005109462,768951243534276198912834756197625834456318927283497615629743581841562379375189462
050000346760090000400380050094002100601000470200108000100504208007630010009000700,958217346763495821412386957394762185681953472275148639136574298827639514549821763
002000040007840902000015060089067003201004005050003080004300790690070308008001200,862739541517846932943215867489567123231984675756123489124358796695472318378691254
485000000001009020009018430000500769000061000502003108700300004008006502104792300,485237691631459827279618435813524769947861253562973148726385914398146572154792386
402006970010040830600000004004020605060359010200800007005280103003095040870000050,482536971517942836639178524394721685768359412251864397945287163123695748876413259
780403050200006400003009800010305048305000160000907200000000000600800397859704002,786423951291586473543179826912365748375248169468917235137692584624851397859734612
501240300008107005027030090205000040060850700809071000400610900003000206000009810,591246387348197625627538491275963148164852739839471562482615973913784256756329814
430060070071009600208015004700048000092001050680200900000320869040590000000000700,439862571571439682268715394715948236392671458684253917157324869846597123923186745
105000280304500109000760000020630004000109806040057010600000030009820750087004092,165493287374582169298761345921638574753149826846257913612975438439826751587314692
000803207060010094050070060004500910590007802100640000700300509020001000908450070,419863257867215394253974168374528916596137842182649735741386529625791483938452671
003800600054000073000005980705009000480000019060001420006137008970402060200600005,193874652854926173627315984715249836482763519369581427546137298978452361231698745
703000028060004700205090041410870005500001090090000806002030070009640002830107500,743516928961284753285793641416879235528361497397452816652938174179645382834127569
860005301090008065004200000200300700700196040300000908001050692080420000003007500,867945321192738465534261879219384756758196243346572918471853692685429137923617584
200001009734800200006400008020080403005000000070509060003700900000023001510940700,258371649734896215196452378629187453385264197471539862863715924947623581512948736
020060094907320800300000000080430702000090050015208600708900040540001003006003285,821567394957324861364819527689435712273196458415278639738952146542681973196743285
900608203401000000600200750500040870030701090000020006005002604060380000870050019,957618243421537968683294751516943872238761495749825136395172684164389527872456319
026900040003580600150060903000430800800001000040079200900308107080042006300100005,726913548493587612158264973217435869839621754645879231964358127581742396372196485
080609740700105200200004600045906000032007108000380000007000410601040052050000003,583629741764135289219874635845916327932457168176382594327598416691743852458261973
206810300094003061000500008003020800000940000901300057500700609368000010710050240,256819374894273561137564928473125896685947132921386457542731689368492715719658243
003000905009007000250008013408301600070060052000020081600900008045200030900480570,783142965169537824254698713428351697371869452596724381637915248845276139912483576
002007003400900700506200100060003080080754039000000002010040270009081005803500060,192467853438915726576238194964123587281754639357896412615349278729681345843572961
200300458080010030030050907501200700078506003006090040000170000060080209490603000,219367458785914632634852917541238796978546123326791845852179364163485279497623581
400517206052000080306000900800000003004029000917650000009074302200000017060038500,498517236152396784376482951825741693634829175917653428589174362243965817761238549
100084603850000470096000100070430080205001300000005090010000005040273006608509240,127984653853162479496357128971436582285791364364825791712648935549273816638519247
201750009803040200000003080708000040900031050000900006092070801000106005064095000,241758639853649217679213584718562943926431758435987126592374861387126495164895372
040800036193000000050900700000020057080300000062007100400108075001760490800035602,247851936193276584658943721314629857785314269962587143426198375531762498879435612
570060030023107080009008005600200000001590708000001690084600009010070350230400000,578964132423157986169328475697283541341596728852741693784635219916872354235419867
000005902284000001010060700700950010603700200005604000900010057001209430060038000,376145982284397561519862743728953614643781295195624378932416857851279436467538129
900200301076080000000496000810000023029500004400170500604910007300004050051060048,948257361576381492132496875815649723729538614463172589684915237397824156251763948
057003180008670030040200097009104300420000000580060000070901600100300072600020809,257493186918675234346218597769154328421839765583762941872941653195386472634527819
004083000700090300150600020302040005000010807009500064560700400000400050020008619,294183576786295341153674928372846195645912837819537264561729483938461752427358619
008000213002980500401006090140057000030420000020000760000300971690800030500040002,968574213372981546451236897149657328736428159825193764284365971697812435513749682
501709002002006839600000100107000300000508906000040005035670400708200001200400790,581739642472156839693824157157962384324518976869347215935671428748293561216485793
201600080030000590900003604094260005003018200000005070400700802008024010560900300,241659783637842591985173624894267135753418269126395478419736852378524916562981347
450000090700032008120079563830100000000800610005047800064001029009305001000000700,453618297796532148128479563832156974947823615615947832564781329279365481381294756
000206980603000000081703040000805604059030100704000000010460205300050870027009001,475216983693548712281793546132875694859634127764921358918467235346152879527389461
070001006092300000300700502000014700783090050540000000600208030008060001000045900,875421396192356847364789512926514783783692154541837629619278435458963271237145968
109007000030060004020308600905701280800040031000802070400050009307106500006000800,169427358738569124524318697945731286872645931613892475481253769397186542256974813
300058009050009800007200060060400080009027400800100090200043605090601270014000008,326758149451369827987214563762495381139827456845136792278943615593681274614572938
517003040080001200900500007430000506008024309000006010003762050025000403190000080,517293648384671295962548137431987526658124379279356814843762951725819463196435782
705020000082009460000150003003005047000060958060800201020900000308070106957410000,735624819182739465496158723813295647274361958569847231621983574348572196957416382
600907302005046080700500409087600010510084930000032000003290607020005000400060100,648917352295346781731528469387659214512784936964132578853291647126475893479863125
080005600506701000390040207020100900100200083630009001000050000708090460400607300,287935614546721839391846257825173946179264583634589721963458172718392465452617398
801700305700040006004010800600005007000002400053090021370009000500600032020004090,891726345735948216264513879612435987987162453453897621378259164549681732126374598
370020040009004760040008500100093000200650030006000805407009001000061009080305607,375126948819534762642978513154893276298657134736412895467289351523761489981345627
000304197219000000700000058001900830004200009500003600060107000008500403102089700,856324197219758346743691258621975834384216579597843621465137982978562413132489765
470000380800015006002700900230049800500801000000076010084230090009004070706090203,475962381893415726612783954231549867567821439948376512184237695329654178756198243
000170030824050070000009600080300014070280006630010005305002040100007009200900580,956178432824653971713429658582396714471285396639714825395862147148537269267941583
490300080000040970300008002510204008009050301007010600060572000080900054002003100,491327586628145973375698412516234798849756321237819645164572839783961254952483167
