081000203040000000006409850500004602160080007094270000750020004008003009000561030,981657243345812976276439851537194682162385497894276315753928164618743529429561738
600010204904380016058000007060000020800002309090471000076034805400025000013900000,637519284924387516158246937765893421841652379392471658276134895489725163513968742
000906002305020000940700506600000010700080903080501004020060830890004070000079001,178956342365428197942713586659347218714682953283591764427165839891234675536879421
006800701038570040900002000400290100010050034723060059000300000800000075067140020,256834791138579642974612583485293167619758234723461859592387416841926375367145928
000073184000050020324000600935000400400006705010009000850037046706020009090001000,569273184178654923324198657935782461482316795617549832851937246746825319293461578
108300070040890010023000605086010240000070103700034090009002000405000908670001500,168325479547896312923147685386519247294678153751234896839452761415763928672981534
270830000403907015009000200500400900102085000007000086000309000658010090001200670,275831469463927815819546237586473921192685743347192586724369158658714392931258674
000405600760002000090003081003004060847500090506810070000020048400607209100900500,381495627764182953295763481913274865847536192526819374659321748438657219172948536
100400590070000002803009060020090036001007250040860000000036840500700020900504703,162483597479651382853279164728195436691347258345862971217936845534718629986524713
159080006000100034080027000000508070020460053043900000400000009097000605260810040,159384726672195834384627591916538472728461953543972168431756289897243615265819347
004200008003000590960370000002415060480600200300090710008000375009006102210580040,174259638823164597965378421792415863481637259356892714648921375539746182217583946
060804002510630000004205000100900276007008090030020508000000000041070063950360740,763894152512637489894215637185943276627158394439726518376481925241579863958362741
520108040000300100100024508001900072007001460006530090080700910000093000604002003,523178649468359127179624538851946372937281465246537891382765914715493286694812753
010906500400380006260004980081030005900140070720000030500070060030090000890500120,318926547479385216265714983681237495953148672724659831542871369136492758897563124
000002648800530700721000095003126000040008001900050070030040800006391050059800020,395712648864539712721684395573126984642978531918453276137245869286391457459867123
000108534080060000102090060000003200048007300007002891560800420009030070074056009,796128534483765912152394768915683247248917356637542891561879423829431675374256189
008350017704120500300060000170840003000009402096005080059000100600072300800600040,928354617764128539315967824172846953583719462496235781259483176641572398837691245
300059020005080300000042610602470890891000000000000050208596004513820070009003000,346159728125687349987342615652471893891235467734968251278596134513824976469713582
001050809500000021709608003100306074004020000000700205600500138340071602000900500,431257869586439721729618453152386974974125386863794215697542138345871692218963547
026001040570042380100053007000020410083004906090800020060000000704030890002018005,326781549579642381148953267657329418283174956491865723865297134714536892932418675
580300004010090006009145700670001540300070020000200080004050090130820000005000362,587362914413798256269145738672981543348576129951234687724653891136829475895417362
009100750000063210006020000700052000002401508830000000460009801050006097070214300,329148756587963214146725983714852639692431578835697142463579821251386497978214365
009400008002000500800071004027100000003654000460090001000086130900040060085203700,319425678742869513856371924527138496193654287468792351274986135931547862685213749
200001695090640030803005007012008000509030700000050264050000308301002400400800009,274381695195647832863925147612478953549236781738159264956714328381592476427863519
089025000460000590503100706100007438070300000008064020000002043690050001000810009,789625314461738592523149786156297438274381965938564127815972643692453871347816259
000510400000039070280006059500007004090040032760020180003000090056704010900062008,379518426645239871281476359532187964198645732764923185423851697856794213917362548
003706540400000007280003100500600830020190060009004005010028070760040008005900001,193786542456219387287453196541672839328195764679834215914528673762341958835967421
001000400900050203780420001090560000006300840002897300058000900320680010040000760,231976485964158273785423691893564127576312849412897356658741932327689514149235768
002080000000007010060050780350849000047003000200000005504260009076900208009001503,712384956485697312963152784351849627647523891298716435534268179176935248829471563
005240800600005302900008071540709030800420090002000600070961400001000080300500027,135247869687195342924638571546719238813426795792853614278961453451372986369584127
730400600010003820602750000089270050005086209000000401450020000007001030900060504,738412695514693827692758143189274356345186279276935481451329768867541932923867514
806704001000500370000090006060001243040078019095000000000200804201047690900300000,826734951419586372573192486768951243342678519195423768657219834231847695984365127
100904506580120009306070024009060800031200070020018000060480900245700000000003007,172934586584126739396875124459367812831249675627518493763482951245791368918653247
003260070500004003060080001002401800008009065750000900209000300030070598810600040,183265479527914683964387251692451837348729165751836924279548316436172598815693742
006000004070092805800007010700020609053009000019400387060034201000080000090751000,936518724471692835825347916784123659653879142219465387568934271147286593392751468
070500010500094000203000960190003040000628000306000750915300004700060821080470003,879536412561294387243817965198753246457628139326149758915382674734965821682471593
000072100506090400080300070401003020000065009300247800014000005095008613008006700,943672158576891432182354976461983527827165349359247861614739285795428613238516794
800029050006070100500306004209800003030000540050140062072000090060004870100050300,813429657426578139597316284249865713631792548758143962372681495965234871184957326
000040806002930100471020005580014300009806400007000002014087290050003060090000018,935741826862935147471628935586214379329876451147359682614587293258193764793462518
320780000040102630090004005008460001000000067010000309100009050007050803500876040,326785914745192638891634275978463521253918467614527389182349756467251893539876142
008001300030042007050860002002000410060075080800030006901007005047006021000000040,298751364136942857754863192572698413463175289819234576981427635347586921625319748
026047008709006004040002500200050300030100080967000401100390000480600097000001020,326547918759816234841932576218754369534169782967283451172398645483625197695471823
010060900000085004600000231070004003093078020500600800005000040740200090980013007,417362985239185764658749231876924513193578426524631879365897142741256398982413657
096805100704000039000400020050006003302000410100002007400710806003090700805620000,296835174784261539531479628957146283362987415148352967429713856613598742875624391
080705026540630008001200900800001000250040009603000805000056390070890260000470001,389715426542639178761284953894561732257348619613927845428156397175893264936472581
478009006102080035000104700050000940200060080813090000500010000600570309030800207,478359126192687435365124798756238941249761583813495672527913864684572319931846257
037000000500100400102865090000057006309008200200090841810042050000600307020009080,637924518598173462142865793481257936369418275275396841813742659954681327726539184
005080900260100000400007056007096003830002601050400007010040760090051200703000085,375684912269135478481927356127896543834572691956413827512348769698751234743269185
050080702800040030004709005690004051500068200007130900210000407903600500000002060,159386742872541639364729815698274351531968274427135986216853497943617528785492163
730010000805007060000050049610090200004203005520400030407000080001006097390082001,739614528845927163162358749613895274974263815528471936457139682281546397396782451
073000001600304027000001650090700246816090000020503090209000070000940500054286000,573629481681354927942871653395718246816492735427563198269135874138947562754286319
108005203400009006026700040009000080040036005050904320300140900700098051010602700,198465273473829516526713849239571684847236195651984327385147962762398451914652738
008600004270009600001035900005384700007050100840002003054760809030000010900021005,598617234273849651461235987615384792327956148849172563154763829732598416986421375
210700000300000086090183040003620450900004002060500098800001503005200760004070000,218746935347952186596183247783629451951834672462517398879461523135298764624375819
000102003000045200900060517060800009405010730300007856803006000740900000000280301,578192463136745298924368517267853149485619732391427856813576924742931685659284371
107000020253800600080040700000080002300570068510960000060450290420031000000009017,147396825253817649986245731674183952392574168518962374761458293429731586835629417
000300009270000610006400830600001000105800240009053080310905007094706000002080900,841362579273598614956417832687241395135879246429653781318925467594736128762184953
050610900260800005014307000005000200002060137093000046049000000000780021000040680,358612974267894315914357862675431298482965137193278546849126753536789421721543689
900085620008400100000100037002000008060310002070006905230950400601007090509038070,913785624728463159456192837192574368865319742374826915237951486681247593549638271
000190807500200000000870360000000700436000005900530610081050490040780020002609000,263194857578263941194875362815426739436917285927538614781352496649781523352649178
001406800072005900600700002800301547007050090460009300083600020704032010000008005,951426873372185964648793152829361547137854296465279381583617429794532618216948735
803500002000908540000160000402000070006007980080003051100005006705009328209000700,893574162621938547574162839452891673316257984987643251138725496765419328249386715
000203050500006428970080600000500984009100562860020000000049037100000000634001000,486213759513796428972485613321567984749138562865924371258649137197352846634871295
080400002730008590190700860620100050000060280005030100803007600460915300000000070,586491732734628591192753864628174953341569287975832146853247619467915328219386475
040187900790200800000000056430006100009030062005790000310070080004002009067054030,546187923793265814281943756438526197179438562625791348312679485854312679967854231
070000508005012467084030090840306100317000000002090080120000600000264009000007350,271649538935812467684735291849376125317528946562491783128953674753264819496187352
002100906306825070104060050900570400008200001610090300007300200000050040439000680,852147936396825174174963852923571468748236591615498327567384219281659743439712685
615000000000080043400095120078912600040030802001006390000200908030070000507468000,615324789729681543483795126378912654946537812251846397164253978832179465597468231
094030006501007000020000840200000400609051007380920500070406350008100029050083070,894532716561847932723619845215768493649351287387924561172496358438175629956283174
654008002200904010000050087800300094007060300100502600002100700086490005091007040,654718932278934516913256487865371294427869351139542678342185769786493125591627843
700648002009005300020000070008002031010360704000850009060230900204107058070000400,753648192189725346426913875698472531512369784347851269865234917234197658971586423
600200040094000500805100706360000000000050891001470020000702010200006378530009004,673285149194367582825194736368921457742653891951478623486732915219546378537819264
000500906026008150480100020010090470302400600000052008809007030050906040700030000,137524986926378154485169723518693472372481695694752318869247531253916847741835269
009070300503400001010500024106340005200007098048900160000003007004650012682000000,429871356563492781817536924196348275235167498748925163951283647374659812682714539
000020840057610300060090000040000070800450900500007012096003280300041600000980005,913725846457618329268394751642139578871452963539867412196573284385241697724986135
490700360305420019000000500701300082260090003800100040000945007970000400003680001,492751368385426719617839524751364982264598173839172645126945837978213456543687291
900050000050006704027301800800400001600087905300600002004000120009100007008042309,986754213153826794427391856892435671641287935375619482564973128239168547718542369
709001230005900604040070000850700000603010090001002080092006043030200860480050120,769541238315928674248673951854769312623815497971432586592186743137294865486357129
001409038960100502508000700004700050000008106870900020690201000402576003017000000,721459638963187542548623791134762859259348176876915324695231487482576913317894265
001700809690020500000340000705031400386200000009060002800000603000507100402000098,231756849694128537578349261725931486386274915149865372817492653963587124452613798
300000002012940005056003980004000800100008059500200710600074020000060301008012490,379685142812947635456123987924751863167438259583296714691374528245869371738512496
908601032070009400003407010096000007400320005100098003015000080020504006600802000,948651732571239468263487519396145827487326195152798643715963284829514376634872951
060000139080000002437012600050800706200074080010630500009083005640090003000050040,562748139981365472437912658354821796296574381718639524179483265645297813823156947
059000610000400802200709040006108230024605000030070508000901750040360100003087000,459823617317456892268719345576198234824635971931274568682941753745362189193587426
091002600567300001234000080008401000003675000400000079000009806605008100000500234,891752643567384921234916785758491362923675418416823579372149856645238197189567234
900000050034157000028600070006204008819700005000090310100006047402008000005030960,971382654634157289528649173356214798819763425247895316193526847462978531785431962
510070400048010209200008003000539000403061008791200600080000304002900057600003002,519372486348615279267498513826539741453761928791284635985127364132946857674853192
036040800207809600900520010463000000009000508000973004070008156100300000004750029,536147892217839645948526713463285971729614538851973264372498156195362487684751329
008546700734000085000000092000620043040080106097013000100000307000800020206039000,928546731734192685561378492815627943342985176697413258189254367473861529256739814
007000800640008200290030005050910600300060004701003009406120000000050710005896040,517249863643578291298631475854912637329765184761483529436127958982354716175896342
007000300830200006000580021105000004069100070200400098000927000300800957004001060,527614389831279546946583721185792634469138275273465198658927413312846957794351862
300010840002000050815062000600089070007100003051006409000370900409000000020048716,396517842742893651815462397634289175987154263251736489168375924479621538523948716
407000000062403701000009030100025803020908540086007090050000260609100007000030400,437861925962453781815279634194625873723918546586347192351794268649182357278536419
050730000200001809000900006043000000860050027700008430025069080010004000089300162,958736241236541879174982356543297618861453927792618435325169784617824593489375162
907040000000500041010263070300006109008100250260008700050700023040002800600390000,937841562826579341514263978375426189498137256261958734159784623743612895682395417
006002700000010058700409610000006405093200800000705023080100200240000037630500901,316852749429617358758439612172386495593241876864795123985173264241968537637524981
010500000000760200980002360270805000100609004500001890000137040094000087060000500,612593478453768219987412365279845631138629754546371892825137946394256187761984523
050360701100090060002004500000005040308916000290070008800700390036200150071009004,459362781183597462762184539617825943348916275295473618824751396936248157571639824
600040000001300090070105800003591026500068004009200001826000305040070609100003040,638947152251386497974125863483591726512768934769234581826419375345872619197653248
309000000040710008008520409060000005900140230200986007002050070000600010035478600,329864751546719328718523469461237985987145236253986147692351874874692513135478692
001000570094520000200036009080007310000183200020090057069010000075900480800400003,631849572794521638258736149986257314547183296123694857469318725375962481812475963
319000000000430270000168000000040900200300180657000320700004090030850400801200006,319725648568439271472168539183542967294376185657981324725614893936857412841293756
096800750800094000071000080020030001500608470047950200052000000103070600000002935,296813754835794126471265389628437591519628473347951268952346817183579642764182935
080591000003070040210306000004087605025400017800060000700013204000900003069000580,486591372593872146217346958934187625625439817871265439758613294142958763369724581
100000920048001070600203005090006030405708100000105860000800049702000050000060703,153674928248951376679283415891426537465738192327195864536817249782349651914562783
307050000080047002190003000000000260804536070039000050015602009070900480000074100,347259618586147392192863547751498263824536971639721854415682739273915486968374125
090080035006400007820730000712904060630020090005000000570006013080001470004800902,497682135356419287821735649712954368638127594945368721579246813283591476164873952
502010000010040906300608070000074810021000040870500600450290000006080703080007095,562719384718342956349658271635974812921836547874521639457293168196485723283167495
000700900045061000080000043006800030490600071532090400204005018000010002170003600,321748965945361827687529143716854239498632571532197486264975318853416792179283654
029063080100800026003010004000027091040300670008900040000230700001040539085000000,429563187157894326863712954536427891942381675718956243694235718271648539385179462
020090578000000004000503100700281006600049000901005702207000003005160080840020905,123496578579812634468573129754281396632749851981635742217958463395164287846327915
017085060203009700480000510040526000709300100060000080008200000600000921090163004,917485263253619748486732519841526397729348156365971482178294635634857921592163874
070481900009200540001065000085009002602010050000030670047000800000090003300758010,573481926869273541421965387785649132632817459914532678147326895258194763396758214
000802900160050300209001040020070008590000670006405010600087030000900400057130020,735842961164759382289361745421673598593218674876495213642587139318926457957134826
240709180060000070010023500794000200000000050000391006003008000020107008580200410,245769183368514972917823564794685231631472859852391746173948625426157398589236417
050170092040000005003260700380400070500013020000950106009000000100000463062037080,658174392247389615913265748381426579596713824724958136839641257175892463462537981
350020906000850000261070480009010007840060001070509003000401200000080354630000700,358124976497856132261973485529318647843762591176549823785431269912687354634295718
203600070059018000000730002020046180341009060080000390500470830006902750100000000,213694578759218643864735912927346185341859267685127394592471836436982751178563429
008920070000001040543000209029800100050700680060403050000200008970050003204079001,618924375792531846543687219429865137351792684867413952135246798976158423284379561
700006040090004802000851300006000030380002100402100096043280007071405020600000005,738926541195374862264851379916547238387692154452138796543289617871465923629713485
820907600040001030005640000038109000504070900010053067080000000100806720900300501,821937645647581239395642178738169452564278913219453867482715396153896724976324581
047030020020708500500009000003000001900300046018002750800065030290100075600940100,147536928329718564586429317763854291952371846418692753871265439294183675635947182
500030100904005070003274500600587030200063900000400010460001207001890600390000050,576938124924615378183274569619587432247163985835429716468351297751892643392746851
010405600800600050000080031074008005030760209190030000000000002009102487045097000,913475628827613954456289731674928315538761249192534876781346592369152487245897163
402050803030800601006027900500003000010040296000180045851906400000000000960032700,492651873735894621186327954549263187318745296627189345851976432273418569964532718
100800600020009045078000003800046090005007104067300080006930000030100020500602908,154823679623719845978465213812546397395287164467391582286934751739158426541672938
260700400000040901005100730000600004800001075094308210010900080537002600080063020,261739458378245961945186732153627894826491375794358216612974583537812649489563127
030870590085400007000006010009008650706039801100040900200080130000500060007003004,431872596685491327972356418349718652756239841128645973264987135813524769597163284
004010930207805000360007002070000391050040000010302006006903400130060080009000070,584216937297835164361497852472658391653149728918372546726983415135764289849521673
080071305020068040040000100400093502032000098805700600009042001600910004000300700,986471325123568947547239186461893572732156498895724613379642851658917234214385769
830500046000031007005820090069080025002490080700000000500000179040016500307002400,831579246294631857675824391469183725152497683783265914526348179948716532317952468
090003050830041007420600801069280003007900000000736004580070360010409020000000100,791823456836541297425697831169284573347915682258736914584172369613459728972368145
050402000010590340900071006002000004078000010000305970109000063080960200640023080,856432197217596348934871526592617834378249615461385972129758463783964251645123789
000010090429000150008407003005063470700001200100705068290000310046000080050026000,673512894429638157518497623985263471764981235132745968297854316346179582851326749
400010930030420007007000602208040700046500093050006080000075001013000000902800060,425617938639428517187359642298143756746582193351796284864975321513264879972831465
460902070050000900800100320300060804090000030240800500000089201705030000001004060,463952178152378946879146325317265894598417632246893517634789251725631489981524763
050000208400850170000207050006100730009030060508709400010620000703048910020000340,657314298492856173381297654246185739179432865538769421914623587763548912825971346
900023610070040000002810000005702100300069800807000004204000703080105060530000980,948523617173946528652817349495782136321469875867351294214698753789135462536274981
807200300000794200000600050500010002200579800034000010098020706102380004360000000,847251369653794281921638457589413672216579843734862915498125736172386594365947128
400025070200600001700000090056400180030060000042900503018004002009210306000700009,493125678285679431761843295956432187837561924142987563618394752579218346324756819
047850006089003050020010070310409000050007020000060109000078032005000640060530908,147852396689743251523916874318429765956187423274365189491678532835291647762534918
020050709009120004007006100000010048500290000601408030000039005040760001073000280,128354769369127854457986123732615948584293617691478532216839475845762391973541286
690000010005800407024035000001090034080700206900203750030000160062000000000040308,698427513315869427724135689271596834583714296946283751437958162862371945159642378
020090008604070030008501062506032010010800006000004050905400001100080900003700480,721396548654278139398541762576932814412857396839164257985423671147685923263719485
027600354090208600004030900709005040000801030100002509503186002040000805060900000,827619354395248617614537928789365241452891736136472589573186492941723865268954173
039080500061300078702600100108200000003004059070000600040007900300412000007050260,439781526561329478782645193158296347623174859974538612245867931396412785817953264
503809010001000020009012837006040059000760300140000002800005601204007500030094000,523879416781436925469512837376248159952761384148953762897325641214687593635194278
007906020300450900150300040008020071003000054400601080002008000060000007504793060,847916523326457918159382746698524371213879654475631289732168495961245837584793162
000041060030009274800200950069350107000000400528400600017002000604700300053060008,792541863135689274846273951469358127371926485528417639917832546684795312253164798
800030000072001609600005410050080000400700123090604007000300040068097002740012890,814936275572841639639275418257183964486759123391624587925368741168497352743512896
238007600004038700009104002000600900743009000061000058050070010102080003080005064,238597641614238795579164382825641937743859126961723458456372819192486573387915264
090810007008405030504900200670009008800001900009030406362070805000502100001006000,296813547718425639534967281675249318843651972129738456362174895487592163951386724
003002147020090060004160902057800016609020030002005008000308570010040080040057000,963582147521794863874163952457839216689421735132675498296318574715246389348957621
100070400800503060030902005960054701002001600007890050348000000070060100050000294,195678423824513967736942815963254781582731649417896352348129576279465138651387294
006000000020105900047060080009602405000300009130040870805730002000450000060908107,516894723328175964947263581789612435654387219132549876895731642271456398463928157
710500009809000526003040001004061090531000080908020047006002703000473000000008250,712586439849137526653249871274861395531794682968325147486952713125473968397618254
000007000004090108597030004046780020023560000008049031805010090060800002012000503,681427359234695178597138264146783925923561847758249631875312496369854712412976583
009034005300701040060920000030080092020075100645000007056093200000800400807000610,179634825382751946564928731731486592928375164645219387456193278213867459897542613
068030109000807052000061000320004700506000340004059061010070000489026030700508000,268435179143897652957261483321684795596712348874359261615973824489126537732548916
080240910100536027200000500071050000000070600653010009800021060000400003042309070,385247916194536827267198534971654382428973651653812749839721465716485293542369178
042010900690003000000680052406900730021008500003040086010270048500006100000090300,842517963695423817137689452486952731721368594953741286319275648574836129268194375
009157030004030000070006089500000801163070902000040570021009306030500000908002007,289157634614938725375426189547293861163875942892641573421789356736514298958362417
070106800100000570004890020210080060005360007008049105047903000500000040906024000,372156894189432576654897321213785469495361287768249135847913652521678943936524718
701800000000006005080430207002001043904020160000704000300060094090015820605000000,741852639239176485586439217852691743974523168163784952318267594497315826625948371
805001702140000003097300000360010090002067005000800004009203560070040200003958001,835691742146725983297384156364512897982467315751839624419273568578146239623958471
070000000000050003123607050037092060604700098059001040300080002080510000065203400,578329614496158723123647859837492165614735298259861347341986572782514936965273481
390007048010052000802000010150090600400260070070103900643001700000040009000508003,395617248714852396862439517158794632439265871276183954643921785587346129921578463
000004987200907060060053000800000045010206300973080001005060130000040009187090450,351624987248917563769853214826139745514276398973485621495768132632541879187392456
200800000060073000040009873000290005400008090300065281050004000700050012139700056,273841569968573124541629873816297345425138697397465281652914738784356912139782456
100030050249000070030800162602000300000500098003271000075940001400056000901007400,186732954249615873537894162652489317714563298893271546375948621428156739961327485
020005090040600851100000620034200008801007030760900105000089064000003700958040000,627815493349672851185394627534261978891457236762938145273189564416523789958746312
100092700062804000700630800008060140300700020009100005050020003001080906400305007,183592764962874531745631892578263149314759628629148375857926413231487956496315287
060820007317400090000000500000007043040012050958006000600790082401050600090031400,564829317317465298289173564126587943743912856958346721635794182471258639892631475
090000010408050207300021649500700060072080005930064000760200000105009803000300120,296437518418956237357821649584792361672183495931564782763218954125649873849375126
008070005002083709040500600409302060100004530000008070007200400090060000503900218,938476125652183749741529683479352861186794532325618974817235496294861357563947218
009013000530002690070800420065340070000020806287500000003180005000006904091000708,429613587538472691176895423965348172314927856287561349743189265852736914691254738
000008150610070003000030987000403005704091060930025000100050278070602040400980000,397248156618579423542136987281463795754891362936725814169354278873612549425987631
007040019000006000002090730750180200048320006003070908200000065069057020310800000,537248619491736582682591734756189243948325176123674958274913865869457321315862497
000024090704580001105000200530410860968700100000000070800070950000006703001030480,386124597724589631195367248537412869968753124412698375843271956259846713671935482
703000009050200600680430007108070340060045080000000902010086053200059074000300100,723568419451297638689431527198672345362945781547813962914786253236159874875324196
600480100700005082290061000020000056340008907001030804000200408953007000000619000,635482179714395682298761543829174356346528917571936824167253498953847261482619735
004700092000600800130902500071000200280000609300054080907580403006009001010007020,654718392792635814138942576471896235285173649369254187927581463846329751513467928
700080006501007034000600902000500010300046708124800000008003507040000090607005200,792384156561927834483651972876532419359146728124879365918263547245718693637495281
080106097930400000627800000009030071012700549005002000000040016400080030073050080,584126397931475628627893154869534271312768549745912863258347916496281735173659482
570400600019050380000060020040900006786200001001003050090020847008300590200004000,572438619619752384834169725345981276786245931921673458193526847468317592257894163
458602001007300640010009072000000130206090050091700000300000004009805020765403008,458672391927381645613549872874256139236198457591734286382917564149865723765423918
090300010050010080302096070406500201000009840085020003000604007201070000800100906,798345612654217389312896574476538291123769845985421763539684127261973458847152936
600000073400907260032100000020403009910000050560710800040580730000090001008006402,695842173481937265732165948827453619914628357563719824249581736376294581158376492
006071403308000057091000000084060000050094028000500900200605010400200379010700002,526871493348926157791453286984162735157394628632587941279635814465218379813749562
000008090410500700620307100985060000300000908060010034003000420000204057070080016,537148692419526783628397145985463271341752968762819534853671429196234857274985316
700000050902030081040002006080054020600000930004010000820049500503180740017300600,738461259962537481145892376389654127651278934274913865826749513593186742417325698
090000400030250100040039072000010700072603050906005023080027095000140080063008004,295761438837254169641839572358912746472683951916475823184327695529146387763598214
570002100100059004900078200020600390307800401008040007840036050000000700006291000,573462189182359674964178235425617398397825461618943527841736952239584716756291843
902000000050200070064103520037042060005008030800900104000000705040096800201804003,912475386358269471764183529137542968495618237826937154689321745543796812271854693
090007204010900030506020007408001603007285090001000075630049000000850006004003100,893517264712964538546328917458791623367285491921436875635149782179852346284673159
600050970900201005308000420045003000000420060007109300010008500002907040080000736,621854973974231685358796421845673219193425867267189354716348592532967148489512736
908040007670000030052109400261000900030000070400820000083007205009360014000251800,918643527674582139352179486261735948835914672497826351183497265529368714746251893
009003080100050007300208005000470806410630020960000500540100093000060471020300600,659743182182956347374218965235479816418635729967821534546187293893562471721394658
900000006306510070000003010020130600405700000038020950090270084080009001507406300,951847236346512879872963415729135648465798123138624957693271584284359761517486392
109008204070006000380210050020000760005004900037065010201079803000401000046030000,169358274572946381384217659428193765615724938937865412251679843793481526846532197
100300029600080071700500300000018050503240600074000002080056014900000000002073068,145367829639482571728591346296718453513249687874635192387956214961824735452173968
073908000020300608006045070080100050039704016204000000050002003000601900960080200,173968524425317698896245371687139452539724816214856739758492163342671985961583247
031026750060003920805049000506000030090300610700094000078000100000000046000158000,931826754467513928825749361586271439294385617713694582378462195152937846649158273
000020360000080007096570014008006000420000700030940005700354600200100000013000809,175429368342681957896573214958716432421835796637942185789354621264198573513267849
304000096500126000820000007090740000007690814000003500080050460900861020001002003,314587296579126348826934157195748632237695814468213579782359461943861725651472983
520040000008006074000001530000005640039002080070690100004100002003067018850200960,526743891318956274947821536182375649639412785475698123764189352293567418851234967
980000200024503060100007300006100008830056010050004700600300809000049003010720005,983461257724583961165297384496172538837956412251834796642315879578649123319728645
000010038000500006125300740001035902070100080008720360590600200300400000604079000,746912538839547126125368749461835972273196485958724361597683214382451697614279853
010040800009503704200086051500008013680002000000650900706109500000000000043020007,315247896869513724274986351592478613681392475437651982726139548158764239943825167
070003201809061700060005900000030000024087005003900040050100006008050102102046083,475893261839261754261475938716534829924687315583912647357128496648359172192746583
014920006800450200060007809980040021270091000006003075307000000090000308000010054,714928536839456217562137849983745621275691483146283975357864192491572368628319754
700003050090000024835600000401008795000400600072000081608900000050074009010320008,724193856196785324835642917461238795589417632372569481648951273253874169917326548
120000000040089020703450610004007000601040580009600300900001050005024007000360802,128736945546189723793452618384597261671243589259618374932871456865924137417365892
730090600049006500800010200500080469070360001200001000020800000090007385605004970,732598614149276538856413297513782469974365821268941753327859146491627385685134972
005309000460020070000010008010530026020001790670000030700060509000704013090258400,185379642469825371237416958914537826523681794678942135742163589856794213391258467
720004000054630007000100000209000500003980006670003801060079053500020400041008709,726894315154632987938157642289716534413985276675243891862479153597321468341568729
000260900000410003023007001001500380648020070050000092830900014004708060006040500,185263947769415823423897651291574386648329175357681492832956714514738269976142538
400516000009300014300000708000000397040002580060908200170090063530604000000100020,487516932259387614316249758825461397941732586763958241172895463538624179694173825
018007006900000053020040800370050904000010005006908027090002360002560071047180000,518397246964821753723645819371256984289714635456938127195472368832569471647183592
083006005007210600500300240000800700905002410010700052024080970030060004006900030,283476195497215683561398247342851769975632418618749352124583976839167524756924831
209385000007000000500201009001000300040500060020934005603007810800000540400026700,269385471137649258584271639951768324348512967726934185693457812872193546415826793
830604000910020005000090700750801060604500030081400002020306050500007890008010023,837654219916728345245193786752831964694572138381469572129386457563247891478915623
005000100080204070320600500040706090790020305032001008900307010010902400004080006,465873129189254673327619584548736291791428365632591748956347812813962457274185936
500030100004750006009041702002000060370014820400007500800060204006520001090008030,527936148184752396639841752912385467375614829468297513853169274746523981291478635
203060097500703420406100000100608000008000003005040270090010500002304000700200849,283465197519783426476129385127638954948572613365941278694817532852394761731256849
000000590870300100021860004400200000518900006063004901004007080709430000050108300,346721598875349162921865734497216853518973426263584971134657289789432615652198347
094208030730950060802100000605089010008620400000070500040003095000040107100700840,594268731731954268862137954675489312318625479429371586247813695983546127156792843
200030106860950070009002400000200050408090003320085610000310000070000260694007500,245738196861954372739162485916273854458691723327485619582316947173549268694827531
