090004701000160002500730080003082560604000010057910004070058020862000970030000600,396824751748165392521739486913482567684573219257916834479658123862341975135297648
790040008063000200080001650070000903401207000000400001000936000840005097020080506,795642138163859274284371659672518943431297865958463721517936482846125397329784516
000603190130000045760090800600580030090020708207901004850000071004300200310068000,428653197139872645765194823641587932593426718287931564856249371974315286312768459
001508009020040080048106003070000501650002308003970200180009000200030004300764000,731528469926347185548196723472683591659412378813975246184259637267831954395764812
000950028042600500500080300280001006006003150003090047000400073610000400400708209,361954728842637591579182364284571936796843152153296847928415673617329485435768219
007304201020010605603009008300500900176402000090008070009006802050000007400080010,587364291924817635613259748348571926176492583295638174739146852851923467462785319
060019007920304000008020040054900000600037080803600905740000001002105006509008702,465819327927354168138726549254981673691537284873642915746293851382175496519468732
600500029050064700083001040000408000530007000210090500000100302000870960479002001,647583129152964738983721645796458213538217496214396587865149372321875964479632851
046000807900870005000901020200560700000020684007304010080019450090603000731002000,146235897923876145578941326214568739359127684867394512682719453495683271731452968
900200810580070000230009604004000080100608032093500407000487059010305000700001006,947236815586174293231859674624793581175648932893512467362487159419365728758921346
009030010000046089280001040006000830073560000100009702500400603340028051010900000,469835217731246589285791346926174835873562194154389762598417623347628951612953478
000093052000417309008000001002008040507930020400560700005001060304009005060720800,741893652256417389938256471692178543587934126413562798825341967374689215169725834
010000048400710000087046093004109200960003810000650000008025607703800005002090000,516932748439718562287546193374189256965273814821654379198425637743861925652397481
027000008008030476609100500504000080090870000030250701010700062000501890400093100,327465918158932476649187523574316289291874635836259741915748362763521894482693157
000060014090000200002074685700200000419080003063050790500600300078000140000130800,857362914694815237132974685785293461419786523263451798521648379378529146946137852
900080235060130004087000900008690350200000007400000681050007060100460009020305700,941786235562139874387542916718694352236851497495273681854927163173468529629315748
060100280700040001103902000900270400002000063840305100000600000075013009090008540,469137285728546931153982674936271458512894763847365192284659317675413829391728546
045000800000400907170003020030801005500290046602300010027056000008020069406000170,245679831863412957179583624734861295581297346692345718927156483318724569456938172
902006030407205001060000000008009004520400070010070060700028150000004308205013009,952186437437295681861347592678539214529461873314872965743928156196754328285613749
000300091060091004050006200806504002700000300940800560018607020002940030000013705,487325691263791854159486273836574912725169348941832567318657429572948136694213785
040012090308950070006003082000740003603080019510600000907500000050024007000100830,745812396328956174196473582289741653673285419514639728937568241851324967462197835
307062050016450030004300806001208400700500000582030010063000240000000981000907000,397862154816459732254371896631298475749516328582734619963185247475623981128947563
904082000031700000700006953100207500543100002008000060000004079306000200020509180,954382617631795824782416953169247538543168792278953461815624379396871245427539186
080000672700061080902050300004020068008570004617009003001080007250400000000302015,185934672743261589962758341594123768328576194617849253431685927259417836876392415
000000906270000840096015000000050472003600080005208003140063050060049700908000100,354782916271936845896415327689351472723694581415278693147863259562149738938527164
050037410070500003304060800046003529700000040002010006003608200290004600000009058,659837412871542963324961875146783529785296341932415786513678294298154637467329158
001000097743200100080005002560300004000100070000859030400070080629401000800036029,251643897743298165986715342568327914392164578174859236435972681629481753817536429
001290030070380450509000000420700010060030970080000306000908100602050008300076024,841295637276381459539647281423769815165834972987512346754928163612453798398176524
089000010200051084600030502400106007093085000000470200900000603370920100045008000,589742316237651984614839572452196837793285461861473295928517643376924158145368729
000074230000120860005008007060500320070090000180006050429080000001009400700030016,816974235397125864245368197964517328572893641183246759429681573631759482758432916
103405720000037040080090050000063005504012809708000003070000094200650100316000000,193485726652137948487296351921863475534712869768549213875321694249658137316974582
010029005700600040900004861000032100130580007600070020050008000000300650004190372,416829735785613249923754861579432186132586497648971523357268914291347658864195372
100904006073000005000000100000023098020006304504100700002040079096030420010800050,185974236673218945249365187761423598928756314534189762352641879896537421417892653
000093076004000085750600300390085000060019240001207000005004160400800702270030800,128593476634172985759648321392485617567319248841267539985724163413856792276931854
006083052074000000800002001010060008002107060407000300750820040300710600000045900,196483752274591836835672491513964278982137564467258319759826143348719625621345987
005064280010080009006902370000057126000001950002000000028000604700300800439800010,395764281217583469846912375983457126674231958152698743528179634761345892439826517
000400210203097050406850079000000007050070830020504001708600025000381000690000400,975463218283197654416852379369218547154976832827534961738649125542381796691725483
870906000009407620100050040065000079030060004000300860080001403010209050507004200,874926135359417628126853947265148379938762514741395862682571493413289756597634281
007201000510340900360090002004600015809017400050008030900000354000060087020050600,497281563512346978368795142274639815839517426651428739986172354145963287723854691
001000009690700200370600004000025000400309850028410097005080040100002705009043006,851234679694751238372698514937825461416379852528416397265187943143962785789543126
002003905010076800084150020500410300100000067409008000000980070003700240607020509,762843915915276834384159726526417398138592467479638152251984673893765241647321589
008040000030900020001852709005604010360100004900080370700010200086300005020096040,298743651537961428641852739875634912362179584914285376759418263486327195123596847
210094800705100600000578300006350004040009000000000120900082570407901060830000001,213694857785123649694578312126357984548219736379846125961482573457931268832765491
000000090200940000084005300703100280010523700490060501006709120001038064000006005,165382497237941658984675312753194286618523749492867531846759123571238964329416875
007680004204500009000007853000001200600908010402000070825060300030090040006130007,357689124284513769169247853598471236673928415412356978825764391731895642946132587
601084002008005400000270000000563089092000003000100547050409700100007620480320010,671984352928635471345271896714563289592748163863192547256419738139857624487326915
000500001800600407200013050590007304006400029004000800070905000132706090400038600,963574281815692437247813956591287364386451729724369815678925143132746598459138672
500700008030104020007930060004000010009007506050048900608050031010002009200360087,541726398936184725827935164764593812389217546152648973678459231413872659295361487
860042090107080400090300560070853200009007003028000150005009306400708020000160004,863542791157986432294371568671853249549217683328694157785429316416738925932165874
060007082530060000002430009007000034003205000180009700640800000001500498009010650,964157382538962147712438569257681934493275816186349725645893271371526498829714653
908640500000920700100003000050107063300806400700004010030080029205009604410700050,978641532563928741142573986854197263321856497796234815637485129285319674419762358
000450379907608100051000002080090500243100700070300010020064030308500000600730020,862451379937628154451973682186297543243185796579346218725864931398512467614739825
400053900000020008500809170704080030080307605006040000041600709800210500630900002,418753926967421358523869174794586231182397645356142897241635789879214563635978412
062350040900001700080600932004700000025080300300060104100430070008970000000500269,762359841943821756581647932814793625625184397379265184196432578258976413437518269
180060000009013050027005004008004201600800745090001300070049020000300008503700460,185467932469213857327985614758634291631892745294571386876149523942356178513728469
001640080860701023070008004000000205300806900409350007500024006600007100020900000,231645789864791523975238614786419235352876941419352867598124376643587192127963458
850009070040028603009400010000062900308100042010070050006900807204000030007080005,853619274741528693629437518475362981368195742912874356536941827284756139197283465
060000049005800070102090086070109000308004200014358000000007495053060700020400010,867512349935846172142793586576129834398674251214358967681237495453961728729485613
319700004700840300060590120000005000001206970002000408056100003080930050200007010,319762584725841396864593127698475231431286975572319468956128743187934652243657819
060210040070006000800704009000000205401095070038072000009030601003400527007800003,965213748374986152812754369796148235421395876538672914249537681183469527657821493
081000037095010000460500010008306050700090480002400009000102006000005890024630070,281964537395817624467523918948376251756291483132458769579182346613745892824639175
420009378007030060680000409370800906000053001902000040504002090000140500018007000,425619378197438265683275419371824956846953721952761843564382197739146582218597634
000000004000048630051006800200600040340009700610037058008900500000200961030071002,863752194792148635451396827287615349345829716619437258128964573574283961936571482
010090030285360000000501004006700100009026070400100609037000040000980002062005807,714298536285364791693571284326749158159826473478153629837612945541987362962435817
100200005320890700008006901006902470730005000041030802800003546200709100000040000,169274385325891764478356921586912473732485619941637852897123546254769138613548297
200000875500409060007002100706081000008630500043700200030900000000103940010068020,294316875581479362367852194756281439928634517143795286832947651675123948419568723
004038500000005240203100709007092054000801000080340910902000076075000300100026000,794238561861975243253164789317692854429851637586347912942583176675419328138726495
600000705070104098003070000106007050050001200090208030504006902000830004819000600,641983725275164398983572461126347859358691247497258136534716982762839514819425673
040050000690031008087002043000000237000608001421070090000080070500740610062503900,243857169695431728187962543856194237379628451421375896914286375538749612762513984
500300798000015230900400000000008310001056007070009602002001046040070501006820000,514362798687915234923487165265748319391256487478139652732591846849673521156824973
020000000105070004400050368008600017012048000040309002000500900604201703307900800,823496175165873294479152368938625417512748639746319582281537946694281753357964821
500000026000600700420837001070029430040000160390560080009005000860700050100400803,587941326913652748426837591678129435245378169391564287739285614864713952152496873
000870002105090300000003490872019040600084010009250703040000106020600907300000050,934871562165492378287563491872319645653784219419256783748935126521648937396127854
000829070017000000830001402103000050000406190068000000000740018500030209400915600,654829371217364985839571462143297856725486193968153724396742518571638249482915637
002080000700000314540090600000002930096004000251006080408607190900000702630020005,162483579789265314543791628874512936396874251251936487428657193915348762637129845
000050090007413800408902000080000709015036000003094015020107064750000300001060002,132658497597413826468972153684521739915736248273894615329187564756249381841365972
009027030005600004000503000403050270057064310100008090000090800304102050806070009,649827531235619784718543962483951276957264318162738495571496823394182657826375149
308001005000827000600300070060049057107000020054000630802076100509400002000093004,378961245495827316621354978263149857187635429954782631842576193539418762716293584
007900020050040001100802070300000600064078050820504093600007310009000040040201508,437915826258746931196832475375129684964378152821564793682457319519683247743291568
050000406001076000200390800029600005107950004060280130934000007000120500000004060,753812496891476352246395871329641785187953624465287139934568217678129543512734968
001400503803600090000270400090340026600050100070000000000091000069000750504002380,721489563843615297956273418195347826632958174478126935387591642269834751514762389
030002900928060100006780050007000600204508009100470305000010067002803400841090000,735142986928365174416789253357921648264538719189476325593214867672853491841697532
050000709416078000307240006000134007000050900230000081065000023048009000000061400,852613749416978352397245816589134267671852934234796581965487123148329675723561498
190874500260130000000002003300950068001000750007600004840001090502000070010380000,193874526265139487478562913324957168681243759957618234846721395532496871719385642
004000000800070269070305100000000605001248007390106008650720800009000040102080306,914862753835471269276395184428937615561248937397156428653724891789613542142589376
056004003070902104120000080087240050000570006000003020609001005540080017000060390,956814273873952164124637589387246951291578436465193728639721845542389617718465392
400507800089020400603900010004610208070890105800002006102004590000060301300700000,421537869789126453653948712934615278276893145815472936162384597547269381398751624
750000020120003809003700400000580902005062003800049060040905030009670104008000600,754891326126453879983726415361587942495162783872349561647915238239678154518234697
400360000201089070050004309802000010600040905097030008100695000000003146008070002,489367251231589674756214389842956713613748925597132468124695837975823146368471592
507403080800005000000900036006540907290030800001200400400060000010000275023807010,567423189839615742142978536386541927294736851751289463475162398618394275923857614
002006100080000400407501060060807000000032050895600700600020008000093014071000590,952346187186279435437581269263857941714932856895614723649125378528793614371468592
800050072030201000004030960010405208306700050020900000900000510003040000075108690,891654372637291485254837961719465238346782159528913746982376514163549827475128693
004700300200030019059002000000096700068040290105008030640007085001305040087061000,814759362276834519359612874432196758768543291195278436643927185921385647587461923
000030210206001890500000007009800000040053700081026003070102308400009006008074520,897635214236741895514298637359817462642953781781426953975162348423589176168374529
300090270045000083000700610071400500400005829000386000080054060650002007032010000,316598274745261983298743615871429536463175829529386741187954362654832197932617458
500704300690500010001090402309605074000070080005000230000001890960320000048007000,582714369694532718731896452329685174416273985875149236253461897967328541148957623
010700008305040000060080010879400003003009205000600040008510609190003070400027030,214796358385241796967385412879452163643179285521638947738514629192863574456927831
040790600060014500120000030006001908074802306800000054005008000097000002000360190,548793621763214589129586437256431978974852316831679254615928743397145862482367195
000000000040003275500701608006072030309804050000600104050000012090426007070095003,967258341841963275532741698416572839329814756785639124654387912193426587278195463
016304000004650000000090067060230090070860001132000005305042100000000928900780040,716324859894657312253198467568231794479865231132479685385942176647513928921786543
103095602720600530000000004832040001006920703000060000009000020060730080504001006,143895672728614539695372814832547961416928753957163248389456127261739485574281396
280053100000000569004701000100504002000096300302070050600000400090080207037400018,286953174713842569954761823169534782875296341342178956628317495491685237537429618
050009600000410079300708002064090003201607500700841000900100024002003007186200000,457329681628415379319768452864592713291637548735841296973156824542983167186274935
608000970503091000020507010000003004100600000807409020000204590004070083060980100,618342975573891462429567318296713854145628739837459621781234596954176283362985147
107060058040370001000208007019050000004002703760400500300040000008000692900500080,137964258842375961695218437219753846584692713763481529326849175458137692971526384
170600002062079005009080400040507100080020043905100006007000020003495700810000300,178654932462379815359281467246537198781926543935148276597813624623495781814762359
010000098800040600056002001007009030300480010000057286109500020002060400470903005,214635798893741652756892341687219534325486917941357286169574823532168479478923165
000410005309020000016005087070009050048600902061040030000030870002051640000700009,827416395359827164416395287273189456548673912961542738695234871782951643134768529
063500900400006003008207000020700030100405670506010090000080057095004801200301400,763548912452196783918237546824769135139425678576813294641982357395674821287351469
008050100005000039032706408059380700604000021070024900000479000001002507800130060,468953172715248639932716458259381746684597321173624985526479813341862597897135264
090004150084020000600508070709080200326000047800003006002701000100300005005062930,297634158584127369613598472759486213326915847841273596932751684168349725475862931
060020070070005134015083900043090601800430092006507400000200000100000807500370060,369124578278965134415783926743892651851436792926517483697248315132659847584371269
036214500005003902080900000020050310009007408600090000300508670001700250407060000,936214587175683942284975136728456319519327468643891725392548671861739254457162893
058000700109063400030700650080005000207010089060490170093040006000002805004001000,658124793179563428432789651981275364247316589365498172593847216716932845824651937
070400020532009000490560001816000300000017500020603008083040000004906070200085109,671438925532179684498562731816254397349817562725693418983741256154926873267385149
300007402010230006078060000004000937007001005560908200000090001032800040690520070,356187492419235786278469153184652937927341865563978214845793621732816549691524378
020693001040500083005200700093107508002030904060450002130000007007008609609000030,728693451946571283315284796493127568572836914861459372134965827257318649689742135
809506300034000092701000800000050010307004608500697030000002900002130007460700005,829546371634871592751923846246358719397214658518697234175462983982135467463789125
000140790390000080000089200057200036040013050020054800071060004000827160200000500,582146793394572681716389245157298436648713952923654817871965324435827169269431578
007930000281700040040120560010402000809001005406000073002000030000009706060580910,657934281281756349943128567315472698879361425426895173592617834138249756764583912
030200070905400680007008510094080300800600051010072800600500000080001900709040026,138256479925417683467938512294185367873694251516372894641529738382761945759843126
620000040070806012503090000800600730400205000006040008009020870001000300205301096,628157943974836512513492687852619734437285169196743258369524871741968325285371496
607000300090050040800067521002093800700020109340006070060504080978100006005000003,657241398291358647834967521512793864786425139349816275163574982978132456425689713
930002000100850090072106540000030600009578000054900000067400130000017402008000006,935742861146853297872196543781234659629578314354961728267489135593617482418325976
000903800100060094070104605090020000007509008800300001204007003008000762061008500,426953817185762394379184625593821476617549238842376951254697183938415762761238549
605070080790043000000805009043020001507001900201500006100030640300607100000019502,615972483798143265432865719943726851567381924281594376159238647324657198876419532
001400052000068100005300000050837094020140805304090710600080003007002009900050620,861479352293568147475321968156837294729146835384295716612984573537612489948753621
009040007205109040000287150630010000090002000100900680567000803080030020400700510,819345267275169348346287159632814975798652431154973682567421893981536724423798516
001000000032910480600050039500240006003600208008300701000009020840007900109003507,951834672732916485684752139517248396493671258268395741375169824846527913129483567
000002048580390002010704903920600005040000200708021000001007530000940060405013700,379152648584396172612784953923678415146539287758421396891267534237945861465813729
903040200070001400008750006500200000704506028009083000010405370067800040000020060,953648217276931485148752936581274693734596128629183754812465379367819542495327861
000700460019060050700008320008100500000390002030504070361070008085009040970032000,823751469419263857756948321698127534547396182132584976361475298285619743974832615
503000080060109400471050900000207000800000162904015030085300040100400708000090006,593724681268139475471856923316287594857943162924615837685371249139462758742598316
008007200009030000560029801206140005380070002004000309070002046002508903010060500,138657294429831657567429831296143785381975462754286319875392146642518973913764528
300000604004735000019000008080200905290803067000041000508009000000507032137060500,352198674864735291719624358483276915291853467675941823528319746946587132137462589
071900500003047001690208000000100030000062708024053000002800063010004070050670409,471936582283547691695218347567189234139462758824753916742895163916324875358671429
970800051008560040003200007000004790302096080400180005100005000030000006609401023,976843251218567349543219867861354792352796184497182635124635978735928416689471523
000900603270005000800160700400500100790020005063819002010400090020080036000003840,145978623276345918839162754482537169791624385563819472318456297924781536657293841
000300006908200000032006750257080400100000630000195000010002094005070300604001800,571348926968257143432916758257683419189724635346195287713862594825479361694531872
800603921210070006005000304100900580000205040007046103602000005008304000030090700,874653921213479856965128374146937582389215647527846193692781435758364219431592768
030607024740008603100000580080096302007240000600100049008029000009500100304070005,835617924742958613196432587481796352957243861623185749518329476279564138364871295
000050367307040000051800009208460001000020790060005004080700400520013000009080012,842951367397246185651837249278469531415328796963175824186792453524613978739584612
605487030029005000400000016036090100791030040040700053000009870207641000003200000,615487239329165784478923516536894127791532648842716953164359872287641395953278461
048900600500000307900016004706051008300400200820030006002095080000040705003180002,248973651561824397937516824796251438315468279824739516472695183189342765653187942
000720006058410907201900300140009580507000000069302400300000140000568003090000000,934725816658413927271986354143679582527841639869352471386297145412568793795134268
000006300987010005002508070509000800100680002030021040010340609806000020000007054,451276398987413265362598471529734816174685932638921547715342689846159723293867154
004901203020600090008003700791008605080250300500007004250006009000030860007400001,674981253325674198918523746791348625486259317532167984253816479149735862867492531
400000072789400100015800900300950001000048209006002503907030000030105000140070020,463591872789423156215867934324956781571348269896712543957234618632185497148679325
020600084003892050001074006567030009400150630000000800105040098900020740000003001,729615384643892157851374926567238419498157632312469875135746298986521743274983561
020090500801000720064000008007234009035000001000170800300900005400001060906850203,723498516891563724564712398187234659235689471649175832372946185458321967916857243
080090000700640010900300856100050002090700140004120083670400090052010600000003508,386591427725648319941372856137854962298736145564129783673485291852917634419263578
201560309000000050940000680608100700320075000000690043003908010510700400070400200,281564379736289154945317682698143725324875961157692843463928517512736498879451236
007000029930070801001200470000087060620501000709400030108306002340009008000100590,467815329932674851851293476513987264624531987789462135198356742345729618276148593
040201005009070380301800040003904700700005069506000002070600000000018900410500800,847231695259476381361859247123964758784325169596187432978642513635718924412593876
000168007040500026130004090057000810020300600080400072064739001002000350009002000,295168437748593126136274598457926813921387645683415972564739281872641359319852764
853920010100000069020074000370090800506240091004058020000000600098007002000800045,853926417147385269629174583372691854586243791914758326235419678498567132761832945
003008900000501007405900630000720809200000700840306002390450208010200004700080506,173648925962531487485972631631725849259814763847396152396457218518269374724183596
007000000002906450450801006680140090000000103900705080000004820100067930530090060,867453219312976458459821376683142597275689143941735682796314825128567934534298761
300040001079600200840950600900400030001207008060008907000100580405006009020030710,356742891179683245842951673987465132531297468264318957793124586415876329628539714
000054601180600407002000000059870000430092000800001002500003914000020005076400038,793254681185639427642187359259876143431592876867341592528763914314928765976415238
003100608604908000090500710300009002876003009000400000080300020000065140405701903,753142698614978235298536714341659872876213459529487361187394526932865147465721983
050860091007003200801209400204050006090000080080130074030000100008000045610407009,352864791947513268861279453274958316193746582586132974439685127728391645615427839
036800402002000173000005000003090000540728010010600049201009507000060800480370690,936817452852946173174235968623194785549728316718653249261489537397561824485372691
013600240050200060002090100004160000000009670870450009700001053245300001009008700,913685247457213968682794135394167582521839674876452319768921453245376891139548726
018060024004002000000700681063209508050016030100003002789000003000900000000530170,918365724674182395325794681463279518852416937197853462789641253531927846246538179
200400090000057310807290000042000031100004065093600207700506080005080004906100000,251463798469857312837291456642975831178324965593618247724536189315789624986142573
008504200200000079000300100025009847010008300009070000507186002600000004931702050,178594263253861479496327185325619847714258396869473521547186932682935714931742658
050210067103400052000009000740190006800600000900080530000960800090502104302007000,459218367183476952267359418745193286831625749926784531574961823698532174312847695
090015007730080500002930060100350820800000900003200016409020300000104092076000400,698415237731682549542937168167359824824761953953248716419826375385174692276593481
020083010079004600601009300000060708014020503800000000042750009530098002700100400,425683917379214685681579324253961748914827563867345291142756839536498172798132456
085001230010007060030080500067800050102090000008036700604900802900070140000520300,785461239219357468436289517367842951142795683598136724654913872923678145871524396
000700000496300570025001300051480600900032008043010000630005200100009050080070490,318754962496328571725691384251487639967532148843916725639845217174269853582173496
070038005690040200000500004000713600140800907083004020300270006210060800900000350,472938165695147283831526794529713648146852937783694521358279416214365879967481352
038900060004070009000053027400695001071200000006000485005008102090012003600340700,738921564254876319169453827483695271571284936926137485345768192897512643612349758
102000806007003091000902040001000050904260070500700468800050000700000009236840700,192574836457683291368912547671438952984265173523791468819357624745126389236849715
008000007000704805390020010000050020900600000013000084820007140074032960609100500,458316297261794835397825416786451329942683751513279684825967143174532968639148572
040020701300060058001905000038600400002810069700000000610730804020050900003004016,546328791397461258281975643138692475452817369769543182615739824824156937973284516
003900016005008940000607003020004637530020000090800200807105009040206100001000360,483952716675318942912647583128594637536721894794863251867135429349286175251479368
000018230007004000809000050342900060500280400060050100074020010900005047080300906,456718239237594681819632754342971568591286473768453192674829315923165847185347926
700930001040075060009004023160802057400060300002043800075020080008000039600109000,726938541341275968859614723163892457487561392592743816975326184218457639634189275
109820407048600100000070069050001000831009004400000203900000052070050300004700608,169825437748693125325174869257341986831269574496587213983416752672958341514732698
700030002003800040410000750050320600047501098600009000000082067095000021206104300,769435812523817946418296753951328674347561298682749135134982567895673421276154389
081260900000405321000070000400800035007090000260500400020030040008100257790600800,581263974976485321342971586419826735857394162263517498125738649638149257794652813
000010903607805002100046000005001000080503200740020106019080500000230800420000009,854712963637895412192346785265471398981563274743928156319684527576239841428157639
050012670004800010208007500406020000109500863000300209090030000580100300000706190,953412678764853912218697534436928751129574863875361249691235487587149326342786195
090800000705000409106500080903000072028370190000000064000750210001030000604290508,392847651785163429146529783963415872428376195517982364839754216251638947674291538
026850900180037000040200007200419800050728000400060010000003206960000350000570040,726854931189637524345291687273419865651728493498365712514983276967142358832576149
200086907064000010500740003870050002002600090001003500908400001040030076030125080,213586947764392815589741623876954132352618794491273568928467351145839276637125489
580900000030008060100004039001030024000005316090000500070060008002507040064029001,586913472439278165127654839751836924248795316693142587375461298912587643864329751
030842050900700006027000130003280500609001704005000060800600002004000090500079401,136842957958713246427965138743286519689531724215497863891654372374128695562379481
480001000290030700006004003705409380000002061910306000028600005100053078000000004,483761529291835746576924813765419382834572961912386457328647195149253678657198234
200030080004000695001004000840001036030000200706950041070009010060208957000500008,297635184384172695651894723849721536135486279726953841578369412463218957912547368
000009306400500090082000010000102480350700900001093500030840070710300054008001602,175289346463517298982634715697152483354768921821493567236845179719326854548971632
002930040098000003007016050500801670070025001000400008306040090010009002040107060,152938746698754213437216859523891674874625931961473528386542197715369482249187365
001230007004197000080004020002003540490060000605000703020506308700020609500800010,951238467264197835387654921872913546493765182615482793129546378748321659536879214
000000007020400508403008190870030040105090206009070003014920600680500009050001000,598312467721469538463758192876235941135894276249176853314927685682543719957681324
450802910000001020700569080600005001039070060800300200580000000217008306003000054,456832917398741625721569483642985731139274568875316249584693172217458396963127854
060270580000010072000504000500063004026790008080000910003980200001050600792100030,164279583935618472278534169519863724426791358387425916653987241841352697792146835
003072406500000800070009320806005000009120070000834001760900030408010059100640002,983572416524361897671489325816795243349126578257834961762958134438217659195643782
070901004302005000001080650603004080000200090204096701100629005400800000009007103,578961324362745918941382657693174582715238496284596731137629845456813279829457163
017230800690100020400057003320000018000609004000010650008400035039700000705001290,517236849693148527482957163326574918851629374974813652168492735239765481745381296
600004507040806030090210600001003940350080100008070002070900000030025091004600025,682394517147856239593217684721563948359482176468179352275941863836725491914638725
400081500600030827009000040010204076000060001500097380070042098300605210040008000,432781569651439827789526143813254976927863451564197382175342698398675214246918735
004006018009300600700000050007900000015037000030102084603090072200070541500084009,354726918189345627762819453427968135815437296936152784643591872298673541571284369
200900000004710052089060004090007000001300800673040205100590087507003610040006000,215934768364718952789265134892657341451329876673841295136592487527483619948176523
058074009090050400000026001000093700071000500400067018034000600005208004207000083,158374269692851437743926851586193742371482596429567318834719625965238174217645983
700904020020580006003002901010300090605040000080097100031200850800000700004150060,768914523129583476543762981417325698695841237382697145931276854856439712274158369
604900003000012700027080000093000810068100005570060094300420080000003052000576900,684957123935612748127384569293745816468139275571268394359421687716893452842576931
800300009001085020094760001300020040050400680002007000078010000200690057005000360,826341579731985426594762831389126745157439682462857913678513294243698157915274368
004706120000005409016000003030070008700090200250103006190050080600080057020007340,984736125372815469516429873439672518761598234258143796197354682643281957825967341
005063008700805640000000029006901372020040080809300001301758000590010000007400060,945263718712895643638174529456981372123547986879326451361758294594612837287439165
