900130005502000006030090817007002054300074000006001080400007300105600409020080060,978136245512748936634295817897362154351874692246951783469517328185623479723489561
170290006300006570002008000000910050008000004015023090690400700000072430200050108,174295386389146572562738941726914853938567214415823697693481725851672439247359168
109250400500006038080000020060095004075030280800020016004003700928710050300900000,139258467542176938786349125261895374475631289893427516614583792928714653357962841
002080004000012096010500000080630079700450302500209010000300681059006020830000000,672983154345712896918564237284631579791458362563279418427395681159846723836127945
042700030000026180700059004080543000001000650009008000860000700020000413050974020,642781539395426187718359264286543971431297658579618342864132795927865413153974826
000001690760390024028005300000006009004130800050400710503000407010080030470060002,345271698761398524928645371137856249294137856856429713583912467612784935479563182
300000900506410072100602000000100007209080054010059680030900540080706021420008000,342875916596413872178692435853164297269387154714259683637921548985746321421538769
009700105610092003087100200002004806070059001400820300000030640308906000020005007,239748165614592783587163294952314876873659421461827359795231648348976512126485937
000072000060800130800401092900000020083019000045700600058036210014080003000050760,591372846462895137837461592976548321283619475145723689758936214614287953329154768
100008070700030006532704008000690020018040067007200054060503010905010402000000080,146958273789132546532764198453697821218345967697281354864523719975816432321479685
000208009571009003200001760107064005004900020080030000039105007602700018000080300,463278159571649283298351764127864935354917826986532471839125647642793518715486392
010070080260509300000028005800000630093000072050107400920845000076090004005003100,519374286268519347734628915847952631193486572652137498921845763376291854485763129
100020000670083900002400650080607000007010504300090010060009040200804739430002080,153926478674583921892471653581647392927318564346295817768139245215864739439752186
905070020000563000080102000170300400040010680003809005007024000610000304850700069,935478126721563948486192537178356492549217683263849715397624851612985374854731269
980005300307620900002430080020300005106900040000007201000001070041700062500000803,984175326317628954652439187728314695136952748495867231263581479841793562579246813
020054003046000790300700010005007040013006908008290006090015000007600401000302650,721954863846123795359768214965837142213546978478291536692415387537689421184372659
008792010003800700900103025790000000000064000102500480600085070020930050401000900,548792316213856749976143825794318562385264197162579483639485271827931654451627938
006052008000080340470000021630700094900061000082300050090200700004005810250076000,316452978529187346478693521635728194947561283182349657893214765764935812251876439
000000000008502670703100508600051009200806700000700001180290040060407010059000200,546978132918532674723164598674351829291846753835729461187295346362487915459613287
600027380048030900000001050300010000080605700020004090760480010450009032090002600,615927384248536971937841256379218465184695723526374198762483519451769832893152647
103020900946700080080005300060300409700080035012059060000008200009603807470100000,153824976946731582287965341865317429794286135312459768631578294529643817478192653
006071080000600090009005043071000008800400907502300160020136005107290000030008200,346971582285643791719825643471569328863412957592387164928136475157294836634758219
090260085307000000020008094200040001718003500050790002040310000060004028005900060,491267385387459216526138794239845671718623549654791832842316957963574128175982463
000780236300540108000002090017000060600100005002930700000058009530007080081600400,945781236326549178178362594417825963693174825852936741764258319539417682281693457
000800400050020160000037095007002081538060002004590006002006700879050000610400003,296815437753924168481637295967342581538761942124598376342186759879253614615479823
090640002087001005054900030000710400005092108360000070010083526040520007000000090,193645782687231945254978631928716453475392168361854279719483526846529317532167894
090004367008032500540100000000600725670008009304050010900871004050300008106000200,291584367768932541543167982819643725675218439324759816932871654457326198186495273
700200903029800604065000100400180090906000210008009005100605070080410000037000060,741256983329871654865394127453182796976543218218769345194635872682417539537928461
053000010460902307002050008030006090070000600008170040900063804000008920207504000,853647219461982357792351468534826791179435682628179543915263874346718925287594136
038090600074201905000300800000825400090004501080700063007950000160000302500062090,238597614674281935951346827316825479792634581485719263827953146169478352543162798
300987005020630800047000000900060043200000610001409700005040268780100900062005030,316987425529634871847512396978261543254378619631459782195743268783126954462895137
907000080305206040040500007000003002003040510709052038000804670600000009200309100,967431285385276941142598367456183792823947516719652438591824673634715829278369154
100005400700230080250804306003728500970000010004091060001386200500900000002000940,138675429746239185259814376613728594975463812824591763491386257587942631362157948
365000000008700020010390504007200005100000960920140308000030017003004800680020009,365482791498751623712396584837269145154873962926145378549638217273914856681527439
280040007030000150005006800001300065754002080800170092406050000090207000000008913,289541637637829154145736829921384765754692381863175492416953278398217546572468913
010008004070090500809400301020004003050310607001500020700200806006030040040750900,513678294472193568869425371627984153954312687381567429735249816296831745148756932
001630900280040300000000050040700100003004075095000802007381000059400008000075021,571632984286549317934817256642758193813294675795163842427381569159426738368975421
100060549060010820007502000000005083090023000046079000208000031003407005900000760,132768549569314827487592316721645983895123674346879152278956431613487295954231768
007306000950000300006900281700600405090051060008490030034000817000002000010080904,187326549952814376346975281721638495493251768568497132234569817879142653615783924
006100092040020000790008005601090070900350040300702600007000056003941800280060010,836175492145629738792438165621894573978356241354712689417283956563941827289567314
003000007047031950000609008810054000205003109370000200000405320102067000006900000,983542617647831952521679438819254763265783149374196285798415326152367894436928571
700900000340500817026300500000002450900067000010009063200040038007080102004001000,785914326349526817126378594678132459953467281412859763261745938597683142834291675
004507300860000590030916002010059070680040003002000600007000024200801900300200010,924587361861423597735916482413659278689742153572138649197365824246871935358294716
000301007938750020010004000003000490056003008207800600549200003000009002860000510,624381957938756124715924386183672495456193278297845631549218763371569842862437519
500408001198000002007509030000060900049080170351004800000000000260700405070346000,536428791198637542427519638782163954649285173351974826914852367263791485875346219
806002000057000001100009640762100800000308020090064005530900708001000092070056403,846712359957643281123589647762195834415378926398264175534921768681437592279856413
500790806060005190010300020001800309008000004742000610396104002000070000004286005,523791846867425193419368527651842379938617254742539618396154782285973461174286935
400800205003004007210060890086900040005008023001347000030706009504020060090000000,469871235853294617217563894386952741745618923921347586132786459574129368698435172
670003900401079800050210000300800500080000064000345120802006001100524009006007040,678453912421679835953218476314862597285791364769345128842936751137524689596187243
508200400019030070000001800932040001070900064000052000004006132001028056607005000,568279413219834675743561829932647581175983264486152397854796132391428756627315948
600384000005000040900001872400039060807020130000100500060072080009800750010006309,672384915185297643934561872451739268897625134326148597563972481249813756718456329
069480500250090603000000007310000086080012050500360074004570920070000000601840000,769483512258197643143625897317954286486712359592368174834576921975231468621849735
008403200030780091070500008200050304090010600503002000014600050000049807600000103,158493276432786591976521438261957384897314625543862719714638952325149867689275143
100800040820000703004036005000403509209100378008007060405790200090000000062000014,153879642826514793974236185617483529249165378538927461485791236391642857762358914
730600010009002850008040003460020009000507046090030200805900000000004381120760000,734685912619372854258149763467821539382597146591436278845913627976254381123768495
058034020097008401000000600065080700070602003042093150014275000000000509080009004,658134927297568431431927685365481792179652843842793156914275368723846519586319274
402950000010804063008000200000610050074300002026007930000095000801030720035070104,462953871719824563358761249983612457574389612126547938247195386891436725635278194
102049060300050400000706028030907001051080000670000930710600085400801706000002000,182349567367258419549716328234967851951483672678125934713694285425831796896572143
100020400090730050024019600086005900300082000001000065700300080060400270815000009,137526498698734152524819637486175923359682714271943865742391586963458271815267349
000700008506004907109020300604900050005102000028070036000090460307501209002830000,243759618586314927179628345614983752735162894928475136851297463367541289492836571
480003007067508000200000019000860703300001200906407080000046520610020000050100340,489213657167598432235674819541862793378951264926437185893746521614325978752189346
000040091900000700058002040190004368260001079580070004000720005032000000400980016,326547891941368752758192643197254368264831579583679124819726435632415987475983216
180005603703600004040200001500000210007300068090001400060980002008030000052040709,189475623723618594645293871534869217217354968896721435461987352978532146352146789
204070008000002100780006050060040895840015000000069200050001620007000304931000007,214573968596482173783196452162347895849215736375869241458731629627958314931624587
810003902069010408003700000006208000090304500250060080007000061000190004580020307,815643972769512438423789615376258149198374526254961783947835261632197854581426397
090002060103006082008070003710803020086000040000064005205090108070400900009530000,497382561153946782628175493714853629586219347932764815245697138371428956869531274
900504370780000041010020600078000010000067020003950800000340150500006904092080006,926514378785693241314728695678432519159867423243951867867349152531276984492185736
310200078000000600062409005049600000700300500000007021908500304006901007005043890,314256978597138642862479135249615783781324569653897421978562314436981257125743896
083000001041605020005703000002960075070052900600000140000890300130407089400000260,783249651941685723265713498312964875874152936659378142527896314136427589498531267
700064180015000002300000900080902700901530804243007006600080000090070450004020073,729364185415798362368251947586942731971536824243817596637485219192673458854129673
040009120000700300003800697980042006010360500007050000009680043520000001060001870,746539128891726354253814697985142736412367589637958412179685243528473961364291875
050070200002069005360800190003040810080091400040500007670010003100752600900004080,459173268812469375367825194593247816786391452241586937674918523138752649925634781
020041050003809002680030009800007016000000390019280400005400007092708000030015600,927641853543879162681532749854397216276154398319286475165423987492768531738915624
275600000000820030600009007803706204000090780001504000004205003080040010060100095,275631948149827536638459127893716254456392781721584369914265873587943612362178495
000005000098400601060001837040050076070080400106003008309072500004008060000090120,731865942298437651465921837842159376973286415156743298319672584524318769687594123
006009007108050600390600420600218000080060010004573000050000372973000040002800501,526349187148752639397681425639218754785964213214573968851496372973125846462837591
450000060703010004080900103000750491000806002040190086028060305900300000060007200,451238967793615824682974153836752491519846732247193586128469375975321648364587219
030000050081003920206081007300620800000000615900008240508417000070000090640259000,439762158781543926256981437314625879827394615965178243598417362172836594643259781
004208970500003000200900016080010057067050190300000060010730000620000040049620008,134268975596173284278945316982316457467852193351497862815734629623589741749621538
062004050008001004001069007600080000050400820009703010040030690300008501127000308,962874153578321964431569287614982735753416829289753416845137692396248571127695348
042080103090670005007004090004013900005720800080006200030200004018060500700501060,642985173193672485857134692274813956365729841981456237536298714418367529729541368
002897400010200570600100003400000000308002049069350002800000700000570961105003024,532897416914236578687145293421689357358712649769354182896421735243578961175963824
000040006100800003007050010003060480052300170098102000001008900300006004580729600,835241796126897543947653218713965482652384179498172365261438957379516824584729631
200008460070100900609070035053600700910300500700004008800230010095000003060090800,231958467574163982689472135453689721918327546726514398847235619195846273362791854
600080009007600034240503070002140090009700000450002008301000507080005006060204100,613487259597621834248593671872146395139758462456932718321869547784315926965274183
100380607007200004809050013090004360200010000605708090050040070300000021008600500,124389657537261984869457213791524368283916745645738192952143876376895421418672539
020008000493070005015000302600090050089520007070806100208604009130000400000237001,726358914493172865815469372641793258389521647572846193258614739137985426964237581
400008193073040608050000700914006005020800006006079014000000020590201000007600380,462758193173942658859163742914326875725814936386579214631487529598231467247695381
050800079200013000760050100900670481400000050500001603000006700104002090032400508,351864279249713865768259134923675481416328957587941623895136742174582396632497518
009002408005001000240380000001500309360000740007004026600908001500640090002050070,139762458785491263246385917421576389368219745957834126674928531513647892892153674
002018305700090140040000080607005000090180056058970200000500903130020000009067008,962418375785693142341752689617235894293184756458976231876541923134829567529367418
000207003000840200080063049102080005700000460048070300070590000406030501039006800,694257183317849256285163749162384975753921468948675312871592634426738591539416827
970052004000700502060908010009030006080070430042086001500300608000020009601004350,973152864418763592265948713759431286186279435342586971594317628837625149621894357
056000900490001008010720400005400000078030006200587003047300810000060309020000050,756843921492651738813729465935416287178932546264587193647395812581264379329178654
000070204750030900003290600025107003070040050060800000010300807800600090004005001,689571234752436918143298675925167483378942156461853729516329847837614592294785361
100007600003900070240100380039480510510203400000000060050008230670050000004610900,195837624863924175247165389739486512516273498428591763951748236672359841384612957
902870640004020910130060000200030700500049030048000050709100480800002005010600090,952871643684325917137964528291538764576249831348716259729153486863492175415687392
800040009000750614007002305403000290008106050000200071132800000090000008500079060,851643729329758614647912385413587296278196453965234871132865947796421538584379162
000510060080407002405680093600040238020090100073000600007803050309071000100000000,732519864986437512415682793691745238824396175573128649247863951359271486168954327
010008592009700300452010006090000801007004050038605000300020040040006209006803070,713468592689752314452319786594237861267184953138695427375921648841576239926843175
900820305050147000204000000020008079106400000030290650600003491007010080500600007,971826345853147962264539718425368179196475823738291654682753491347912586519684237
806000040702006500010024000000092765000807001900040230004070056023060009007301800,856713942742986513319524687438192765265837491971645238184279356523468179697351824
000204587008300601040050020062700908980001000037005000470130090000067003006590200,693214587258379641741856329562743918984621735137985462475132896829467153316598274
502634800000800090060071003009263040705000008003000219000090007806400000017020430,592634871371852694468971523189263745725149368643785219254396187836417952917528436
004078501950036200207050060000010703000862000000007018712000009500000830600945000,364278591951436287287159364896514723173862945425397618712683459549721836638945172
008053401021490000006000000010200070530076910090000206000085700060007803703002045,978653421321498657456721389614239578532876914897514236149385762265147893783962145
100008029050970034907600108006090400030057000072400010080204007004015002600000800,163548729258971634947623158816392475439157286572486913381264597794815362625739841
700350800053094026200000010080000209001065040040030075160020400000800900028749030,716352894853194726294687513385471269971265348642938175169523487437816952528749631
407300060008250004090001305005070819070002600301408000003800020706030050000907100,457389261138256794692741385245673819879512643361498572913865427726134958584927136
000500000050019607208463000030800001604030072800071049090020030040700050701006200,169587423453219687278463915937842561614935872825671349596124738342798156781356294
059804070400000000081009300000370021206040050075100089800000200094056007030700940,659834172423617598781529364948375621216948753375162489867493215194256837532781946
301040050270000060608030009000201503080060790107900042050100070410007200003086900,391642857275819364648735129964271583582364791137958642859123476416597238723486915
590607020600830004040025000309080000170000090000074003008590016006008370421000005,593647821612839754847125639369281547174356298285974163738592416956418372421763985
080014003039002050007050482040078521000300096065000000108406000306009800050100030,582714963439862157617953482943678521821345796765291348198436275376529814254187639
000010083804700000053900106600030905921800000070106004482600030060080072000050000,296514783814763259753928146648237915921845367375196824482679531569381472137452698
450006930086000000300074006900025041104003072503700009000100800709000020010597003,457216938286359714391874256978625341164983572523741689645132897739468125812597463
350000008080160700000023406402300005017000093000702000095280010601004907003007060,356479128284165739179823456462391875517648293938752641795286314621534987843917562
000700086624800000017003240700302009403005620050090001080049510009007000006010300,935724186624851973817963245761382459493175628258496731382649517149537862576218394
601002700000060092004398060026709800059004203080200070010000005300000100807450000,691542738538167492274398561126739854759684213483215976912873645345926187867451329
000700000148900700306018500010023470000080056029400080700002300504060001080540900,952734618148956732376218594815623479437189256629475183761892345594367821283541967
040000096002830057907100800090000382260050000301400000000060001105790030080005240,843527196612839457957146823594671382268953714371482965439268571125794638786315249
030070000150690070400005620090000016078030002000856037000920508069701040804000000,936472185152698374487315629395247816678139452241856937713924568569781243824563791
100085200730091046602400010810000003295048000060709050080930004004020005000000670,149685237738291546652473918817562493295348761463719852586937124974126385321854679
089004200650200903000070100702050406300907502510630000030185000001000009040006080,189364275657218943423579168792851436368947512514632897936185724871423659245796381
062008010748601500300270000000040090170000050005030806090500040017480900084000723,962358417748691532351274689836745291179862354425139876693527148217483965584916723
900500608070300050840702900010940203020001700600200100004080000001030009390600504,932514678176398452845762931517946283423851796689273145254189367761435829398627514
008030610900400070063108000000005038206070904500920000840007006050290300007006140,428739615915462873763158429179645238236871954584923761842317596651294387397586142
020160089000035020410800300000000007896400000000201905580073400009000001643000500,325164789968735124417829356152396847896457213734281965581673492279548631643912578
600370008700020009001080500098000052040107600307050010420009860000035207005600001,659371428784526139231984576198463752542197683367258914423719865916835247875642391
021000000403900520080730009002004067040690081107003000700000040600208030000175008,921456873473981526586732419892514367345697281167823954758369142619248735234175698
000093070075008032002060001203040000900500684000100005000604000801027059004900208,148293576675418932392765841253846197917532684486179325529684713861327459734951268
030700408090020050670000200003901000700035080516040009280004065000090001004610730,132756498498123657675489213823961574749235186516847329281374965367592841954618732
029001060000000500064500039000050000800236000402079150010003400703020608600908700,529341867387692541164587239976154382851236974432879156218763495793425618645918723
031078050400000067920030004800000000050906208014053090008017600060200570000009043,631478952485192367927635184896721435753946218214853796548317629369284571172569843
030508100086700003000020004620095000005040918401007200012009806040080720000300051,934568172286714593157923684628195347375246918491837265712459836543681729869372451
870000130400306005090002080010090020032640007005001609000070064340908000100520370,876459132421386795593712486614897523932645817785231649258173964347968251169524378
407000000060300805020500010580103020006009030204076001012000970000700083093082006,457918362961327845328564719589143627176259438234876591812635974645791283793482156
980200000106000027703050901005003090300514780000060230500780400800000310049006000,984271653156349827723658941675823194392514786418967235531782469867495312249136578
008009100760008300403607000670130509014800602800060000000090020500400003309050701,258349176761528394493617258672134589914875632835962417146793825527481963389256741
080500304001902007700480015602040900008100000950060700460003050000617030039000008,286571394541932867793486215612745983378129546954368721467893152825617439139254678
002700005100050700080061300760239040019006000200000008006970150005800032340000090,632798415194352786587461329768239541419586273253147968826973154975814632341625897
002005704450003008087090013003056000000270900900000601260030049001604000500120870,312865794459713268687492513123956487846271935975348621268537149791684352534129876
200006047800010009037458001300002000006740900040130520581900000000603100090000078,215396847864217359937458261359862714126745983748139526581974632472683195693521478
005004070810920600240008001020600080390157002506000000700500100000000049104000857,965314278817925634243768591421639785398157462576482913789543126652871349134296857
060170020005030007800906100008560090410000706200740300000820005903000400007300801,364178529195432687872956143738561294419283756256749318641827935983615472527394861
040810320008002500000400060302090010074500000500680004009040731060070800210000090,746815329138962547925437168382794615674521983591683274859246731463179852217358496
002518009080006503070000600000020004508304920006900000003841000900050170060702030,632518749489276513175439682397125864518364927246987351753841296924653178861792435
600852000009300000000004027002080305038607090100000470803790201450060009900001800,674852913219376584385914627742189365538647192196523478863795241451268739927431856
000400069000100730003908050600203000879000020002000170050086004080540090230701005,521437869498165732763928451615273948879614523342859176957386214186542397234791685
020300870900860004000501006091003000008120650200080790070045310400000000060910208,126394875957862134384571926691753482748129653235486791872645319419238567563917248
090408000600000503852030070001020046500000908060107300040800190006210000030970025,793458261614792583852631479381529746527346918469187352245863197976215834138974625
840000130005007029060020800006208000301600070020005063200501400079040005014360080,842956137135487629967123854796238541351694278428715963283571496679842315514369782
007000309840100675006900040200040807005090000080031000300406910058200000601007052,127564389849123675536978241213645897765892134984731526372456918458219763691387452
010590030760008200008040000600020700500400090000070412902803600400957100003000058,214596837765138249398742561641329785527481396839675412952813674486957123173264958
080067040509401800020000003006980001900000702030005400004003059100070060603198200,381267945569431827427859613746982531915346782238715496874623159192574368653198274
509042030270000001400960008104035020005700900030004160000300500867020000000401670,589142736276853491413967258194635827625718943738294165941376582867529314352481679
020800057870060000409500100043078610000009500600000042057000430080050906901030070,126894357875163294439527168543278619712649583698315742257986431384751926961432875
065007009908052010020300000074000038800000400601080050210046700009035004050901020,365417289948652317127398546574129638892563471631784952213846795789235164456971823
030006150000170080920040000063000095540000817100490003400259300082600000700804060,837926154654173982921548736263781495549362817178495623416259378382617549795834261
070024050300600410800000000980005104006090305007102080050007802030001769002300000,179824653325679418864513297983765124216498375547132986651947832438251769792386541
005900608010000020020083510600020050004000130031705809450109280000460000903050700,345912678816574923729683514698321457574896132231745869457139286182467395963258741
005201000978036000060500304100040600600008090840107020010093740300000900002050008,435271869978436215261589374123945687657328491849167523516893742384712956792654138
082000719690100002005007000063700040900283005050604900014005200000800006370090081,482536719697148352135927864263759148941283675758614923814365297529871436376492581
109500006070060308000072040980003050001000200036240900800050400603009070024680103,149538726275964318368172549982713654451896237736245981897351462613429875524687193
060907450048050310010030002100200930309700500027005006004086000000000001000403870,263917458748652319915834762156248937389761524427395186574186293832579641691423875
006000701209080046000504008900301200400600500583070000325000000000700010078249630,846923751259187346731564928967351284412698573583472169325816497694735812178249635
000308000408090006100540070003205017500000084092070005060910400005062001000807302,756328149438791526129546873643285917571639284892174635267913458385462791914857362
820300009000600400507902830001003900063057000204801600000700198070000520102004000,826345719319678452547912836781263945963457281254891673435726198678139524192584367
000070030580320000600005142300001086005069020204000700700400050400800093130050008,942176835581324967673985142397241586815769324264538719728493651456817293139652478
060001305020008090700490061480059002003000900500000078002010000030704800109085027,964271385321568794758493261487659132213847956596132478872916543635724819149385627
070006003100030025090240000800709506040801900006000087307500010200410708008000059,572186493184937625693245871831729546745861932926354187367598214259413768418672359
010000075289001000000264080460590300073006900501407002048300000006002731000005098,614983275289751643735264189462598317873126954591437862148379526956842731327615498
001040063006980004370010080005201400020600030137000052002009805040070900068005070,891742563256983714374516289685231497429657138137894652712369845543178926968425371
076008002800047103004503600040090057031060904020370000009000080000100406500082000,376918542852647193194523678648291357731865924925374861419736285287159436563482719
040000000006408327700001580000906000010003042970052008000500090863010405097030206,248375169156498327739621584382946751615783942974152638421567893863219475597834216
003001400000200601096080005407025000010430000800007306760013900980040000021950080,273561498548279631196384275437625819619438527852197346764813952985742163321956784
900240003008097010032061000300700080009600050070830604500000271001450000096003800,917248563658397412432561798364725189829614357175839624543986271781452936296173845
000300280001050060050670040068900100492038050300005000200410009006709003700020408,674391285921854367853672941568947132492138756317265894285413679146789523739526418
060803700008710906040009050930508020001400500002000378000050100073024000600907004,569843712328715946147269853936578421781432569452691378294356187873124695615987234
020008140004710000006090070000000932315200006007060010009500860800037025070400300,723658149984712653156394278648175932315249786297863514439521867861937425572486391
806209001010000024045060930028004003009300500003602087090450000700000000500013809,836249751917835624245167938628574193479381562153692487391458276784926315562713849
004000052031590004600200809020080000300000510009460007800041300070000600005907008,984376152231598764657214839726185943348729516519463287892641375473852691165937428
064900800001023007205000090082010060930068051000000703050740000718500400000091600,364975812891623547275184396582317964937468251146259783659742138718536429423891675
050090006000810000070004200200008094004100380905700610430050007800006009000302461,358297146642815973179634258213568794764129385985743612436951827821476539597382461
700300040002010608000052001040700312080090060050634007100000500500046900473520000,715368249932417658864952731649785312387291465251634897196873524528146973473529186
008010405040002030050000670200065047910800050000103086007090000600207300431086000,368719425749652831152438679283965147916874253574123986827391564695247318431586792
409072010005460000072500090020034005800001206030807000600003102000090870013080009,469372518185469327372518694921634785847951236536827941698743152254196873713285469
502079010030000006060800054085010903900007800720004061008500027600003000001400005,542679318837145296169832754485216973916357842723984561398561427654723189271498635
043060100702050060090010345280003000000000450300490702000829070960005008001736000,543968127712354869698217345284573916179682453356491782435829671967145238821736594
104007026090080400020000138940300060800200743005016200430000005760805000001060090,184537926693182457527694138942378561816259743375416289438921675769845312251763894
802600003009010460100090708080050030070002184300061000000700006400085090207300050,852674913739218465146593728981457632675932184324861579518729346463185297297346851
004006810000080057200701030709052360060010005105090200081905600306000070000403009,974536812613289457258741936749852361862314795135697248481975623396128574527463189
090300104008070960065408030000001006872009010004700590029634000030200000400010007,297356184348172965165498732953841276872569413614723598729634851531287649486915327
009500600017084000005016094000301502060028170090000040150000803804002007002035000,429573681617984235385216794748391562563428179291657348156749823834162957972835416
