030040001400702900095018000800500204000001600056009073900080760201600045000230008,732946581418752936695318427879563214324871659156429873943185762281697345567234198
005000981310900000070020540000007009009018620423000000680490032100706000504000870,245673981318954267976821543861247359759318624423569718687495132132786495594132876
700020004029030650060104300003700090187309000600008500040002019005060020810000460,731625984429837651568194372253746198187359246694218537346582719975461823812973465
090100002007000091400008030020076000003900580006450017800700300069024000004301059,598137462637245891412698735125876943743912586986453217851769324369524178274381659
680000050030407900009006102006581000705900030200043600970020408504100020000670010,687219354132457986459836172396581247745962831218743695971325468564198723823674519
090000203080605004700130000105000640006270008030004019003709000020408091010020850,591847263382695174764132985175983642946271538238564719853719426627458391419326857
620003040104790380090080000005001004300600275007900000500000902832000010000034600,628153749154792386793486521265371894319648275487925163546817932832569417971234658
062500003000400820107000906026008005000203009038001470401690038050380001000027000,862579143395416827147832956926748315714253689538961472471695238259384761683127594
269000400030005870000410300850062010000300205904700000500080006690070023040090180,269837451431625879785419362853962714176348295924751638517283946698174523342596187
000039006760000400198007005200080000000605700400013950050001260907040130030298040,542139876763852491198467325275984613319625784486713952854371269927546138631298547
600008930005462010080030052306090800402000007000514000040800320090300100700900005,627158934935462718184739652356297841412683597879514263541876329298345176763921485
070930104601005708000108302509000003420090600000002080703501400098360001005020000,872936154631245798954178362589617243427893615316452987763581429298364571145729836
004017000700200580096300000027801004500000060000590023000030092980050371610900800,854617239731249586296385417327861954549723168168594723475138692982456371613972845
140057000000006780000092403058710006409080030010300095600000329001060000275000008,143857962592436781867192453358719246429685137716324895684571329931268574275943618
030708004090040570500103080015600209000300800700905001801000720002060040960500000,236758194198246573547193682415687239629314857783925461851439726372861945964572318
500810400070000030403900206604002017000049000700360800050200140080037900906008023,562813479879624531413975286694582317138749652725361894357296148281437965946158723
000310704036809010045000090000050607002001340809060200600230900287006005400008000,928315764736849512145627893314952687562781349879463251651234978287196435493578126
020008400601300870000062950009400301083090000400005060008019004107000500040083027,325978416691354872874162953569427381783691245412835769258719634137246598946583127
507008006000001400049720003104069000002000840000030051080690200700014000306507090,517348926263951487849726513154869732632175849978432651481693275795214368326587194
076050000300078010800900004020096840004120036500300079200040000190600005008700023,476251398359478612812963754723596841984127536561384279235849167197632485648715923
020700810007010206500800039063209070000040562010008000000493005800006300900507400,629735814387914256541862739463259178798341562215678943172493685854126397936587421
040510309032000000005900470800009001510040006609700508007020604000067920080300050,748512369932476815165983472874659231513248796629731548397125684451867923286394157
080094000200100975053000000100008600609302004000750100000409038042060709007201500,781594362264183975953627481135948627679312854428756193516479238342865719897231546
600805000024006009059100700200040006900003580070600100080900074005702308001030200,637895421124376859859124763218547936946213587573689142382951674495762318761438295
087092501603800007925006400002700050500910000040000936300050012004680000160000800,487392561613845297925176483892763154536914728741528936378459612254681379169237845
027000800500380704000040260100700080063001000080604095048070002000000501200493070,427916853596382714831547269154729386963851427782634195648175932379268541215493678
300105006090070020406090580507000600002306010030701040950800003080400007001002400,328145976195678324476293581517984632842356719639721845954817263283469157761532498
004835700200410086300000040009070200605008000080046051976100003003007510000200009,164835792257419386398762145439571268615928437782346951976154823823697514541283679
307800025020367000089010000030904506000000008912050070006203450070000081004076900,367849125521367849489512763738924516645731298912658374196283457273495681854176932
050300102000000006009762043924000005805000700007406090601038029408020000000014030,756349182243185976189762543924871365865293714317456298671538429438927651592614837
800700100065039700200050000500000027007080300630920004409370805000400000082160030,893746152165239748274851693548613927927584316631927584419372865356498271782165439
070300080503009020008472005000600010000010900400080276090000040365004007280090150,672351489543869721918472365729643518856217934431985276197538642365124897284796153
800040607007003502040900030269080000003650004005002709950300000004760010070000283,831245697697813542542976138269487351713659824485132769958321476324768915176594283
080090041290050060001300700900104658706800120000000000005620000042900300030085076,387296541294751863561348792923174658756839124418562937875623419642917385139485276
230459070807000009410006000080530040190070600070068205000000158500312000000090006,236459871857123469419786532682531947195274683374968215923647158568312794741895326
400000000009037520060405830080000000730020106002810970020049000078300019100500200,453281697819637524267495831981756342735924186642813975326149758578362419194578263
012030000030208057005000600500900300806002400100057092000476200074000010908500030,612735948439268157785149623527984361896312475143657892351476289274893516968521734
019052400700080030008600070000201080076009001004000302090008050042067000030410906,319752468765184239428693175953241687276839541184576392691328754542967813837415926
050000210400362090009700080170004000005000067006900023304081000680090540020070009,753849216418362795269715384172634958935128467846957123394581672687293541521476839
340050001601003982000006000000710805200004060090025037007208040506900010804000703,349852671651473982782196354463719825275384169198625437917238546536947218824561793
200649008810300007045007030000008009600400100054200003030080050009004270107950000,273649518816325497945817632321568749698473125754291863432786951589134276167952384
090053100000748060076100030030510004100007206850900700005480002260000091003090005,498653127321748569576129438637512984149837256852964713915486372264375891783291645
180430050002000007570208306650074001200300000019006840800001000000902074000050690,186437259932165487574298316653874921248319765719526843897641532365982174421753698
080001090006009412000500370860740001012060000300000059975010060020390000001008000,283471596756839412194526378869745231512963784347182659975214863628397145431658927
000000470300720801001600002800093015070140009000005206402000030987010600530089000,628951473359724861741638592864293715275146389193875246412567938987312654536489127
000360870035410000000809040340000000006000092250731000020605401680000700013070208,491362875835417926762859143348296517176548392259731684927685431684123759513974268
005000000906270000783610050200000307600001908008020001000039010890400030074058600,125893476946275183783614259219586347657341928438927561562739814891462735374158692
001007860030010000705409000100800006426900308003540209900620405002004030008100070,291357864634218597785469123159832746426971358873546219917623485562784931348195672
070030806600500207000001500890260004005704000027008039100007060930820000008900005,579432816613589247284671593891263754365794182427158639152347968936825471748916325
030002100200358900064000000000060010050890074082475000000130050510904308690000000,935642187271358946864719532749263815356891274182475693428136759517924368693587421
000070005470053120062000000610430008000102900023065007100300090080090740904000560,391274685478653129562819374619437258745182936823965417157346892286591743934728561
080040000300900016000002805005200003048030091900708600001050900290601500603000047,586147329327985416419362875165294783748536291932718654871453962294671538653829147
045069002100000030000700804007036008206050400050920007090201005020800761030045080,845369172172584936369712854917436528286157493453928617698271345524893761731645289
210503007008920005005000600701000520960001800000870309120080090030040708046300000,214563987678924135395718642781439526963251874452876319127685493539142768846397251
007000598030014020006590030205000960910060842400000100080002700000340006000108050,147236598539814627826597431275481963913765842468923175384652719751349286692178354
500039000007460000300007520926010070000804100408720300003051006090000001150002809,541239687287465913369187524926513478735894162418726395873951246692348751154672839
020804360071209000408000000000000032017900800034152700000008020750600000609701403,925874361371269584468315279596487132217936845834152796143598627752643918689721453
921350007000010000000600024070580200534200009600090301005000400040738900893100060,921354687467812593358679124179583246534261879682497351715926438246738915893145762
900350080004009507300060100107402053206001098030007000000000010409026000805100064,971354286684219537352768149197482653246531798538697421763945812419826375825173964
600010098005004002310007000000020651001003270700650304230008060890502400007940000,642315798975864132318297546483729651561483279729651384234178965896532417157946823
100203005402060309000740001008090007000806450243000080800001000076300200050000798,197283645482165379635749821568492137719836452243517986824971563976358214351624798
000023900700000105306104002007980300439006000502000007048007060060498050100600000,851723946724869135396154872617985324439276518582341697948517263263498751175632489
000000976021506004000387100400600098089010760300050002008900000294008000075104300,853241976721596834946387125412673598589412763367859412138965247294738651675124389
700315060800400900020009070003070401410050286060002007300080000049206000005000103,794315862836427915521869374253678491417953286968142537372581649149236758685794123
000097400000003098020860350210500000980406031003000680360000204400071065708000900,835197426674253198129864357216538749987426531543719682361985274492371865758642913
049002600000000010205134008430090560570800000002400030706001905800006104000520070,149782653387659412265134798438297561571863249692415837726341985853976124914528376
730000000100006940804012065900860010082000006000405070301090000050637001260004780,736549128125386947894712365947863512582971436613425879371298654458637291269154783
709856010000009000050700930600901040200408590001370800368010000010000400040500062,739856214824139675156742938685921347273468591491375826368214759512697483947583162
029760800800900000030005070064020051000053004905100600710040002500210008006008300,429761835857932146631485279364829751172653984985174623718346592593217468246598317
020000009507000164000005830065003090000004001003987050704150020009400603106020700,328641579597832164641795832865213497972564381413987256734156928259478613186329745
097000053348100020000040100430006008005009200600372001201030000070050090060804705,197268453348195627526743189432516978715489236689372541251937864874651392963824715
600507083020130400000008590100400006300071000700090804804620070007003105005000020,691547283528139467473268591189452736346871952752396814814625379267983145935714628
000273500002000010908600700016020040090000860000040351075031094380000000064005230,641273589732589416958614723516328947493157862827946351275831694389462175164795238
006001050107020003054000008000205090080400120900007504203609000510000960700850400,826341759197528643354976218471285396685493127932167584243619875518734962769852431
403010200620800074500006000068400530000090040710020008000509300200060180079030005,483917256621853974597246813968471532352698741714325698146589327235764189879132465
400380000009100230005006000070020100031790804200000605000800740067200509902510000,416382957789154236325976481574628193631795824298431675153869742867243519942517368
069700000010020040040015006800001230500800000601509007072104500000090824003006090,369748152715623948248915376897461235534872619621539487972184563156397824483256791
903407002602030049007010080005070800060900010400005070809054360000382090000100500,983467152612538749547219683295671834768943215431825976829754361156382497374196528
308040002400005306607100090000087020000610548003920010041300005006450089970000000,398746152412895376657132894164587923729613548583924617841379265236451789975268431
000200080030050700907036400804000390050700621100090004700102500062085030001004069,645217983238459716917836452874621395359748621126593874793162548462985137581374269
802600010000007204040950008405000096010530420000000081904010060068320050300009700,872643915596187234143952678485271396619538427237496581924715863768324159351869742
489005020000201006001000040608700000105083009740650012032904051070100000000006308,489365127357241986261897543698712435125483769743659812832974651576138294914526378
002057400900402000001900003000005008450060200000370160080000070290018600034600051,362157489978432516541986723617295348453861297829374165186543972295718634734629851
000907450005016308230000010008309000700040025040700806071005000600001003904820100,816937452495216378237584619528369741763148925149752836371695284682471593954823167
100049705000100600000208000850300194030000000406097820003006010902050360700480059,128649735394175682675238941857362194239814576416597823583926417942751368761483259
000300100060072000780009462009080045050034200016200800021060070008005090340708600,592346187164872953783519462239681745857934216416257839921463578678125394345798621
020504390093000100000700005068400000007960501000001802650000203300092007400803010,726514398593286174814739625168425739237968541945371862659147283381692457472853916
900000030048000071006120500852090006000600009000871000209017083003009050710004000,921745638548936271376128594852493716137652849694871325269517483483269157715384962
000600370800000591039040008002501600006007132380009000500720000140003020020800957,215698374864372591739145268472531689956487132381269745598726413147953826623814957
006450091009002000400801370040305109008070002305006400020060704760120008000009000,836457291179632845452891376247385169618974532395216487923568714764123958581749623
007100030900008001201600005005842000090070200706003008800791062000004059300000804,587129436963458721241637985135842697498576213726913548854791362672384159319265874
601008400020300000500002067416900830070050040009006020703010609208740100090003000,631578492927364518584192367416927835372851946859436721743215689268749153195683274
700068200945000003860004005006200000401003708050009310070100400500087091009020500,713568249945712863862934175386271954491653728257849316678195432524387691139426587
801069030020800000009030500016002970000500400043000260700080024030070006004105300,851469732327851649469237581516342978278596413943718265795683124132974856684125397
406300002012000700703008069048519070960000000000070208300680004004200350500003100,496357812812964735753128469248519673967832541135476298371685924684291357529743186
210049370007200005840530200000000001076005000000480957460850030000301080050070060,215649378637218495849537216584793621976125843123486957461852739792361584358974162
005091064800600570700000002230105000049006200601040008000034781000200090450009003,325791864814623579796458132238175946549386217671942358962534781183267495457819623
010807002000093700508040301000020068340600050009014200406000007000080916200705030,913857642624193785578246391157329468342678159869514273486931527735482916291765834
019003070240051006603002000050680001900300205087000040700020958000904060100000007,519463872248751396673892514452689731961347285387215649734126958825974163196538427
800607400020000079060590001080400037071006502005000100004980300036714800090300020,819627453523148679467593281682451937971836542345279168754982316236714895198365724
000803570090000008070520160100069020030010604800407003007005201602040300500980040,461893572295176438378524169154369827739218654826457913947635281682741395513982746
005020000109500072200498003700003050080200490564010007000001600000760041003000025,835127964149536872276498513792643158381275496564819237427351689958762341613984725
820094000700000064000072010908006407000001058036000000040720906050308020007100300,821694573795813264364572819918256437472931658536487192143725986659348721287169345
081050970000060300023140000900800006006004032040003750000007410510000000270500680,681352974495768321723149568937825146156974832842613759369287415518436297274591683
000006150070009400810570003003600000500138020987045000450000008009020560200700031,392486157675319482814572693123697845546138729987245316451963278739821564268754931
740300092003028010008500604200003908000040000010900570070000006504870100960150300,745361892693428715128597634257613948389745261416982573871239456534876129962154387
005002004680000009030468010300200050002000706907010830700081943001096000000004065,175932684684157329239468517368279451512843796947615832726581943451396278893724165
003000400865000073940020050109307002000502100000840069000234000058100900006008017,213785496865419273947623851189367542674592138532841769791234685358176924426958317
020004030500067048090850002800001090260040003309600710000000001700310680030902005,628194537513267948497853162874531296261749853359628714985476321742315689136982475
012045030000106005700020090024003800000091050003062001000080046956030708078000520,812945637349176285765328194124753869687491352593862471231587946956234718478619523
000409060304010072080000005408607300020008590700500640290100000806032100005706030,512479863364815972987263415458697321621348597739521648293154786876932154145786239
180040503950700080003650200000870902094003010520004600000000760030020008847510000,186942573952731486473658291361875942794263815528194637215389764639427158847516329
700009010900480600001050042107000004005060003020873000400206090063900201000035000,746329518952481637381657942137592864895164723624873159478216395563948271219735486
000300940908060500070080263000100007540008009001290300300025400009670000862040010,625317948938462571174589263293154687546738129781296354317825496459671832862943715
604210000020009005010560300870005490039801020002000070790030000005946000100000860,654213987327489615918567342871625493439871526562394178796138254285946731143752869
003900560900270004014006000000000000527100908006380742079508300002030010030409800,283941567965273184714856293348792651527164938196385742479518326852637419631429875
498002500500300000032560047006700485010020009003009060000016700040980010200053600,498172536567394821132568947926731485814625379753849162389216754645987213271453698
406050301050003820007008004703200010041370060800504900020800040900000706300960500,486752391159643827237198654793286415541379268862514973625837149918425736374961582
020130000000000917068075000903020800000009030400086150630047508004500006087090200,729134685345862917168975423953721864816459732472386159631247598294518376587693241
006804003009000510420030007174000069005073020080400001907051800300080000060009072,756814293839762514421935687174528369695173428283496751947251836312687945568349172
060040208849230000000600001020170084030009670054020030200905060097000000005084003,361547298849231756572698341926173584138459672754826139283915467497362815615784923
006000050230500041000239080081900007620070500054001000003400090018007060900008403,896714352237586941145239786381945627629873514754621839573462198418397265962158473
051000730004800002600013009003050408097304000200060590300200007080100600720508041,851629734934875162672413859163952478597384216248761593315246987489137625726598341
085026409900000072400003860350010920000900683708000000020604010010280005030057000,185726439963841572472593861356418927241975683798362154529634718617289345834157296
070400005000107340006002800240050000607000092015003080000900260801060700009010030,173486925582197346496532817248659173637841592915723684354978261821364759769215438
930060450064090000025130006409000800000000120007540030078309500000800001193002760,931268457864795213725134986419623875356987124287541639678319542542876391193452768
000100000300470890275000004050807900048260003003009100004700530001080002620005409,489153267316472895275698314152837946948261753763549128894726531531984672627315489
030007800006009400240580130007000300150732009680040005000090040012005060300160708,531427896876319452249586137927658314154732689683941275768293541412875963395164728
032800090000040803050003716003070058710020000090605400040900100500000067680012005,132867594976541823854293716463179258715428639298635471347956182521384967689712345
053000020000010006140009500830005000602080070075062300907206054000800901008004230,753648129289513746146729583831475692692381475475962318917236854324857961568194237
400912000007060032690070000150200008070340005000008697005431800940005000008629010,483912756517864932692573481156297348879346125324158697265431879941785263738629514
400500103000090500850620000370010960009300040200800017007000030908700604010468002,496587123732194586851623479374215968189376245265849317647952831928731654513468792
800630007350004000010790450008042300000000082003100790900800001230050900104007200,849635127357214869612798453798542316461379582523186794975823641236451978184967235
032050609040001058050340000076208010800000005000900063009010780001096002060702400,132857649947621358658349127576238914893164275214975863429513786781496532365782491
030009046700400102009000830008050000600002009041703200084907050056004007200100380,832519746765438192419276835928651473673842519541793268384927651156384927297165384
003750806084009020070006100206000300040085901001400570500690400000301000738002000,123754896684139725975826143256917384347285961891463572512698437469371258738542619
006040208702600930510030400067000001004807300800590000030180507201300000080009040,396745218742618935518932476967423851154867392823591764439186527271354689685279143
005096007900400500700008406003520000601037004000000780580640000410309020006010900,145296837968473512732158496873524169691837254254961783589642371417389625326715948
009570000073020064002403080000012470060008001000600093800067210037009000200180057,489576132573821964612493785358912476964738521721645893845367219137259648296184357
004001090038024700070005806500098000006100003200070010000200430000860079019400208,654781392938624751172935846541398627796142583283576914867219435425863179319457268
260704000730080600000000950000509081400030700920006004013020009600815000040603020,269754318735981642184362957376549281451238796928176534513427869692815473847693125
962000030300000750010420800025700081030050406008001200700840000000906018050102000,962587134384619752517423869625794381139258476478361295791845623243976518856132947
000403800070000500356802400000060009608015020001024007012000908005001040700640010,129453876874196532356872491247368159698715324531924687412537968965281743783649215
010208000952000108000039405003017060040083012000500700006070000007924000035060904,314258697952746138678139425523417869749683512861592743496375281187924356235861974
900200600058300000106000740500700026080000319040096000001830004200010807030579200,973241685458367192126958743519783426687425319342196578761832954295614837834579261
650003004009106002000075000701500039800609050020034080490000700000082100203400068,657293814389146572142875396761528439834619257925734681498361725576982143213457968
000908012240050006608400703570001090003020008069307000106805040020030007700000005,357968412241753986698412753572681394413529678869347521136875249925134867784296135
004020730030400500000860090500006301200708049697300000070002000001005468809100050,184529736936417582752863194548296371213758649697341825475682913321975468869134257
000809042006004000380706095020040053700000209910300068400568001870000020060010300,157839642296154837384726195628941753743685219915372468432568971871493526569217384
000700480006302000057690000009410500008000600030000092021008003074205810903006040,392751486146382957857694321269413578718529634435867192521948763674235819983176245
500200704008900302030000580000000000100405006890073400400010050605090207910067003,561238794748951362239746581354629178127485936896173425473812659685394217912567843
002500000401900670000064500000400098809070300030000160905000000017093020040701086,362517849451928673798364512176435298829176354534289167985642731617893425243751986
004002900920010070015038006308600000090500021050070630470000080200160000031080409,864752913923416578715938246348621795697543821152879634476395182289164357531287469
001870905860000420000400000008003070309010000105680002014790230000006090200354807,431872965867935421952461783628543179349217658175689342514798236783126594296354817
007519006800000291004000000106004300080000120500007809071098000250300600030405007,327519486865743291914862753196284375783956124542137869471698532259371648638425917
500100030079008040004307006000056871060010254200080900052000000807020090030005608,586142739379568142124397586493256871768913254215784963652839417847621395931475628
100402350200036007090010000005309400310060900006500080009000002402000718830607040,187492356254836197693715824725389461318264975946571283579148632462953718831627549
001304000273000900006071008902003870000002000040610509500040200087509036000708000,851394762273865914496271358962453871715982643348617529539146287187529436624738195
000008370098350004300200006010000000804009500006827040920410050080090002003600701,162948375798356214345271986219534867874169523536827149927413658681795432453682791
009006040070200100200089507004305820000074350900000000001030065093000700540162900,359716248478253196216489537764395821182674359935821674821937465693548712547162983
005017904300204050006050031804091020050600709020000080010040008070003000009508602,285317964391264857746859231864791523153682749927435186512946378678123495439578612
206405000700980013009060000020003071360000020400501000650004030083006009070100502,236415897745982613819367254528643971361879425497521386652794138183256749974138562
090000632000600500402000008000520083908071400503906001070403005850000060100009720,795148632381692547462735198617524983928371456543986271279463815854217369136859724
905760003860001007400280100320600810001000504000807060008020940050000000100953020,915764283862531497473289156327645819681392574594817362738126945259478631146953728
002010680870000013001620004708900026160200000500000907004006508080107300000500090,452713689876459213391628754748935126169274835523861947214396578985147362637582491
640820000900000207080307050150000460000001800026940005809100000470650030003700940,647825391935416287281397654158273469794561823326948715869134572472659138513782946
036000400200300805008291000000004290004060031010802700743610000001900306900080057,136578429297346815458291673675134298824769531319852764743615982581927346962483157
102900060080000703070560400005090348020070000608400001000300080050240109901005020,142937865586124793379568412715692348423871956698453271264319587857246139931785624
005271004000000050030940008902007030057060810360094005001000200000800600649003001,895271364174638952236945178912587436457362819368194725781456293523819647649723581
006092700107605020003000400800006054305001009020307106052700001010080530000009002,586492713147635928293178465871926354365841279924357186452763891619284537738519642
000673200200090034009004070001052000003800910060700400050408702902501008048000006,514673289287195634639284571491352867723846915865719423156438792972561348348927156
007084500092000080300001906006700000000305400000120063014030070078096014050000020,167984532492653187385271946836749251721365498549128763914832675278596314653417829
106000478000008013000700020800501000703460800040200900290030006007806005010057034,156392478972648513384715629869571342723469851541283967295134786437826195618957234
000800056069003040040210300704030205050000018000607000012900607380000900900024001,237849156169573842548216379794138265653492718821657493412985637385761924976324581
015820006000400928000036007030000580509000004080700010072014600096508430003009000,915827346367451928248936157731642589529183764684795213872314695196578432453269871
400037029108200000030900608800005071300108000605000200002500903900640715000070040,456837129198256437237914658829465371374128596615793284742581963983642715561379842
705030960000012004180060030640200007210900008009670000078000500090050010000804002,725438961936512784184769235643285197217943658859671423378126549492357816561894372
208105043001300020090060700403002000000050068510000470150700030060910007002048900,278195643641387529395264781483672195927451368516839472159726834864913257732548916
200010080309000500050906070970008004003705060810024005600240900040000601001037802,267513489389472516154986273975168324423795168816324795638241957742859631591637842
001000006057082300040050200605070008000200974000138020000906010800500407463000002,281394756957682341346751289625479138138265974794138625572946813819523467463817592
005900004010070020907080360080732090006008010350006800000300700200045031008600409,825963174613574928947281365481732596796458213352196847564319782279845631138627459
080095031100070500320001070849030000600047005000029600001000080000000754907680203,786295431194378562325461879849536127612847395573129648431752986268913754957684213
400720006500000008037010000071400890900603024000801005740000360086300900290005000,419728536562934718837516249671452893958673124324891675745289361186347952293165487
000000004061004970702608000003507016105900080000420003500012000010760005908300062,859173624361254978742698351493587216125936487687421593536812749214769835978345162
800010900019065007302000500000037090020406105045100600000800020160370000090000803,856713942419265387372948561681537294923486175745129638534891726168372459297654813
064090000000058009028600035705000020100900074002031006600204007003100008480063900,564392781371458269928617435795846123136925874842731596619284357253179648487563912
500840070003200960160070000030000180950000400807150020008030006400902503010704800,529846371783215964164379258632497185951628437847153629298531746476982513315764892
401006250003820090700009406000052903100400000005000080050063010007201064008000007,491376258563824791782519436876152943129438675345697182254763819937281564618945327
000080600205000043083620090501340960000018037090500000040009000736050000100007426,917483652265791843483625791571342968624918537398576214842169375736254189159837426
561007000000528406080000090806903205020046300900080040000100032400060708793000000,561497823379528416284631597846913275125746389937285641658174932412369758793852164
000081032036090000402000106500700829000046007093005000600500070000200518208004063,975681432136492785482357196564713829821946357793825641619538274347269518258174963
000000090005087100430005020050302060040010930078604000000020000800100006620759401,782431695965287143431965728159372864246518937378694512514826379897143256623759481
430081007206400091000000000002870405940630020300002000089706000000010659100500700,435981267276453891891267543612879435947635128358142976589726314724318659163594782
700000289040030000006579000800401073000900450050000190020006030609300040403108006,735614289941832765286579314892451673167983452354267198528746931619325847473198526
698000400000500007700004630980000701031090860006200003040005200100700050209681004,698173425324569187715824639982356741531497862476218593847935216163742958259681374
010058700064000000005070219000720100047003050800010604030200508600931000902045000,219358746764192835385476219596724183147683952823519674431267598658931427972845361
010000300000410200852706090091308050780050030200607000008094000620000501003205078,914582367367419285852736194491328756786951432235647819578194623629873541143265978
130007005209040870058000001000290400670000080000083120000620000401005900080009730,134867295269541873758932641813296457672154389945783126397628514421375968586419732
000008076607400001030000200400096050000050300012700080780040903940280700306005400,294318576657429831138567294473896152869152347512734689785641923941283765326975418
