300070002098006403750400800039000080805200000000014509002749060000080024006005710,364978152298156473751432896439567281815293647627814539182749365573681924946325718
100008960057304000200510004900000850030801002004200701509000000006040007080673020,143728965657394218298516374912437856735861492864259731579182643326945187481673529
103004080004805091005097200900600710000042300080750042670008003201000000050020006,193264587724835691865197234942683715517942368386751942679518423231476859458329176
020049500000000070319700020030080960540600103006020400608001005100970030070458000,827349516465812379319765824731584962542697183986123457698231745154976238273458691
095860070100090003040051000070204050023000907800006301000045602512007009408300000,295863174187492563346751298971234856623518947854976321739145682512687439468329715
830005049091000020000016008004069007000047260605020030047801500500790000300000082,836275149791483625452916378124369857983547261675128934247831596568792413319654782
700039010500000006080400070902504008063270500000013000005081040037600800600040729,726839415549127386381456972972564138163278594854913267295781643437692851618345729
030000060924007001780050402010030800460070900500800076000581004000003020001690307,135428769924367581786159432217936845468275913593814276372581694659743128841692357
030094820014020079007003000293005600000060004005010097700042080009850060600000105,536794821814526379927183456293475618178269534465318297751642983349851762682937145
071402003530090000004008650800100009012760030000504000207000000060010498000800520,671452983538691274924378651856123749412769835793584162287945316365217498149836527
601090740080504000024100009800000065000920100309001400007005006040080070100260350,651892743983574612724136589812743965465928137379651428237415896546389271198267354
004100503130000060208040090046008700009300001003059002050001000080690004090027080,974186523135972468268543197546218739729364851813759642452831976387695214691427385
310000000709450080500080673000090008000312000435700900000000104842006009007209000,318627495769453281524981673271594368986312547435768912693875124842136759157249836
007100004060029000508070200004080706630095000800200031005000040090030020012046957,927158364163429875548673219254381796631795482879264531785912643496537128312846957
460300028001250030730010600100004000020761009080000704006800001900000500548030906,465379128891256437732418695157984263324761859689523714276895341913647582548132976
000002006703560001490300080840050002007004000301000970000610308105089607002030500,518942736723568491496371285849753162267194853351826974974615328135289647682437519
062000010500098400000610720009130075800000000047002603008900260090450007713006000,962347518571298436384615729629134875835769142147582693458973261296451387713826954
036000091480500070501026800390700006042098003705010040000002089000804000007300010,236487591489531672571926834398745126142698753765213948654172389913854267827369415
002050700060008340001006002603120500498000007020009400000067103500040009007801050,842953761769218345351476982673124598498635217125789436984567123516342879237891654
000310005085200070430070960200093000000780009063005100017002540000600008009040302,796314825185269473432578961278193654541786239963425187817932546324651798659847312
504030062039500800170000040003008070600070090050420001008050720902100304000063100,584731962239546817176892543493618275621375498857429631318954726962187354745263189
002406700307050020080002050036008000800040009405607300003005210074390068010060000,152486793347159826689732451736928145821543679495617382963875214274391568518264937
000020014703600500425090700000240600006001209009006051000075020100400003637000080,968527314713684592425193768581249637376851249249736851894375126152468973637912485
400006080076081400031050000020007000108030005095060000500074103004900876200800509,452796381976381452831452697623547918148239765795168234589674123314925876267813549
200809060060000013800400590700000000500208600038910200000340750490007000020506180,251839467964725813873461592712653948549278631638914275186342759495187326327596184
000000500100040092000095638654013000210086007300200000003520100020800900487900060,896372541135648792742195638654713829219486357378259416963527184521864973487931265
890021050304086000060973820012050086409700300000000040083040005506002701000000090,897421653324586179165973824712354986459768312638219547983147265546892731271635498
306010859000060000000804300420000008050700013103400092075090600090503001801002070,346217859582369147719854326427931568958726413163485792275198634694573281831642975
300500702060000000712803009509004008000302400000100065900460070403080020078209001,394516782865927134712843659539674218186352497247198365921465873453781926678239541
709100005026000030400620008100350000000010490000804700904507010230090000870000640,789143265526978134413625978147359826658712493392864751964587312231496587875231649
040100002006907010000830709501000006003009070000286005400052000307040051605700803,749165382836927514152834769581473926263519478974286135418352697397648251625791843
020079000005000209900008016090700035750340800000080064070803041001000620230506007,123679458865134279947258316498762135756341892312985764679823541581497623234516987
003010084005000620060709000100007000000061375250040109070380090501600702094000000,723516984915438627468729513136957248849261375257843169672385491581694732394172856
607004083000700000004123500328006009000301406001500070850009040043000602090207000,617954283235768914984123567328476159579381426461592378852639741743815692196247835
700010046008300007109060820205700001000534070040080300000000018384009600000052900,723918546468325197159467823235796481816534279947281365592643718384179652671852934
006930042040100050800005167700360090060040701380000004102890000073002900000500010,516937842247186359839425167724361598965248731381759624152893476473612985698574213
007800016100907500030006720804092000010500062900000043400000000009708650075130000,297853416146927538538416729864392175713584962952671843481265397329748651675139284
000000070810490500006102000067800401000306200490000083050634000000070030208950060,924563178813497526576182349367829451185346297492715683759634812641278935238951764
008500104207000590064012000900040307800006010030700052050400930000050000103820760,398567124217384596564912873926145387875236419431798652652471938789653241143829765
917000008000400030004085792003007605090000240056013000830000061002050087600890000,917632458528479136364185792283947615791568243456213879839724561142356987675891324
001030500700008290054006008905080030080021067007040105000009700000302040369000020,891234576736158294254796318915687432483521967627943185142869753578312649369475821
708001400503900020000806009200014000016008032000700500030009007042670100900403058,798231465563947821124856379257314986416598732389762514635189247842675193971423658
400050100009200008050904076000078005002300600097520004030701080014030002806000050,428657193769213548351984276643178925582349617197526834235761489914835762876492351
800005001340070502072800964028000600600029710000010053050704090004063000006190000,869245371341976582572831964128357649635429718497618253253784196914563827786192435
000000032000495060008032591009107080106900025030020000090708010020054008703000600,965871432312495867478632591259147386146983725837526149594768213621354978783219654
570300080000090200003061090090270053054009600300408001086700342040600700100020000,579342186618597234423861597891276453754139628362458971986715342245683719137924865
003810000004052009705306180800000000439200007000630010910000500000008200056097034,623819745184752369795346182861975423439281657572634918918423576347568291256197834
700309140940007305050006200310804060004000008520090007890203000007005000005040601,782359146946127385153486279319874562674532918528691437891263754467915823235748691
730008000010000642005900800021034007840005001000000520000076205603041090080003010,732468159918357642465912873521634987849725361376189524194876235653241798287593416
340000006051390002670080091020943100900008030000700600030015007760000204004020850,349172586851396742672584391526943178917268435483751629238415967765839214194627853
000004825050610003302007006600008092049123007000050000810005069703800200005700040,176394825458612973392587416631478592549123687287956134814235769763849251925761348
021050000460082090080704003890400760006005200375090018000910006034000000900003850,721359684463182597589764123892431765146875239375296418258917346634528971917643852
960015007304000062012300000005030001040507020000060890030720580000400006001098730,968215347354879162712346958685932471149587623273164895436721589897453216521698734
403900270000600000200713680802001900090006002700005030030080000601402059500000347,463958271187624593259713684842371965395846712716295438934587126671432859528169347
003000290401705003087060005200000000078040000009300671000400100062089034830001052,653814297421795863987263415216957348378146529549328671795432186162589734834671952
068107000372698000040000000800251400700000210005300906080069071400005020009002803,568147392372698154941523768896251437734986215125374986283469571417835629659712843
250090030001070000800600721003100460720960080080004005010000806935800007000502004,257491638361278549849653721593187462724965183186324975412739856935846217678512394
400059002620300500900708043005093000100070839000004701204010000710080906060200008,437659182628341597951728643875193264146572839392864751284916375713485926569237418
098007600700020000000053010300402050052060740100080096004006800605010320273000400,598147632731629584426853917369472158852961743147385296914236875685714329273598461
020380100030900002000650480000504060400000030091006200960203000158470000300000917,624387195835941672719652483283594761476128539591736248967213854158479326342865917
029640007000008059100300800006200040000507302013090000480070006507100090000006701,829645137634718259175329864756231948948567312213894675481973526567182493392456781
050060384000809026007020000080901000031040570042005609094038200000600140306700005,259167384413859726867423951685971432931246578742385619194538267578692143326714895
870003040006008000509420010000040390900260400004037285002100008010050700050600039,871593642246718953539426817725841396983265471164937285392174568618359724457682139
004100098007045020090300701705030000060400102200869400910020653600008000002000907,324176598187945326596382741745231869869457132231869475918724653673598214452613987
600200810000090704409780030007004306930500000502001000850000690060000023000307105,675243819328195764419786532187924356936578241542631978853412697761859423294367185
700040020060178000154006090300010506020900003805004970601000007290685010003020000,738549621962178435154236798379812546426957183815364972681493257297685314543721869
020008000068401009004609370009060540200905000000007032456000890800300100170006005,927538614368471259514629378789263541231945786645187932456712893892354167173896425
000008070370006150124030000680307090009050010410000002003920807060504009200060000,956148273378296154124735986682317495739452618415689732543921867861574329297863541
015037040003000900806100700700004013000092065020000800002970580100640000560028090,915237648273486951846159732759864213381792465624513879432971586198645327567328194
038140020000700001490503800000000680010904072256030009005009706000002304009071000,738146925562798431491523867974215683813964572256837149325489716187652394649371258
800030640079000028002001500900470002080002310050068000034017009006005000100940030,815239647379654128642781593961473852487592316253168974534817269796325481128946735
000608003402030000070210590603000820240860000050907000001040380000005402060390001,915678243482539176376214598693451827247863915158927634521746389739185462864392751
002050700800000109160070500010005400904010060008003007000060020247900003596040800,432159786875236149169874532713625498924718365658493217381567924247981653596342871
000305009001870060000020547000400038708090210600502900050000026460001000030206700,274365189591874362386129547925417638748693215613582974157938426462751893839246751
200608014106420070700000000004092008079013062500800007080205900415000030030006080,293678514156429873748351629364792158879513462521864397687235941415987236932146785
007080200900007003004200065002070008300001690090050104058042030640100070003605800,567384219921567483834219765412976358385421697796853124158742936649138572273695841
050000380430007060002508007900172000001084050070009028046000500003021000107000904,759246381438917265612538497985172643261384759374659128846793512593421876127865934
730800095000009300004001800003920060052040030106300209809500004600208150000070002,731862495268459317594731826483927561952146738176385249829513674647298153315674982
050180400006005080700000920090001270200460008014300560007048003039000050500020107,952187436346295781781634925693851274275469318814372569127548693439716852568923147
600002107000070930000801005571400000360005800004930006800709200053040000710060089,698352147125674938437891625571486392369125874284937516846719253953248761712563489
691000400070004201500008730200600179000009060800300520080703900400100050052040300,691237485378564291524918736243685179715429863869371524186753942437192658952846317
060009023200600800407050900900300000580407061006000408700502100003070085090013204,861749523259631847437258916914386752582497361376125498748562139123974685695813274
000050021009700300020008706308690000050000003000140850014007609060900042035200070,786359421149726385523418796378695214451872963692143857214587639867931542935264178
892000030000034709070002150060050300520090004000203610009106080401000560000078000,892715436615834729374962158168457392523691874947283615759146283481329567236578941
098200003100806000002009000210005090004300670063001504500680012400700980700100005,698247153175836249342519867217465398954328671863971524539684712421753986786192435
007050040005610930203900000000020190380000070000401605000806700906300410470090020,697253841845617932213984567564728193381569274729431685132846759956372418478195326
004007030100060800358004600900700080006002075030090420601380004007200100090005000,264817539179563842358924617942751386816432975735698421621389754587246193493175268
000402053002700409906010080000000068704205900810030000020041000089350006530009007,178492653352768419946513782293174568764285931815936274627841395489357126531629847
050400080098250700030007902700005016002360000000000049000510097189020065006048000,257439681698251734431687952743895216912364578865172349324516897189723465576948123
060000570305700901000901000082000006030500010970043008000017635400008027000260800,169834572345726981827951463582179346634582719971643258298417635456398127713265894
000067020090820300007000590706008901005030047030102000089503060603000400040006810,358967124491825376267314598726458931815639247934172685189543762673281459542796813
206000300007908016015004090000003469080200007000051000409700230030400005750036080,296517348347928516815364792521873469683249157974651823469785231138492675752136984
000300604040720598970060000500098010400000023810600007005000200029034000760510380,251389674643721598978465132537298416496157823812643957385976241129834765764512389
005170000730006000021039006500003291010200504400900030000460023008001049306000008,695174382734826915821539476587643291913287564462915837159468723278351649346792158
107060000085009001000300045020600370730000009090500206400800130200007004600021980,147265893385749621962318745521694378736182459894573216479856132218937564653421987
000800420006300001527600009090240005040070812030060007008401070100000090379080060,913857426486329751527614389791248635645973812832165947268491573154736298379582164
500000004000009380341000026050600000020008709070004013280103090407090600610507008,598236174762419385341785926953671842124358769876924513285163497437892651619547238
020600400900230706003050082100003049082000010000060005510000000004001370007894000,825617493941238756763459182156783249382945617479162835518376924694521378237894561
056009030009402800807003905003006047060000209004870500010697002300010004000530700,256789431139452876847163925583926147761345289924871563418697352375218694692534718
007600005840200091020001300000095200400037008080406750136050800294010070000900000,317689425845273691629541387763895214452137968981426753136752849294318576578964132
040009362702006000010000004030028100009500000605000078850100900000803206200407035,548719362792346581316285794437628159189574623625931478853162947974853216261497835
700905008260040500005068340600090080500216490003000201400600930870002000016570000,734925618268143579195768342621394785587216493943857261452681937879432156316579824
300009480002000065070100920030000056501270040400063200700306001009704800080050000,315629487942837165876145923238491756561278349497563218724386591659714832183952674
207300580030080102060004007000008600000657030005010409002006901894500000100042053,217369584439785162568124397723498615941657238685213479352876941894531726176942853
370004000002509630090020100706400000084650020050378009460900008007000010800200356,375164892142589637698723145736492581984651723251378469463915278527836914819247356
700801006030450070004060980050004000080520300301700200200003001090000024006980507,729831456638459172514267983952314768487526319361798245275643891893175624146982537
001650090000003210385000000009000800060840030230900570106070002950420001070190640,721654398694783215385219467419537826567842139238961574146378952953426781872195643
601409000007120000030807009000003510380210400009070602470000800206000043010050270,621439785897125364534867129762943518385216497149578632473692851256781943918354276
040002069000087210031009005685004030010000400700000002400520100079010800008096503,847152369956387214231649785685274931312965478794831652463528197579413826128796543
052600408600002031000940070910050007080006054570809000308407600000030000007001002,752613498649782531831945276916354827283176954574829163328497615165238749497561382
500328000600900400020607018001000050078030001095400060002100947000780300000054000,514328679687915432923647518361892754478536291295471863852163947146789325739254186
300006180507030004046090700103002000000840009000007562078003050090050038200100406,329476185517238694846591723153962847762845319984317562478623951691754238235189476
700962105010500302004030000800020650290007000003809000600380700007005003040100098,738962145916548372524731986871423659295617834463859217659384721187295463342176598
830000406096103007200000800008705001007026308040090060360008200004300009000947000,835279416496183527271654893628735941917426358543891762369518274754362189182947635
005704000060000710107320908650000800302540009080062043000080002901007000430005160,895714236263859714147326958654973821312548679789162543576481392921637485438295167
000080500006500407003190000100750002058040073009200640410020080035000901802060000,721486539986532417543197268164753892258649173379218645417925386635874921892361754
093002004002708000000001600500040307600020000849306100070560409050000830016904005,193652784462738591785491623521849367637125948849376152278563419954217836316984275
413060000900005070060008204020050097540800060000104008000006049007300802850720130,413267985982415673765938214128653497549872361376194528231586749697341852854729136
047600000200300800010000090000508760803070204506400010081003920050002070000904601,947685132265391847318247596124538769893176254576429318481763925659812473732954681
540230601000900002160050800900006020020004108601000007000070390008045000250619000,549238671837961452162457839974186523325794168681523947416872395798345216253619784
401000007050684001029005300600459000000302506000800073500900640084100000370000200,461293857753684921829715364637459182148372596295861473512937648984126735376548219
090810006802046000010300500000000920603090004070405018100020000308600401054080007,795812346832546179416379582541768923683291754279435618167924835328657491954183267
002904600100760058500003040000540080900020030017086900840091700061000002030605000,382954671194762358576813249623549187958127436417386925845291763761438592239675814
018060200903004570000009010600090030020701600407035000035080790002500000700012800,518367249963124578274859316651298437329741685487635921135486792892573164746912853
003070980108500040040000002401050007000014608075938000007200006200003100900040025,523476981168529743749381562481652397392714658675938214817295436254863179936147825
000025600100000809000160040087013900290700038400000005831057000050680002060409000,348925617126374859579168243687513924295746138413892765831257496954681372762439581
160920708000160009305040200009804030070050906010390420800007500240000010000600800,164923758782165349395748261629874135473251986518396427836417592247589613951632874
075092100000503080300700040900004000001308059087260401092005000010000506000081307,475892163169543782328716945936154278241378659587269431792635814813427596654981327
070000182000380000095107000080406003900052706052000400300008007061003059040600201,473965182216384975895127364187496523934852716652731498329518647761243859548679231
003100580400800200010090007056001900300702008200035704040000005008627010009040630,923174586467853291815296347756481923394762158281935764642319875538627419179548632
900000250408900003010007006002004009500000800093706410300065041750049608080003002,937618254468952173215437986172584369546391827893726415329865741751249638684173592
640080279021060800030050006000700041002000000508910302000000090100300758750046103,645183279921467835837259416396728541412635987578914362283571694164392758759846123
040500002003000810098001054900700008000280640201400300070090200000630009450070060,147568932523947816698321754964713528735289641281456397376194285812635479459872163
007125090001008067305000002090060000002800430504901080010003905700084000236000800,647125398921348567385796142893462751162857439574931286418673925759284613236519874
080602000009073400030085002100040703200800090500267801006900074800710630040000105,485692317629173458731485962168549723274831596593267841316958274852714639947326185
092406030154800007060000900200100098730600002500002100008005043470910600000730000,892476531154893267367521984246157398731689452589342176918265743473918625625734819
020001030300060807940800000000290600870000204100075090700009000506320409001504060,628741935315962847947853126453298671879136254162475398734619582586327419291584763
060008010090340002800920060040000300609857400521490070280000005007010690004000030,462578913195346782873921564748162359639857421521493876286739145357214698914685237
305190804000070000000803061400720109900600043001004050620450710809000000000007026,365192874148576392792843561436725189957618243281934657623459718879261435514387926
002005690100060007007130050408070003003400062910000040890050000000042030035608009,342785691159264387687139254428576913573491862916823745894357126761942538235618479
036000005000203080170006420400850106007000000900370800040000008082065301301902000,236748915594213687178596423423859176817624539965371842649137258782465391351982764
950001020000470360400802005306109080000000200071030000190084000028053600004000900,957361824812475369463892175346129587589746213271538496195684732728953641634217958
056080049000940500700001200200004015000090004079200036060457002801060000000008003,156782349382946571794531268238674915615893724479215836963457182821369457547128693
000020104980007500400030060630009010050000700002086030098003470070500302200108009,367825194981647523425931867634759218859312746712486935598263471176594382243178659
700800500004102090010049030602000000083070201500004067206500003000600840008037900,729863514364152798815749632672315489483976251591284367246598173937621845158437926
005082070100006040030000009040020003080140650609805700006050000402700598700910020,965482371178396245234571869541627983387149652629835714896254137412763598753918426
040325000000090304905004100150080200087900006000003910073040600806700023094601700,741325869628197354935864172159486237387912546462573918573248691816759423294631785
008100000000054200493800006600005070804003510070090002301049800000670305500082060,258136794716954283493827156639215478824763519175498632361549827982671345547382961
001005700200000081035200009900134005003000070460097002006428000074610030800050000,681945723249376581735281649927134865153862974468597312396428157574619238812753496
005006094080700500100043000006400078800270009030000100010020800307084026900050010,275816394483792561169543782596431278841275639732968145614329857357184926928657413
035600004084032610100078000002040907540980300006001050070003800000100290903054000,235619784784532619169478532812345967547986321396721458671293845458167293923854176
320100075641072009008400000403820900000047306090005001005000003100009628070030010,329186475641572839758493162463821957512947386897365241285614793134759628976238514
807001040054670900000500086300804500001030420026009008030010000090205030102003600,867391245254678913913542786379824561581736429426159378635417892798265134142983657
090610500504000017302004009400050030000906800085320060230060090000702000700038046,897613524564289317312574689476851932123946875985327461231465798648792153759138246
010009603723040050068000000800700040600003285502100000000004061000275900304906008,415829673723641859968537412839752146671493285542168397297384561186275934354916728
050200004000074600200150937006027000103000080028603045300501000017080009000040023,759236814831974652264158937546827391173495286928613745392561478417382569685749123
000170324000000108800040096200800410310009005607000002030450000900283070052601000,569178324473962158821345796295836417314729685687514932138457269946283571752691843
100000096000107050507080340000004000030628000015900260090050027086040009700390610,128435796943167852567289341672514983439628175815973264391856427286741539754392618
002007106008390000400051070050009802300010040600400007270680900041905200005030000,532847196718396425496251378154769832327518649689423517273684951841975263965132784
020600040703050100010089200000390002500000769006470080947001600000062000080500013,829613547763254198415789236178396452534128769296475381947831625351962874682547913
900080056024000030006300701100005820032070060800000009040160097050020084079400300,913784256724516938586392741197645823432879165865231479248163597351927684679458312
084000003300020706070098020000060490046100050002709300100570600750010800009802000,284657913395421786671398524837265491946183257512749368128574639753916842469832175
001084050524010800790020600000406902040035007600000080007061000859007010200300090,361784259524619873798523641185476932942835167673192485437961528859247316216358794
300060007400000950070024038040008000709000012502100070000659000030800490205703106,358961247426387951971524638143278569769435812582196374814659723637812495295743186
802100004300490070009265010905070000280000690004003800001000005003049086470600200,852137964316498572749265318935876421287514693164923857691382745523749186478651239
002030001100900465607058090230005006000010387801400000000002004304790050590006010,952634871183927465647158293239875146465219387871463529716582934324791658598346712
000054080285091000109036702500600204300047900061009008700082300000003416000000000,673254189285791643149836752597618234328547961461329578716482395852973416934165827
600080370085600000009200001016503090902070004040000710100004850060000030053196020,621489375385617942479235681716543298932871564548962713197324856264758139853196427
508000042020090600013740000900500008007400520002160973000370080809201304060000050,598613742724895631613742895936527418187439526452168973245376189879251364361984257
200609100600020030500308007048070000010006093002150000000004061179000040000730850,237649185681527934594318627348972516715486293962153478853294761179865342426731859
006725080009030012050040006820500090170406000000800103030007960087000200500109304,316725489749638512258941736824513697173496825695872143431257968987364251562189374
872060500000090060009500804007008640100003002520000091306120008000004203005079400,872461539453892167619537824937218645164953782528746391346125978791684253285379416
007004065320600400504090010406003070000400009009705801700006083000009000651070000,917834265328651497564297318486913572175482639239765841792546183843129756651378924
040008900000200004079006521000071060020904000600020390950000016780003200002180005,246518973135297684879436521598371462327964158614825397953742816781653249462189735
070500810904078250000020003201000689500104000830090005000040090086007032405013700,372569814914378256658421973241735689569184327837692145723846591186957432495213768
005000043047080090080302600000005700020079016010030089001000208600407030900610005,265791843347586192189342657893165724524879316716234589471953268658427931932618475
540200090031000706609135000000518470820000000100007600006302105000409820080050003,548276391231894756679135284963518472827643519154927638796382145315469827482751963
094170360010368000000000005705402800081090207030010056006080020000950071000003940,894175362512368794673249185765432819481596237239817456946781523328954671157623948
040030706095001000800250400710000500000080023003604000006102070352047090009003800,241938756695471238837256419718329564964785123523614987486192375352847691179563842
010730009020051600408000010107208005950006000004009067203000400080060790000905081,615734829329851674478692513167248935952376148834519267293187456581463792746925381
010690500908100060400003200000071000000900374003058006005000400809740012207006030,312697548958124763476583291624371859581962374793458126165239487839745612247816935
304810009028600300906003057080100200600049000051200064000300000107004030003500798,374815629528697341916423857489156273632749185751238964895372416167984532243561798
540000096900800032702100004300000025060273000000004080100069500000320019480007000,548732196916845732732196854374981625865273941291654387123469578657328419489517263
803005000096000013700004820040070380000091000615080700904000002037060140060708005,823915467496827513751634829249576381378491256615382794984153672537269148162748935
000900700270005841034800005050060370890310000700000002046002037020506008105040090,518924763279635841634871925451268379892317654763459182946182537327596418185743296
000002504500081600087030200060000009052700400800069105000304010190020800634090700,316972584529481637487536291761845329952713468843269175278354916195627843634198752
900625001002034050000000006006070980400018023503000400007800090810009502290041700,948625371762134859351987246126473985479518623583296417637852194814769532295341768
003024810007300900000900020240080300010067005058000090400250000930001608600000140,593624817827315964164978523246589371319467285758132496481256739932741658675893142
860050200573000001004879003907006000000080070012000309406030902000201005031400000,869153247573624891124879653987316524345982176612547389456738912798261435231495768
090870342100925000800000500600000071030060205208040690000016000005090007070402800,596871342143925768827634519659283471734169285218547693382716954465398127971452836
000130700900072564806094000150060070004019020020408003400080356093020000700005010,245136789931872564876594231159263478384719625627458193412987356593621847768345912
008090000510007200060180943750302800080049500003000067302010000040600708090000021,438296175519437286267185943754362819681749532923851467372918654145623798896574321
000105206000000080019608730072060403530000008000020671028070560307900000451000000,783195246645732189219648735172869453536417928894523671928371564367954812451286397
905003040067000830100870009004100503090040060658007200003706000210005006000200481,985623147467951832132874659724168593391542768658397214843716925219485376576239481
000375010601008002050000009100400600005002471030609050028004000000263904490000307,249375816671948532853126749182457693965832471734619258328794165517263984496581327
078000040102400905690020183300658700400009500000700261900160000005003800006040020,578391642132486975694527183321658794467219538859734261983162457245973816716845329
405720000709600050600003089907530016008002403001000000000208390000017000200940160,485729631739681254612453789927534816568192473341876925154268397896317542273945168
800000006106300090072510000000000025703901080580064009007420000090083471600009300,834792516156348297972516843469837125723951684581264739317425968295683471648179352
501609078020408500600050200030201607090300410008000000010035090074100003800007020,541629378327418569689753241435291687792386415168574932216835794974162853853947126
050309200601000000020078004030600018700200695800410700002056007540030080197040050,458369271671524839923178564235697418714283695869415723382956147546731982197842356
