056970030010200609700100804009050003200803060043000007060007425000008000431060090,856974132314285679792136854689751243275843961143629587968317425527498316431562798
081400000090001270746003500000000002510080760030007098060520017409000300020009840,281475639395861274746293581978346152514982763632157498863524917459718326127639845
240005710071090860005300000513000400080070900006402081600000090020540000007608120,249865713371294865865317249513986472482173956796452381634721598128549637957638124
000010040709004605040008310503400090006090200200075800000500008025700109431200006,358617942719324685642958317583462791176893254294175863967531428825746139431289576
570080003900000100180360700019073002060450070030100409200890030000035008000706504,576981243923547186184362795419673852862459371735128469251894637647235918398716524
070091800030704200209060005023006709000502401405980060000170040780000500600003010,576291834138754296249368175823416759967532481415987362392175648781649523654823917
010540000003100209600072050060001408050300010400098700708200003090405070200067090,912543687573186249684972351369751428857324916421698735748219563196435872235867194
000731006800002170009004035120800093600097820000000400400500709005060000203100048,542731986836952174719684235127845693654397821398216457481523769975468312263179548
000120083200009504016000700320095800900802000078360090047006005050413006009000000,795124683283679514416538729324795861961842357578361492147986235852413976639257148
030060405020010000005700086800304000500200347070009002001090604056800270790040010,137968425628415793945723186862374951519286347374159862281597634456831279793642518
000807000014090000000400256070000001002005930000360070035009810600703004941208007,356827149214596783897431256573984621462175938189362475735649812628713594941258367
080204006100030070904006080007900005240050010009071300800302060030500801005009400,783294156126835974954716283317928645248653719569471328891342567432567891675189432
170002800000006900050034020000060100309500000040820003530091640600370051802000070,176952834423786915958134726285463197369517482741829563537291648694378251812645379
204010078000090001007060530560204000000000043023780900050000090006570800081603004,294315678635897421817462539569234187178956243423781965752148396346579812981623754
900030001018000270052400006005001900800740600034860050069000003100072009400600805,946237581318956274752418396675321948891745632234869157569184723183572469427693815
100605023000070045060004009740900000000000168028003000930042081087509030005060200,174695823893271645562834719741986352359427168628153974936742581287519436415368297
400310070300706000006200905020403001605000790030009800000000480007508000094100602,489315276352796148176284935928473561645821793731659824513962487267548319894137652
002006080400000900000009732701630200056801000890040500009000010500372040670010005,932756184487123956165489732741635298256891473893247561329564817518372649674918325
000104806008052400030000720009270508040003010060000000500601009401580307906300000,257134896698752431134968725319276548745893612862415973573641289421589367986327154
800500000901708600045023008700604030000190024009035710000016500008400002370000490,837561249921748653645923178712684935563197824489235716294316587158479362376852491
000600000200005480100283500500007934019008007060420000074300205302010096090050800,985641372236975481147283569528167934419538627763429158874396215352814796691752843
008965030007100408301000200046000005000000810200070009950340100070520060600001023,428965731567132498391487256846219375739654812215873649952346187173528964684791523
070000091839010200250300680010060003000805040002000007000040950300607008694050002,476582391839416275251379684918764523763825149542931867187243956325697418694158732
030100605001704009200500034080300027007010000059060810840000700000029060093800040,934182675561734289278596134186345927327918456459267813842653791715429368693871542
360010500500942000002360970705230008000800010010050307140000080023670000007000604,369718542571942836482365971795231468634897215218456397146529783823674159957183624
326005007005007400000061030100040000650780090837050206000000810000920000049600500,326495187915837462478261935192346758654782391837159246263574819581923674749618523
006400050085073100931006000040530009370000020060102074013000467200060000000008035,726491853485273196931856742142537689378649521569182374813925467257364918694718235
040670500073140006005290003107500690480000300900000071090026000000030287001000400,249673518873145926615298743137582694486719352952364871798426135564931287321857469
080020070300000500265070400470008300090500010003900602000603900100802004546001003,984325176317486529265179438471268395692534817853917642728643951139852764546791283
000901603070000010500460000020830005000642900007009048003000826810050000469300070,248971653376285419591463782924837165185642937637519248753194826812756394469328571
008020050010900603040705000009307400200850007800090010721006340003100005680400720,978623154512948673346715298159367482264851937837294516721586349493172865685439721
400001005900030700036004010005810000207403000000062094002900007769020030050080062,478691325921538746536274819645819273297453681813762594382946157769125438154387962
069030004000004109000705000103250008040800670002009500004028300300001200500067901,869132754257684139431795826173256498945813672682479513714928365396541287528367941
940205080060000100723001000410073092000890305500060000006900030050018907307400800,941235786865749123723681549418573692672894315539162478186957234254318967397426851
600305000002009000000081040000002900100700263004930501790060005005208107301040008,647325819812479356953681742536812974189754263274936581798163425465298137321547698
300206009109000403650000780080010000200057691900403500000084320007032005000000807,378246159129578463654391782785619234243857691916423578591784326867132945432965817
836040000900000000075023006000180009009005470651400000000608302027010900100039045,836941527912756834475823196743182659289365471651497283594678312327514968168239745
045003090900070062200500000000205300004006007100090800056048021819002004070360005,745623198938174562261589473687215349594836217123497856356948721819752634472361985
470020608000907010012000030040251000080000007001600050005409301760503840000080009,473125698658937214912846735347251986586394127291678453825469371769513842134782569
007006810201400007900000503000052600730000008090007020000100084023085000016900700,347596812251438967968271543184352679732619458695847321579163284423785196816924735
001000200900040708830050046406870009000402000075063000200107900089300600710000004,641738295952641738837259146426875319398412567175963482264187953589324671713596824
607053000000000509300412080090000070046008000100790052002075340000146090510200800,687953124421687539359412786295361478746528913138794652962875341873146295514239867
060730009009040008734001050200017500050400680010809020480200037002000000001060900,865732419129546378734981256248617593957423681613859724486295137392174865571368942
020704000600000490107000035090207010805006000370950080000490002930020801008100006,529734168683512497147869235496287513815346729372951684761498352934625871258173946
801000090200003008090780043000105080006020070419600300002000569000401200007290000,831564792274913658695782143723145986586329471419678325142837569968451237357296814
537001008604000309010080057800710630020003040060200001008035090109040580000900020,537491268684527319912386457895714632721863945463259871248135796179642583356978124
000050000734020080000801094045006108100000050680007302003900026970108030500002900,891754263734629581256831794345296178127483659689517342413975826972168435568342917
003600000160020058009054302000400075001070900602800140430008600900536810000009007,253687491164923758789154362398461275541372986672895143435718629927536814816249537
008017450000032007090400600010560030900020001050300008200050070603070900071000342,328617459465932187197485623812569734934728561756341298249153876683274915571896342
040050312090400007005076400023000890004010050508304000300987006000630020017002008,746859312891423567235176489123765894974218653568394271352987146489631725617542938
800000069023010000050983200430100700005642010009005080068074090300000470004820100,841257369923416857657983241436198725785642913219735684168374592392561478574829136
087040100020058043000600000300705000002036904615800020000080000534009076700400510,987342165126958743453671298349725681872136954615894327261587439534219876798463512
800006300074008165032900004007000000000674002100003980480307090069050030000002450,851746329974238165632915874527189643398674512146523987485367291269451738713892456
020000090000400675000650280903084020000500100167003004500010008086700010302049500,625378491831492675794651283953184726248567139167923854579216348486735912312849567
050900301060005000009408057403800600005016008200700009001304800008000720097002045,854927361762135984139468257413859672975216438286743519521374896648591723397682145
302507060008600003406008501500302074090000000800014090200100306007200410009006000,312547968958621743476938521561392874794865132823714695245179386687253419139486257
007806000401070020000045009000000070096052040010300805000027530503160004260009180,927816453451973628638245719345681972896752341712394865189427536573168294264539187
783200010900600034000000700890005000160830050040900270508320600600040307000001900,783294516921657834456183792892475163167832459345916278578329641619548327234761985
004001060709200054030706802000860200000004008201300500000450019903607000500013080,824591763769238154135746892497865231356124978281379546678452319913687425542913687
000061073030820000400000009146009000700000148000005060800006502005000790690307014,528961473937824651461573289146789325759632148283415967874196532315248796692357814
008100973650800010310902060000000306206090700000003589984605000000081002000370400,428156973659837214317942865895714326236598741741263589984625137573481692162379458
700305096010780300502100000003040085000901400060002903025406700006000001040078020,784325196619784352532169874193647285258931467467852913925416738876293541341578629
600703005000012064000080100203490081705000030900501620098106200040000700006000058,621743895857912364439685172263497581715268439984531627598176243342859716176324958
000109300850060000009230004402500680600000109010700025007001260031002740040008090,724189356853467912169235874492513687675824139318796425587941263931652748246378591
700003060500180300400700902020300600600800053800920007007040820010009405905000010,782493561596182374431765982124357698679814253853926147367541829218679435945238716
190007025002040607800035004080500916040800700005963000500098031070000200000426000,194687325352149687867235194283574916649812753715963842526798431478351269931426578
801700600047005009029048005000000196000030000005210047063570082002980000100004503,851792634347165829629348715234857196716439258985216347463571982572983461198624573
047260000030004059800000600790038010006000004004120008210809000000051070500000930,947265183631784259825913647792438516186597324354126798213879465469351872578642931
108004790032850160609000000800070610005008000070500430023460050000021007400300900,158634792732859164649712583894273615365148279271596438923467851586921347417385926
609200000030008107071000000090400050025009408010600003840050709000040016000937005,689271534234568197571394682796483251325719468418625973843156729957842316162937845
030007050501040023600500100010204080209600007074009600000065074002710300005000890,438127956591846723627593148316274589259681437874359612183965274942718365765432891
900806007070109600000000530000063800047500001003000094089020046130040052450000900,925836417374159628618274539291463875847592361563781294789325146136948752452617983
050460003004001502800290700700000068000059200120804000960700035030520087080010000,259467813674381592813295746795132468348659271126874359962748135431526987587913624
034800002070040193500069000007005040009180600650200807010000750400710026000050900,934871562876542193521369478187635249249187635653294817318926754495718326762453981
070120003006009140500048007000200801350600020091004750083000090400007000100080205,974126583836759142512348967647295831358671429291834756783512694425967318169483275
078090320020780009405000000010003700000014560200600040503800001700300006960257800,178496325326785419495132687614523798837914562259678143543869271782341956961257834
085900010061003470070000038000008040549020100002010607008006000090205004007340095,385974216261853479974162538716538942549627183832419657458796321193285764627341895
000090002452600090000300185200000703030019000618007004007128000804000000193500060,381795642452681397976342185249856713735419826618237954567128439824963571193574268
500600081160900740070230900002703005095008260080000400910374500400060093000050000,529647381163985742874231956642793815395418267781526439916374528457862193238159674
093004000015600020060029045300098000020007854006410700000700093100200507850001002,293854671415673928768129345374598216921367854586412739642785193139246587857931462
700300090090005028142060570000750000000000901500028360058410000071000600609000200,785342196396175428142869573963751842827634951514928367258416739471293685639587214
700080900000250076005109230000030400401000008802740001300420009570000020098005100,723684915149253876685179234967831452431592768852746391316427589574918623298365147
100080349260007010000500020000019000940750006310200085820000000654003700003046800,175682349269437518438591627586319274942758136317264985821975463654823791793146852
070006801009034050050020790605000028004000670008093000000009080203170004000260507,372956841819734256456821793695417328134582679728693415567349182283175964941268537
200096004000000587070400000400908200705001040030002061010630900940007030380210070,258796314694123587173485692461978253725361849839542761517634928942857136386219475
900700082030106050076000300321060000000000048504020130600005007047003520100809000,915734682238196754476582391321468975769351248584927136693245817847613529152879463
100400000078053190009000306060012900452000000013500807004030002000008560700096001,136479258278653194549821376867312945452987613913564827694135782321748569785296431
040009827200075030081000060006003008000410900007608143500040710003052604020000005,345169827269875431781234569416593278832417956957628143598346712173952684624781395
042600580006000030080092100000074900003005210905810006800300047709400000200056001,142637589596148732387592164618274953473965218925813476851329647769481325234756891
700250409080300507029000060097800000306095010000040900215007034400001008000600250,731256489684319527529478163197862345346795812852143976215987634463521798978634251
800000900306170540000040080020580006409002003600001008050030010070206009003014720,847325961396178542512649387721583496489762153635491278258937614174256839963814725
090780030024059170800403000207016804005030001060540900052000000080000049010002506,596781432324659178871423695237916854945238761168547923652894317783165249419372586
080639070504280100307500090020005080009340050600700004008000047050001002702800006,281639475594287163367514298423165789879342651615798324138926547956471832742853916
006400308000210000149070000800000900207390460000020073900607000005080100308541690,726459318583216749149873256831764925257398461694125873912637584465982137378541692
090078000004600207000140030070030009061005040003906008012390085450020610708000004,396278451184653297527149836875432169961785342243916578612394785459827613738561924
008050000100320090000069002000896017060003005709000480503007049002001073040500100,298754631156328794374169852425896317861473925739215486513687249682941573947532168
000603021280090003010000940950021004107000082000004060700060010360089005008705300,579643821284197653613258947956821734147936582832574169795362418361489275428715396
600530100785900040401700209390107000000068000012000500050001908000320460900040002,629534187785912643431786259396157824547268391812493576254671938178329465963845712
600009041700200350003050700321098000080000106509047000000860030900013607800004002,658739241714286359293451768321698475487325196569147823175862934942513687836974512
108060370000400105020050000500609000001240509302007060749800610006700002030000048,158962374963478125427351896584619237671243589392587461749825613816734952235196748
800040100256001030010590070000000306083000002900460057009070000532008090400900261,897346125256781439314592678745829316683157942921463857169274583532618794478935261
003420007500000420060009031008016000270090008010507000730052010000608300804700950,193425687587163429462879531348216795275394168619587243736952814951648372824731956
500360090783900510901000400070000800004058302000492007018000075400600200009010080,542361798783924516961875423275136849194758362836492157618243975457689231329517684
608020074710900206000004000040003500201006030005100608059007000007380120030045800,698521374714938256523764981946873512281456739375192648859217463467389125132645897
049700201630050079000008300100400098064000702200601005500002043000160000378009000,849736251631254879725918364153427698964385712287691435516872943492163587378549126
003400000002507300819030040070603904045008210000000008080004691600002000504700020,753489162462517389819236547178623954345978216926145738287354691631892475594761823
874009000000500000002031680030046902700000504001020070306100058000004001095307200,874269135613578429952431687538746912729813564461925873346192758287654391195387246
300080100047029000205600003400765800001090500009004067602010005000870329030400700,396587142147329658285641973423765891761298534859134267672913485514876329938452716
005900700010040006090210080524030000009000001030807502403100058007000694080560007,245986713318745926796213485524631879879452361631897542463179258157328694982564137
000080000420910308076005290000060507060090010100203400500000706093008050004307002,931782645425916378876435291349861527267594813158273469582149736793628154614357982
901607003060510702040039500000468070520000100806000009080200000003000801402306050,951627483368514792247839516139468275524973168876152349785291634693745821412386957
709000042031004700052010009000200071000096500280030604090100005504060200600800913,769583142831924756452617839946258371173496528285731694398172465514369287627845913
000400000100067380060890710020010090059300060304050208007000009632100040000583007,278431956195267384463895712826714593759328461314956278587642139632179845941583627
000000000890005024064070530003012640100003097520040008900300000000800751401260900,315429876897635124264178539783912645146583297529746318978351462632894751451267983
602500000000002904700814003005031809000400010008000407500029070910768200060300100,642593781831672954759814623475231869396487512128956437584129376913768245267345198
008670120005800000010005740046097500070200060030006001064510080000300900209084300,498673125725841693613925748846197532571238469932456871364519287187362954259784316
090002045032000001100760000500400308700920600046035000000108070805007903901000002,697312845432589761158764239519476328783921654246835197324198576865247913971653482
010004000920060580035009010000430008000008106046050902002607405100090270509300000,618574329927163584435289617291436758753928146846751932382617495164895273579342861
000034000806170030000500127070060005510000800002308004095700206204010903600809500,721934658856172439349586127478261395513497862962358714195743286284615973637829541
001060027580103060004098003020000080009050000600800132340087050205001670100600000,931564827582173469764298513423716985819352746657849132346987251295431678178625394
003040916607000008800900520050780000300204000100003482080090100040500073200401050,523847916697125348814936527452789631368214795179653482785392164941568273236471859
900030604800400075340780001500800007020004800003100050009300200000071006156200090,917532684862419375345786921594823167721654839683197452479365218238971546156248793
072000190410800000005000007009060230000307000060925040080450609300002514600790800,872534196416879352935216487749168235528347961163925748281453679397682514654791823
150008902200059007000410063509070006830200109060804200485300000097040000000006700,156738942243659817978412563529173486834265179761894235485327691697541328312986754
106408030390506840000700092754030000000000060002801500001050080580067003400002007,126498735397526841845713692754639218918275364632841579271354986589167423463982157
000300000480096020005087010200000940950070300001240785700008006006730800090014050,169325478487196523325487619278563941954871362631249785742958136516732894893614257
000900007360401002040000060280530700000200009903016800405070680008603940001000005,812965437367481592549327168284539716176248359953716824495172683728653941631894275
002030900008790004000801003730100002046000018000400590020057106050640070900000420,672534981318796254495821763739185642546279318281463597824957136153642879967318425
007004030010700062009200500000020871000106900090005004030607040548010000200059308,827564139315798462469231587654923871782146953193875624931687245548312796276459318
090005160710000840040030702208090000000400630300070009007953021009810300005620070,892745163713269845546138792278396514951482637364571289687953421429817356135624978
060104000001090650030058007805000060400700982020013700100006003700402108098000020,567124839281397654934658217875249361413765982629813745142986573756432198398571426
400090300010007098058423600042800500090030000760001032600000007520009100007580004,476198325213657498958423671342876519891235746765941832689314257524769183137582964
608020095030080040000601000002700060070090308804030009009002703060850420405100000,648327195231985647957641832392718564576294318814536279189462753763859421425173986
200900647075000089600082300001403000846070020300009005000200004009018760012300000,283951647175634289694782351951423876846175923327869415568297134439518762712346598
298000000300090745000000000000150307070900006609320480906240500400000130012708000,298475613361892745745613829824156397173984256659327481936241578487569132512738964
700046300038020009609000010240009650060510008003004090000060070050200143100850000,715946382438125769629738514241389657967512438583674291392461875856297143174853926
030009000006002007987610200802004050560020103090060470000340901000700500410005008,235479816146852397987613245872134659564927183391568472758346921629781534413295768
051090000000016089008705406300600002402371000000002007043000200290080600007400351,651894723734216589928735416379658142482371965516942837143567298295183674867429351
600830001524010000000400709250000346300069000010000208971508600060100507800002000,697835421524917863183426759259781346348269175716354298971548632462193587835672914
070500060139002800020070400056010008002450103900287040060000070508009001000060204,874591362139642857625378419456913728782456193913287546261834975548729631397165284
701000420002806009040001053803410090060087000050200310090000501300504700600000080,781953426532846179946721853823415697169387245457269318294678531318594762675132984
090000500650002010301060709003400001106870900480056002005004603200030080000607040,892741536657392418341568729573429861126873954489156372715284693264935187938617245
010289060000006720400310000000730500009061800206005410903000008075000649041050003,517289364398546721462317985184732596759461832236895417923674158875123649641958273
004029700520000630107060005012004800700301590380002060003400080850700120060000000,634529718528147639197863245912654873746381592385972461273415986859736124461298357
002000040300000690500740102003400010609070300800160570001086400976510200080020000,192638745347251698568749132753492816619875324824163579231986457976514283485327961
300100472000090000512600308009300005785000060040060107007905030830042600004000021,396158472478293516512674398169387245785421963243569187627915834831742659954836721
070009486003760900400102000002300057018000600390005040905270000086040510000800300,271539486853764921469182735642398157518427693397615248935271864786943512124856379
000009005060007280004028091005000030340060870687900502000000600700302000920500314,872139465169457283534628791295784136341265879687913542453891627716342958928576314
300000109280006000050420008000765040638001005000900200804093070107080604020070001,346857129289316457751429368912765843638241795475938216864193572197582634523674981
690502000008006415107800000500029030009430180400070600000000267006900800073000090,694512378328796415157843926581629734769435182432178659945381267216957843873264591
060310700010804009040062050520040000000000928003071060001695007290003000008000304,865319742712854639349762851526948173174536928983271465431695287297483516658127394
000790000048506200002003601210000080500940000800200930000100423490007506006300007,651792348348516279972483651219635784537948162864271935785169423493827516126354897
003000000785006003006081400200040095350090001007000260000837002008200600400905170,143579826785426913926381457261748395354692781897153264619837542578214639432965178
400007983010046002070890004000020410005700000230010690940031070006000820020005300,462157983819346752573892164687923415195764238234518697948231576356479821721685349
200090000436008007007160205590436080700900010060010400109250600002000943000800000,215397864436528197987164235591436782724985316368712459149253678852671943673849521
604023900005014000720500080086050301000081095050307000001009043900640002207000000,614823957895714236723596184486952371372481695159367428561279843938645712247138569
004690102020700005008001300051000000000004609600807014700209003860040507903500800,374695182126738945598421376451962738287314659639857214715289463862143597943576821
028050003100080490000704800750002009900100040000305068570403200002079010341600000,428951673137286495695734821756842139983167542214395768579413286862579314341628957
705300200102004903600720480000017048007005600050940030003000000800590061500068009,745389216182654973639721485396217548417835692258946137963172854824593761571468329
708390000012006800000008009005001200400280013000000694600030051040607020850900470,768395142912746835534128769395461287476289513281573694627834951149657328853912476
400700502010003800070680090003021706051000040000906000040800600902000005580034070,468719532219543867375682194893421756651378249724956318147895623932167485586234971
003810006869005004000020900090260700120500400008041300000007001530900200406030050,243819576869375124715624983394268715127593468658741392982457631531986247476132859
600100720037000400000509003070020050398006002015400906000040080023008000054017600,689134725537862491142579863476921358398756142215483976961345287723698514854217639
963070020500008900007600304004800006390042001010003709075001080008400003000200170,963174528541328967287695314754819236396742851812563749675931482128457693439286175
804050090030080102000026740007200001369004005050007080010000007600170903208900000,824751396736489152591326748487295631369814275152637489913542867645178923278963514
040501006000030080065090000080010507320000060107400023008000002002156900091280304,843521796719634285265798431986312547324875169157469823578943612432156978691287354
070040300400058910809206007001002605000300000008917000060000523105000040720004006,572149368436758912819236457391482675247365891658917234964871523185623749723594186
301620000090401070802300500500070241400900863260000050050008000000010009086009730,371625498695481372842397516539876241417952863268134957953768124724513689186249735
800400061001003509954070008600009005003048070540060000108030602000700100090052300,832495761761823549954671238687319425213548976549267813178934652325786194496152387
097005006020100035800300400400830001753000040002060097006902700040000800000041253,397425186624178935815396472469837521753219648182564397536982714241753869978641253
006079420010080006504100030100095600200010090350600070020004018070030000980002305,836579421712483956594126837147295683268317594359648172623954718475831269981762345
300006050007042103000089204074050900130670008000001000061007000058103790090820400,342716859987542163516389274674258931139674528825931647261497385458163792793825416
000010300901640500507023000650908400004000870002450000309000001010706003078100960,826519347931647528547823196653978412194362875782451639369284751415796283278135964
180003009700580002050206740907002080030070005000401630004005190203900000500034000,182743569746589312359216748967352481431678925825491637674825193213967854598134276
060000009809005204034708001080326000703100050001400900050010006408060020000502043,567241389819635274234798561985326417743189652621457938352814796478963125196572843
470103002500040160000756080001020070000000809805600031760094005000200000090037024,476183952583942167219756483931428576627315849845679231762894315354261798198537624
640080079009007003100260054700003405000105000082070001018000067900540030003000900,645381279829457613137269854761893425394125786582674391418932567976548132253716948
800000403000580607207010090015002040604001802000906030502790001430600700000030080,859267413143589627267413598315872946694351872728946135582794361431628759976135284
020190000006043050070285306680000070097018005100902000400000030059000208200400601,523196784816743952974285316682534179397618425145972863461829537759361248238457691
093004500000002000002100076500003790081600003704010005000956020070080360100300408,893764512617592834452138976526843791981675243734219685348956127275481369169327458
010560000006010870200048000059000000000639002007000601091005030030100480708420500,813567924946312875275948163659271348184639752327854691491785236532196487768423519
042003800500020130100009007200000504001670003690200700900016005010034690007050080,742163859589427136136589247278391564451678923693245718924816375815734692367952481
008010750420000030000700060050630082060087400309104000075000940001870000036402500,698213754427956831513748269754639182162587493389124675275361948941875326836492517
000005000710006402804070509003008091600042700000900203029504007150000080006130000,932415876715896432864273519243758691691342758578961243329584167157629384486137925
500090004003500986006418030280060050030059710107000000001700205040300098062040000,578693124413572986926418537289167453634859712157234869391786245745321698862945371
000000570000208406900004000010630080407100320280009005040090610105306000730800900,624913578371258496958764231519632784467185329283479165842597613195326847736841952
500067000340800020720009018290100054018040009070000360004052900002301700850600000,581267493349815627726439518293176854618543279475928361134752986962381745857694132
039027080508004190000000004700240960200680045600903002805000600006059001000710300,439127586528364197167598234781245963293681745654973812815432679376859421942716358
080327009050006071020009860400001000370060025000780600000000350601450090092003008,186327549953846271724519863465231987378964125219785634847192356631458792592673418
070610203602800700300009040030000901008967000506040002000005480005002096910700300,879614253642853719351279648437528961128967534596341872263195487785432196914786325
001000428000069000305400160702510000048207000900003750260308901100004080080000370,691735428824169537375482169732516894548297613916843752267358941153974286489621375
005006201900800000030907040020600079803005420160090000200370600076040008458100000,785436291942851367631927845524683179893715426167294583219378654376542918458169732
070009000035000210100024030004070093000450020020038605000600170806700009500183000,472319586935867214168524937654271893389456721721938645243695178816742359597183462
010000000208064005690078010500310046100026009070500030084003002002090000000000497,417935628238164975695278314529317846143826759876549231984753162762491583351682497
000900107095876032020050080370400060601003005002080009040039001008020070230000004,863942157195876432724351986379415268681293745452687319546739821918524673237168594
050308000609020004004700300900000806003900540021005070010254098006003050040106207,752348169639521784184769325975432816863917542421685973317254698296873451548196237
001705024000060130258041000000000607700904050923050000304010008500006009060872000,631795824497268135258341976845123697716984352923657481374519268582436719169872543
007050000001320760685000004009500008030017500040063009200079080764080010010406200,327654891491328765685791324179542638836917542542863179253179486764285913918436257
009860504010004703000007620007020098030050106186700200504000900800900030200001050,729863514615294783348517629457126398932458176186739245574382961861975432293641857
600470208009008000001200037090500006047010300300740509000860700230090050805000061,653471298729638145481259637192583476547916382368742519914865723236197854875324961
704500090300408052060003807007050300908600010002000076000130904050002000120090008,784526193391478652265913847647251389938647215512389476876135924459862731123794568
490030080100004030503200006007085100300620000650100700000302400800040070060079005,492736581186954237573218946927485163341627859658193724715362498839541672264879315
010050000702040050008600409200300106000020570053000820680509230000007001071008640,419853762762941358538672419247385196896124573153796824684519237325467981971238645
006700095507308001100000400009020130400086000280500700005030260300001070920604500,846712395597348621132965487659427138473186952281593746715839264364251879928674513
005780410308069700002400900900005180400000030000610000000270096780030000216040050,695782413348169725172453968967325184451897632823614579534271896789536241216948357
004790200085030000210080009420600953060000017700803006800170000000002540050900060,634791285985236174217584639428617953563429817791853426846175392179362548352948761
800003246054000010000001903100060729430750080069200500020000008510900470900807000,891573246354692817276481953185364729432759681769218534627145398518936472943827165
800930000270005006901024007003002608005000010000476090620851040010040200307000800,856937124274185936931624587493512678765398412182476395629851743518743269347269851
097040100000860095602070080005708003419005006300000209581306040000100000036009000,897543162143862795652971384265798413419235876378614259581326947924157638736489521
000900200201040003040803706360500004704002800500180030050000902406007001130600005,673915248281746593945823716368579124714362859529184637857431962496257381132698475
090601000000000036043200500020597040085000029700800010004050803106070002200063097,597631284812745936643289571321597648485316729769824315974152863136978452258463197
002005001030048000576290080081000002050023079300900006000100043700000065095067010,842735691139648527576291384981576432654823179327914856268159743713482965495367218
005800904000701000068090302096070031420630790080000500000002000703480050000050163,275863914934721685168594372596278431421635798387149526659312847713486259842957163
000036200100400000060010098504800070070009085030200106296007500700004039083500007,847936251129458763365712498514863972672149385938275146296387514751624839483591627
006003100000504800203071060534008000090002008020690001045800600100400900009007032,456283179917564823283971564534718296691342758728695341345829617172436985869157432
000307056086000200000004179507230090012000000004050620605700008300609045401003000,149327856786195234253864179567238491912476583834951627695742318328619745471583962
050000070410680030930410020008069004090028300701050002000902008640000005000000710,856293471412687539937415826328769154594128367761354982175932648643871295289546713
490000000300000265008513009004009073050020104700060080002785900013600007080102006,495276318371948265268513749124859673856327194739461582642785931513694827987132456
064000005105007200080301004900800000000546002306072040070020050001004690408030100,764298315135467289289351764942813576817546932356972841673129458521784693498635127
010402570000030008760058200409100700080090052020007003603004105900370824000000060,318462579295731648764958231439125786187693452526847913673284195951376824842519367
500029037700100095020070800006740908803650070000000001007034509050900600140008020,568429137734186295921375846216743958893651472475892361687234519352917684149568723
402100700600080032030069100900000600000723005003050014790000450204608090001500027,482135769619487532537269148925841673146723985873956214798312456254678391361594827
080600100900380040065017000500890060049070300008002005000000002370069501000201096,783624159921385647465917823517893264249576318638142975196758432372469581854231796
002700861010609020073080000500800406097400000000013058084006210005020904000307000,952734861418659327673281549531872496897465132246913758784596213365128974129347685
009370520725090060080600904000000300150700008000461000012800005070003000608057049,469378521725194863381625974247589316156732498893461257912846735574913682638257149
