091025038080043002005900000720300400506007000900062001000700689304000200000016050,491625738687143592235978146728391465516487923943562871152734689364859217879216354
409007030000900068170030500308005010090080620002170304060040200005020090030001876,489657132523914768176832549348265917791483625652179384967348251815726493234591876
903602001740003800021700560309800654504001030060000007002008700100004090090050100,953682471746513829821749563319827654574961238268435917632198745185274396497356182
001020005560300408800906017320605800000000964100080020009043002050019340007200000,971824635562371498843956217324695871785132964196487523619543782258719346437268159
000850000000000531000194027029706000060008000587030000002360709096200318410007250,271853694948672531635194827329716485164528973587439162852361749796245318413987256
003007601010500023709000040050360070060702304800001050000026900102409008306800000,543287691618594723729613845254368179961752384837941256485126937172439568396875412
307000160000060583050140200200007095000006430605890720940000000020051840008002000,397285164412769583856143279284317695179526438635894721941678352723951846568432917
600710002809630501020004300003006000200900040060080109400001003501007920070050806,635718492849632571127594368953146287218973645764285139496821753581367924372459816
830019002402000150000600000040050096200090730900378004000000603079020048380004001,837519462462837159591642387743251896218496735956378214124985673679123548385764921
005400001042003090079080030000005602000100050030742000600000913080650074021370008,365497821842513796179286435718935642294168357536742189657824913983651274421379568
500003240070006001003000809800059004762100080400000603604097500020300100050200098,586913247279486351143572869831659724762134985495728613614897532928345176357261498
008930040100500007409006020003084000000601000001700298060079430004320800090000175,528937641136542987479816523953284716287691354641753298865179432714325869392468175
003807600400002007900510420100004890387050000009060301000603510000900746025000008,213847659456392187978516423162734895387159264549268371794683512831925746625471938
600830104040000090517600200093200710000070380802100000050300900280046500000710006,629837154348521697517694238493268715165479382872153469756382941281946573934715826
000060000032507008400800710260070000149008500075600003500000906008039005000100824,781264359932517648456893712263975481149328567875641293514782936628439175397156824
140020080706040003030508000000207008300800605690030120020004916007050800014093000,145326789786941253239578461451267398372819645698435127523784916967152834814693572
020850310109207080004000006000015700002003904953072100000006000068030540470100090,627854319139267485584391276846915732712683954953472168391546827268739541475128693
090300407000084000070000150210000900800061203007450000700003000502170380049520060,698315427125784639473296158216837945854961273937452816781643592562179384349528761
300802400004670000789050003108720000050000008400905301005040007000100090297030604,361892475524673189789451263138724956952316748476985321615249837843167592297538614
500203070970100000002000564800900000700001306015046700090010600600007289020080035,584263971976154823132798564863975412749821356215346798398512647651437289427689135
905007006020080450047006900802050010070000800530010200000009320064002001010340070,985427136623981457147536982892654713471293865536718249758169324364872591219345678
005061090108750030200000060900032047070000800803405019040000006750013400002907001,435261798168759234297384165916832547574196823823475619341528976759613482682947351
300927000680100007100036040010080000490760002002000103068003700045090021000405890,354927618689154237127836945516382479493761582872549163968213754745698321231475896
080500702100030046050072003020307905000290080400806001709400058000010300506009000,983564712172938546654172893821347965365291487497856231719423658248615379536789124
000048102100900000600300075007260030945107000003005000356009027020003090701080400,539748162172956348684321975817264539945137286263895714356419827428573691791682453
540000000708000036600234005050069104180050900007000023001483000090007010006001702,543876291728915436619234875352769184184352967967148523271483659495627318836591742
000073640020800000900120700840000590510030207073600000005041006460009370001302080,158973642627854139934126758846217593519438267273695814385741926462589371791362485
097804002400000000802906050009700304130200096046001800270580040601003000000007203,397854162465172938812936457529768314138245796746391825273589641681423579954617283
000000305640201000073504016090360800018007903007000050100040000030080594002056007,921678345645231789873594216294365871518427963367819452159743628736182594482956137
070010392030800000062570004003900070004005600580240100058000000100000280009704060,875416392431892756962573814213968475794135628586247139658321947147659283329784561
100607903000800064230090080390006700007941200504002600900000000005708010601400052,148657923759823164236194587392586741867941235514372698983215476425768319671439852
000390080040010320602400501100020630700600009050139804305900000001085000960000002,517392486849516327632478591194827635783654219256139874325961748471285963968743152
102060300803010070060002890030000400008705206507040080900320010040008503076004000,192867345853419672764532891639281457418795236527643189985326714241978563376154928
009206000020150068300048710046000000070020385002509006050090043017000020000481000,189276534724153968365948712546837291971624385832519476658792143417365829293481657
070009030104306000000480205063200100000005809208740000306800004400000670920500001,872159436154326798639487215563298147741635829298741563316872954485913672927564381
705041020400030600006900180090052000000010007302000060820064903100597040050800000,785641329419238675236975184691752438548316297372489561827164953163597842954823716
800900000046020000000600153060040205320108706907006040005007300001090080070003524,813975462546321978792684153168749235324158796957236841285467319431592687679813524
230007040700300820006095700050100004820000060100603095308510000900028600070000910,231867549795341826486295731659172384823954167147683295368519472914728653572436918
007408100081079300020000890005004060610050200030200070003890000160030549052006003,397428156581679324426513897275384961614957238839261475743895612168732549952146783
097305002001007580030410009709100045000076200028049600300000108000060000504038070,697385412241697583835412769769123845453876291128549637376954128982761354514238976
050060400073002000006090020604800700720000358030100009015009003000250800009683100,952768431473512986186394527694835712721946358538127649815479263367251894249683175
065000827084010000000000006900860403003009080000071502019034050070006310408052700,165493827284617935397528146921865473753249681846371592619734258572986314438152769
390520064700801003568900007000008900000130200406000710950000300180704002020005080,391527864742861593568943127215478936879136245436259718954682371183794652627315489
050340120010067409890500000000006003072058000060700010029010075001400030700900200,657349128213867459894521367145296783372158694968734512429613875581472936736985241
436700100007601802800000300052800930003940060900000200360095080080004050170006400,436728195597631842821459376652817934713942568948563217364295781289174653175386429
490700010100034006005100903040020301020070059030850700200316400070000000009500862,493765218182934576765182943547629381821473659936851724258316497674298135319547862
000802014300679002005000700820400500000206043960030007700005029500710600036000000,679852314341679852285143796823497561157286943964531287718365429592714638436928175
009507010000060430610000750031040078500200943702009000050800000300014600207903100,429537816875162439613498752931645278586271943742389561154826397398714625267953184
070003520000090601640000070000050463087000000006142900000009050098501000701068302,179683524825794631643215879912857463487936215536142987264379158398521746751468392
000590020300070064010803900402010006100000050605900480020400030060028007008160049,847596123359271864216843975482715396193684752675932481721459638964328517538167249
290080010000650009008710032006000940007004028130900000003000000402507001780200306,295483617371652489648719532826175943957364128134928765513896274462537891789241356
009048000053709040040060203070836054006100007900200801001050000020607000408010035,219348576653729148847561293172836954586194327934275861791453682325687419468912735
507600308000009010090823005000700603046005009380000200000140500002080074630050001,527614398863579412491823765215798643746235189389461257978142536152386974634957821
000010207036040000080906004000100002304007600159000800000094005500080100060020389,945318267736245918281976534678139452324857691159462873813694725592783146467521389
370100504009006280008004007050609010016020090007500400000402003030900842800071000,372198564549736281168254937253649718416827395987513426695482173731965842824371659
003900070016004502240350000030010060702009008800400003090007020004805706100260804,583926471916784532247351689439518267752639148861472953698147325324895716175263894
061200000000030094200958070500001030094300000007005860008600007120070503030024001,961247358875136294243958176582761439694382715317495862458613927126879543739524681
010920000030100706700000904000340580085700002040090001001250408056801003002060007,614927835539184726728635914167342589985716342243598671371259468456871293892463157
009013085010600370020804000002030601007400908540080020900050007000706000083920004,679213485418695372325874196892537641137462958546189723964358217251746839783921564
501007000830100900900600450763000080004000030000025006020060590300980604007040012,541297368836154927972638451763419285254876139189325746428761593315982674697543812
905080001012040630400007029000006800030250060240170090009060107850003040000590000,965382471712945638483617529597436812138259764246178395329864157851723946674591283
008000562045070010010002840807501200004009030000028600130000000000390720750600900,978143562245876319613952847867531294524769138391428675139287456486395721752614983
036000000005769000708004520000050061020690074081200309000005910400320700357008000,136582497245769138798134526974853261523691874681247359862475913419326785357918642
040000085070190036200560400030607001001000008409003060000020090100700850620940703,946372185875194236213568479532687941761459328489213567357821694194736852628945713
962480001050207000000096800000000302075060100304805090400102035709000004001030607,962483571853217469147596823698741352275369148314825796486172935739658214521934687
238006010000000050400871009603007008041900003057080420090000005004312060170450000,238596714719234856465871239623147598841925673957683421392768145584312967176459382
200908000008200709603005102002800930509000004000704050000140807070020006301600000,217968543458231769693475182742856931589312674136794258965143827874529316321687495
105030680030000297000940003460013000200600870901005000010072500008009410602500000,195237684834156297726948153467813925253694871981725346319472568578369412642581739
670500100001048509090730020350000001080200407400060090100480230000009064005006000,678592143231648579594731826352974681986213457417865392169487235823159764745326918
501003900070000402009708630000020050100604800607900000048005029030400701200009080,561243978873596412429718635394827156152634897687951243748165329935482761216379584
300409015056020007900070600670000104090008203480300000000600500804500006005201300,327469815156823497948175632673952184591748263482316759239684571814537926765291348
140805003306100020000067090060200840008003000051000700902016005007490300080002900,149825673376149528825367194763251849498673251251984736932716485517498362684532917
060240590501708060340000008805300006004807000090001072100000050000002403030680209,768243591521798364349516728875329146214867935693451872182934657956172483437685219
010580027000200300300100904107400062200900030800050000780000090506004001004607850,419583627678249315352176984197438562245961738863752149781325496536894271924617853
730680020005009000010002307890100500006040010400028060500810900007063042004000803,739681425245739681618452397892176534376945218451328769523814976987563142164297853
009407000560000003420009107083040000010020500000390062070205096600100380840000070,139457628567812943428639157283546719916728534754391862371285496692174385845963271
090104520030600701470000980140009070750000860000300002004080000080231000906705100,698174523235698741471523986142869375753412869869357412314986257587231694926745138
030064070000005820901230000600070402400108065203090000169380040070050009000000130,532864971746915823981237654618573492497128365253496718169382547374651289825749136
000800005490030280000045906026003097007200300840070050010087000369010400500090100,631829745495736281782145936126453897957268314843971652214387569369512478578694123
000350280006001000590408010480209650000130040300000901907800300000007090042060500,714356289826791435593428716481279653269135847375684921957812364638547192142963578
084705020500090107103400900600800352008050700090201060007142006802060004000000030,984715623526398147173426985641879352238654719795231468357142896812963574469587231
400000800000709060056208004007036058005470030600080190200000700008105200034000910,471653829382749561956218374127936458895471632643582197219364785768195243534827916
008700030910046200725090000030800420800070600061000007200950310004023980050001060,648712539913546278725398146537869421892174653461235897286957314174623985359481762
386005900000904003090160200000007040501000038703802600004508070008709401030600050,386275914172984563495163287869357142521496738743812695914528376658739421237641859
000000009302600005060380710803079000026003570014520000000405100080007204090210607,148752369372691845569384712853179426926843571714526983237465198681937254495218637
200000500300094160700130089001076000007000450650029003090012000004603908560000070,219867534385294167746135289431576892927381456658429713893712645174653928562948371
602000010005073800008205609100400092070020506800000400093508007400009000000160040,632894715915673824748215639156487392374921586829356471293548167461739258587162943
830006020000000107050094060307805900002060400060003702590302001610700040004050030,839176524426538197751294368347825916182967453965413782598342671613789245274651839
008076200040300010096004500700502004009000850001869023005007000900401006300020170,538176249247395618196284537783512964629743851451869723815637492972451386364928175
900001076002305149000800000041030260008000003060510000009000005024709038803240700,935421876782365149416897352541938267298674513367512984679183425124759638853246791
007080006040500010500071820000260400080007090902140035060000903098602050013800004,127983546849526317536471829351269478684357192972148635265714983498632751713895264
000070950030002100807390006000900300650004007041058000074600500006020790000140082,462871953935462178817395426728916345659234817341758269274689531186523794593147682
004090100060052004807300090009516700070000510020008006001049600436700000000030058,254897163963152874817364295349516782678423519125978346581249637436785921792631458
080279003017008200600035000000004605709060010001900340803400020020056701050800900,485279163317648259692135478238714695749563812561982347873491526924356781156827934
020034700059006140003007800100650000076803025000000000308400967000000014602901500,821534796759286143463197852184652379976813425235749681318425967597368214642971538
004008300019000604730100000000300080052060930100700520070250100040600009598407200,624978315819532674735146892967325481452861937183794526376259148241683759598417263
821005040050900602000700003035002700160089000009503000002004089000016570014000306,821635947753948612946721853435162798167489235289573461672354189398216574514897326
120900000090026703000050090007410850000000007800003460008509140504007030630108002,123974685495826713786351294367412859941685327852793461278539146514267938639148572
901307008005902000430000900000560270003000601800000400010020050206070840049056007,921347568685912734437685912194568273573294681862731495718429356256173849349856127
700009000080010703510630002300090570100708036006002400001004805008201000020500690,763829154289415763514637982342196578195748236876352419631974825958261347427583691
070000080004027053300841090025003140741006008900000700062100004000059000098600032,279365481814927653356841297625783149741596328983412765562138974437259816198674532
001400278307295100060001090740302000030900740805000000000060901904780005003000080,591436278387295164462871593749312856136958742825647319278564931914783625653129487
008000530024700009600000104087050200030940680009023007100304000070091006003080050,718469532324715869695238174487156293231947685569823417156374928872591346943682751
010009008070060025054200306000000000006003814280950070460870500005001902100000400,612539748973468125854217396347186259596723814281954673469872531735641982128395467
000120470092800503006000000100500600000034200309060080608302040005010007030740908,583129476492876513716453892124587639867934251359261784678392145945618327231745968
350600908009520600001007300010060803002040001680790045405870000930000470000002009,357614928849523617261987354714265893592348761683791245425879136938156472176432589
050030800360809500170006040009300754003070200020001008400720903005600000006984070,954137826362849517178256349819362754643578291527491638481725963795613482236984175
004170000600900074800300920047006003091240800080005090023089050009607130000000200,934172685612958374875364921247896513591243867386715492123489756459627138768531249
930607520004020980020050300080200000000006045016970800500098061200310000170000403,931687524654123987827459316385241679792836145416975832543798261269314758178562493
306100054008607009000090008050074030020030080970002501400006100100340002507009060,396128754248657319715493628851974236624531987973862541432786195169345872587219463
000200507087030469409080300000600008620014000070000024963570001540090200000008030,136249587287135469459786312394627158625814793871953624963572841548391276712468935
002400001060000500300278000205960400109025760080003000500001804076500100804002009,792456381468319527351278946235967418149825763687143295523691874976584132814732659
020000870150040039300506002000793000069080700040000010074902001900010056800364000,426139875157248639398576142281793564569481723743625918674952381932817456815364297
800070061031650008090008540300460902000200380400007010054090000702306000000081007,845973261231654798697128543318465972576219384429837615154792836782346159963581427
000900750312600008050104302000010076037020190040000500904360080080050007001700600,468932751312675948759184362295413876837526194146897523974361285683259417521748639
400700800080040159290650000008300907600081040309006010003002000174005690050000003,435719826786243159291658734518324967627981345349576218863492571174835692952167483
019000050400950601200308070503700480600040000000092160040200009160000805087000040,719624358438957621256318974593761482621843597874592163345286719162479835987135246
054100602070000000920508400200040098195207000806003001483006210000400030000005906,354179682678324159921568473237641598195287364846953721483796215569412837712835946
020483007070000623005000900009501000680007050300006274010630000200900380800014005,926483517478159623135762948749521836682347159351896274517638492264975381893214765
000901204030078009010506000705000106026150300300000040940000000800607031000020597,678931254534278619219546783795483126426159378381762945947315862852697431163824597
000671003510004200006020800000850001020300689090000057761005900800730042040090000,284671593513984276976523814637859421425317689198462357761245938859736142342198765
852000600107809003004700002000370061910602508500000200085100009630004010000093040,852431697167829453394756182248375961913642578576918234485167329639284715721593846
004029050701006040820700000070100305500070600908000200003040069000060008040280013,364829157791356842825714936476192385532478691918635274283541769157963428649287513
809530106000800000042060070200094508700210000000005030450008097907006300360100020,879532146613847259542961873236794518785213964194685732451328697927456381368179425
200000430008007050000100709050009074000305210641008500003560000095200680070004000,217956438968437152534182769352619874789345216641728593823561947495273681176894325
008001062650030001000400809902100000760009013005000047000002706070506000480900305,348791562659238471127465839932174658764859213815623947591342786273586194486917325
390010007006350400000948000005090201420730086089002300008600592200000010057400030,394216857816357429572948163635894271421735986789162345148673592263589714957421638
701062090000008036009547000510000600000000072036070809050080001100096405040003020,781362594425918736369547218517829643894635172236471859952784361173296485648153927
083100004000060705000200080047900600020030050001008490709602001054009260010340800,683157924492863715175294386547921638928436157361578492739682541854719263216345879
080702013601090205340800070060009500200400000700080632000150009028043100050000060,589762413671394285342815976863279541215436798794581632436157829928643157157928364
001008700740000820502790036010029400300600900006400081028003050905070004003160000,631258749749316825582794136817529463354681972296437581128943657965872314473165298
130405007020006040580920030010093500400801620700500900200000360000268400090010080,136485297927136845584927136812693574459871623763542918248759361371268459695314782
206400370030750800000096020592000180000270400300008000083060205600040090074005031,256481379439752816718396524592634187861279453347518962183967245625143798974825631
050486002203007008090000040000050100430060509720904060000008000310570400068001930,157486392243197658896325741689753124431862579725914863974638215312579486568241937
008500000092060057007100438010350000000907063750400020400000082285030649039000000,148573296392864157567129438916352874824917563753486921471695382285731649639248715
160002090008010007027308400005400061010905003430700085072030000800046000900800030,164572398398614527527398416785423961216985743439761285672139854853246179941857632
600000000001800724070453010090305000500100806008040003800010090132076005047000200,684721539351869724279453618496385172523197846718642953865214397132976485947538261
400380002000001063500620410002043081040078600900000070170006059003205007080090100,416387592829451763537629418762543981341978625958162374174836259693215847285794136
100004607078021003540008090200036000006000104901080500000070315800500026090002700,129354687678921453543768291254136879786295134931487562462879315817543926395612748
000010000230006040670095802000040306080730501750200004800003015014080090309000700,948312657235876149671495832192548376486739521753261984867923415514687293329154768
870205000000090300060104005120400600040070090306001500059600043700082960081000007,873265419415798326962134785127459638548376192396821574259617843734582961681943257
100450069200193740000060000000002300050019008672035000583000006706000190040070082,137458269268193745495267831819642357354719628672835914583921476726584193941376582
810300079000000006500200010030004081020903050071005300009000004052600703046170820,814356279297481536563297418635724981428913657971865342789532164152648793346179825
306014087080205000090000301030876040000000079004092500007008014800560003120000000,356914287781235496492687351935876142218453679674192538567328914849561723123749865
090085107000006000740009820012900005078064000600130090003200509400000670080001043,296485137831726954745319826312978465978564312654132798163247589429853671587691243
004031702080605090152000300800902000010006009030700180960507800500000940703200005,694831752387625491152479368876912534415386279239754186961547823528163947743298615
208000004790026005103070600340000100001054720000068009005010800800740000007902503,268531974794826315153479682346297158981354726572168439425613897839745261617982543
097501300820906000105080060700002850004638010006000904010809403009005002000700100,697541328823976541145283769731492856954638217286157934512869473479315682368724195
059042068743900010000000003000078000502100006016500490085009000490010002320007850,159342768743986215268751943934678521572194386816523497685239174497815632321467859
206000509070096340000504000703000000500970032008041006000809600001030020092105078,246713589875296341139584267713652894564978132928341756457829613681437925392165478
036010580000270009940300006104008000268500730050000010003950020001000400089007053,736419582815276349942385176194738265268591734357642918673954821521863497489127653
910700004000402800600053200005860700300200040187000560004000070070648003296100000,912786354753412896648953217425861739369275148187394562834529671571648923296137485
190740800003000020000028097060100300208000001905003060600905204400271600007800005,192746853873519426546328197764152389238697541915483762681935274459271638327864915
704000003095103000020000087007095800002000004130820760601002000000580049050046031,714268953895173426326459187467395812582617394139824765641932578273581649958746231
000270009638000002070034050010000008300510070000049003005006080007900104200700060,451278639638195742972634851514367298389512476726849513195426387867953124243781965
500062090000450070043000800960085300410600002302001507001097006290100008050006030,578362491129458673643719825967285314415673982382941567831597246296134758754826139
340100057000080009800520400208000735007800640001060902120073000006009300590410000,342196857675384129819527463268941735957832641431765982124673598786259314593418276
050109030003067028460800001000090310106000209000004076030050700048736000209080500,852149637913567428467823951724698315186375249395214876631952784548736192279481563
000600004350800700007045218001960000508001006030070090600023045040700630180000000,812697354354812769967345218721964583598231476436578192679123845245789631183456927
002001890070006510100974000030057000600820003500000128840000600006090270000305409,462531897973286514185974362238157946614829753597643128849712635356498271721365489
460090001009300000752001009074810006305000804020750000000000902800540300001067540,463295781189376425752481639974813256315629874628754193547138962896542317231967548
030150000089000020025800014070003401604027000950000060041005036000030700000209058,436152879189374625725896314872563491614927583953418267241785936598631742367249158
004050081870200900600730004020004030391070600000005207050000100000906058183000090,234659781875241963619738524527164839391872645468395217956483172742916358183527496
405000081001400700203806500050070360700930002010008000006003419000062007800090050,495327681681459723273816594954271368768935142312648975526783419149562837837194256
870020006306900000040065010203100065000002008019080004620310070504097020000008043,871423956356971482942865317283149765465732198719586234628314579534697821197258643
063000095408571602000000000005984006081000300600000059009623007300050010542008000,163842795498571632257396481735984126981265374624137859819623547376459218542718963
810000402002940008600085100007100024083000079205006000400079010006003007000020385,819367452352941768674285193967138524183452679245796831438579216526813947791624385
080090000005106907072400180000050400700000095304002000010720600296004058800000003,681297534435186927972435186169853472728641395354972861513728649296314758847569213
300007400000400983800010065190040200750608000002093000500079006004560072008000010,365987421217456983849312765196745238753628194482193657521879346934561872678234519
000605004208003000000170930040090703530026400900400005700260090650008000104000807,391685274278943156465172938846591723537826419912437685783264591659718342124359867
587140092300000400020090001009530608130208000400000007700000504805000060040760103,587146392391852476624397851279534618136278945458619237763981524815423769942765183
009080400020407000700005138190340802005001000860000003400032670070100005600090240,519683427328417596746925138197346852235871964864259713481532679972164385653798241
000038700001420005050009460000960080007300240900071056060007003082000000304050910,426538791791426835853719462235964187617385249948271356169847523582193674374652918
490000005000704891000006070800160309350980704000050280005001002710000000908230060,497318625563724891281596473824167359356982714179453286635871942712649538948235167
006037020502060400700005089234010090070000503090800046061000074020609800000000300,986437125512968437743125689234516798678294513195873246861352974327649851459781362
002900304900200160060805090004503720150090000207400000003670081078004030400008005,782961354945237168361845297894513726156792843237486519523679481678154932419328675
040600729090003000800010605000008070009300081500006400900007140430850000076034200,341685729695723814827419635214598376769342581583176492958267143432851967176934258
004020086098035402050006007510300900700008031002009600403807100080010020067000005,374921586698735412251486397516342978749568231832179654423857169985614723167293845
002000008000731020340900001000017000258000060100802943060304000507069010900005730,712546398689731425345928671493617582258493167176852943861374259537269814924185736
005043006102580400060700090400000370730029805020000010901604000650001700000308900,875943126192586437364712598419865372736129845528437619981674253653291784247358961
051020007800605900300780000200470000004093501000206008070000003090000862618500400,951324687827615934346789215285471396764893521139256748472968153593147862618532479
030040000016093400070020908204081070007000020680250104300005600009600380500009017,932548761816793452475126938294381576157964823683257194321875649749612385568439217
020400065500927000489000010000000030000638702900010080001350070765090008003006004,327481965516927843489563217678249531154638792932715486841352679765194328293876154
500000140010820975003000000906000000002410890400507630000070020207650300009034051,528769143614823975793145268976382514352416897481597632135978426247651389869234751
000708090350090100090651000400060813037180200005002060080900000004005026002070509,241738695356294178798651432429567813637189254815342967583926741974815326162473589
012530070076840000000600058007000009080906700400100023009200104043080900060001030,812539476576842391934617258627354819381926745495178623759263184143785962268491537
046008230200000506503070980080500103000980000009207460007013020460005070300060040,946158237278394516513672984782546193634981752159237468897413625461825379325769841
008700064200000000301402905103004096002090830750036010005080300406109708000000020,598713264264958173371462985183274596642591837759836412925687341436129758817345629
065009104039040020700301009007000063800590210010803000020050476006200500400100000,265789134139645728784321659597412863843596217612873945321958476976234581458167392
000604700070000495300008001068007000004000126000290000080705300600001908502030040,921654783876312495345978261268147539794583126153296874489765312637421958512839647
073018000600209400000700200028006003010002506507094010905600004006001380080540900,273418659651239478894765231428156793319872546567394812935687124746921385182543967
064300000950001082000507010670004093000620000243000051700006934020000005310905800,164382579957461382832597416678154293591623748243879651785216934429738165316945827
600208007090610003823009005009002030100740250034500060046300001000084900701050000,615238497497615823823479615579862134168743259234591768946327581352184976781956342
105060009009400283204307010090000708608240500000500000020713000400085060000600197,135862479769451283284397615592136748678249531341578926926713854417985362853624197
200407359315000600090000820060800004008905002501000000002589730007062000000304008,286417359315298647794653821963821574478935162521746983142589736837162495659374218
108000300060300005705409600000004102000080970490750060500201007207840090643000010,128675349964318725735429681876934152352186974491752863589261437217843596643597218
000018700034060010090003085600070300523000009009500061070001890008340000056002047,265918734834765912197423685641279358523186479789534261472651893918347526356892147
000064300703002516910030002004000008000205940302090100085700000007800259620001070,258164397743982516916537482594613728861275943372498165485729631137846259629351874
470200100020068007600405009907002045200900038034000010060039870000000000540016090,475293186329168457681475329917382645256941738834657912162539874793824561548716293
280007090009000600000058301613000080000003750008692400102004007005200009740100035,281367594359421678467958321613745982924813756578692413192534867835276149746189235
890020650300005000200361780649500200003040900080607100005130800970000301000200040,891724653367985412254361789649513278713842965582697134425136897976458321138279546
000051703900802500010700000000218405070040062000609030005934027008006010309000004,286451793937862541514793286693218475871345962452679138165934827748526319329187654
900080300006900027010005000080740100590003406000156080403000012000600000170392005,925487361846931527317265894682749153591823476734156289463578912259614738178392645
030508000001040200604209100950030006000007823008001950020063040105480007700000600,237518469591346278684279135952834716416957823378621954829763541165482397743195682
400200003702150090000800510200004070005000260008300001030470059090006824000018600,451269783782153496963847512219684375345791268678325941836472159197536824524918637
360970000004008001700510040100086970000002400000000853590001060002007300083420000,361974528954268731728513649145386972839752416276149853597831264412697385683425197
002000574043027010050190000500610038600040200100809700200050960001000840060903007,912368574843527619756194382579612438638745291124839756287451963391276845465983127
306000800090050400200079003600800050030160009000003102021730005074502601000490000,356214897197358426248679513619827354432165789785943162821736945974582631563491278
140900203000400760007030009080109020704350600095070100820010470600000300003608000,148967253932485761567231849386149527714352698295876134829513476651794382473628915
050002180003079000400000005510490023007000400206038070800751090390280061000000004,659342187183579246472816935518497623937625418246138579864751392395284761721963854
004790680008000203070001009010469007302000900000280060603014000400000500950026810,534792681198645273276831459815469327362157948749283165683514792421978536957326814
060007800702098000930000006000105623020000089001300007090051300840060210500070004,164537892752698431938214756479185623325746189681329547296451378847963215513872964
809200000004903017200006083010720590056000704420090030600807001005010409003500000,839271645564983217271456983318724596956138724427695138692847351785312469143569872
003016402540000000021080070706300980090001005400095600900043700080670350200000060,873516492549237816621489573756324981398761245412895637965143728184672359237958164
010090500800700904609103000005000006300024800100380020070009058000047109036005400,712498563853762914649153287285971346367524891194386725471239658528647139936815472
079300602008006010260700040000904080583070009400050000054031790000600100802090530,179348652348526917265719843721964385583172469496853271654231798937685124812497536
000102700400300892078500006380070051090005004006000200100609080053240607800030000,639182745415367892278594136382476951791825364546913278127659483953248617864731529
509100070820040009000700608790005060050000002310870940140002300200000150000360084,569128473827643519431759628794235861658914732312876945146582397283497156975361284
000705012302904007050860400908200000600570004400001370040398700280000000010000530,894735612362914857157862493978243165631579284425681379546398721283157946719426538
570400306000053017200080090040000001860300000305691000000000709600072080039008045,578419326496253817213786594947825631861347952325691478182534769654972183739168245
020300057800420006403500090038005002009003840210009705050700004000800109602010000,126398457895427316473561298738145962569273841214689735951732684347856129682914573
108000000040010627060054100387060004005207030090005000420008006700030910009076500,178623495543819627962754183387961254615247839294385761421598376756432918839176542
007900010060005004019028000003004075005090280000062090186047300700000100500380026,457936812268175934319428567923814675645793281871562493186247359732659148594381726
100075090206090003003004000610009000040810700050400012000560078900703400028000305,184375296276198543593624187617259834342816759859437612431562978965783421728941365
