200800001500072960613000700000480000400015809006090034005000000020060197800309620,297836451548172963613954782759483216432615879186297534965721348324568197871349625
010200584080609002037000901758000100401007028002900000670000040000050009000438075,916273584584619732237845961758324196491567328362981457675192843843756219129438675
020005096080010000030760010200040509700002640900850001001300000000080074645900208,127435896486219357539768412213647589758192643964853721871324965392586174645971238
000080047096000000000904106058010402043600000100302065004120350815000070730090000,321586947496271583587934126658719432243658791179342865964127358815463279732895614
507000010800030002041900007010407300004086000900002060020608403006150200078209600,537824916869731542241965837612497385754386129983512764125678493496153278378249651
024001000080007035000846700300520149940000062002000000000470900100030080069100570,724351698681297435593846721376528149945713862812964357238475916157639284469182573
450060018200001009009308500000820040040600703106090000580100027920570000003004900,457962318238751469619348572395827146842615793176493285584139627921576834763284951
000804502905016000010003760600380090002000400350040000087002100040067830060050020,736894512925716384418523769674385291892671453351249678587932146249167835163458927
180400030070002090000135006000027900630080001209503070408001000060090450350706000,186479235573862194924135786815627943637984521249513678498251367761398452352746819
050400602603705090001080000070060850900001340048000000210600735004002006580907000,857493612623715498491286573172364859965821347348579261219648735734152986586937124
300870140002094075000002000000009068640031000059480007807013050920000030010250706,396875142182394675574162983731529468648731529259486317867913254925647831413258796
360020000007490020000601007870030560002800034005004001001000280080902046400570090,368725419157493628249681357874139562612857934935264871791346285583912746426578193
051970608400030090007180034000060200500740060093000000048690000200005470060000100,351974628486532791927186534874369215512748963693251847148697352239815476765423189
000000061700350200900207800052801009607400003010709500063000040428090610000008050,235984761781356294946217835352861479697425183814739526563172948428593617179648352
080260900640805001009700830002000005170008020000406300030500140200910700407030000,781263954643895271529741836362179485174358629895426317936587142258914763417632598
030508001800076040009000260704200510003004809080050020695000007020003400007100900,436528791812976345579431268764289513253614879981357624695842137128793456347165982
605000083038005047000000009200800170980410056040603002314208000050700900700061000,695147283138925647472386519263859174987412356541673892314298765856734921729561438
040063000250800903100200870020070010900300006000005308080000490430027105002010007,849763251257841963163259874328674519915382746674195328781536492436927185592418637
092006014503400800070398000600057091040100085000000620001002007900704500480000062,892576314563421879174398256638257491249163785715849623351682947926714538487935162
608095300005800006319200070003100000920004050000067034700000108100500400036020007,648795312275813946319246875463152789927384651581967234754639128192578463836421597
700800100100020094803069700602003501000070630005400000090000008004730002018005406,729854163156327894843169725672983541481572639935416287297641358564738912318295476
080002000100090700720006081500603000601748030000500100057400090309005460840000002,983172654165894723724356981572613849691748235438529176257461398319285467846937512
070689003605030002000007090000518060030020400980000051002700108100040030700003905,274689513695431872813257694427518369531926487986374251362795148159842736748163925
538000701600007493090120000000080602076000000201570908900264300703900040000000800,538649721612857493497123586359481672876392154241576938985264317763918245124735869
904600701001040968050000000010090020708506030032407500543780200060100800000302090,924638751371245968856971342415893627798526134632417589543789216269154873187362495
080015007200600001350000690800309102002740030090050080069204008000006540007001060,986415327274693851351827694845369172612748935793152486569234718128976543437581269
061008070428705000000000005000090204070000130304061050903400007800500016007020483,561948372428735691739612845185397264276854139394261758913486527842573916657129483
841060000050040070307200109006570024000000803009031067095700300600094050000802000,841967235952143678367285149136578924574629813289431567495716382628394751713852496
000000100010470069280000050129000004407500026005090307300062005600009800700143000,976325148513478269284916753129637584437581926865294317391862475642759831758143692
061090020000000905000800416010300200800056030740200009009700184005042007300680000,461597823238164975957823416516379248892456731743218659629735184185942367374681592
020300080005920400108005300500410090300006270004030108002000807071060040490000510,926341785735928461148675329587412693319856274264739158652194837871563942493287516
000200009405078000320090041100680390006904500080000007000030600078005010010720005,861243759495178236327596841152687394736914528984352167549831672278465913613729485
105800340000079200080130500390068005040201007800003601200007000609000080730040160,175826349463579218982134576391768425546291837827453691214687953659312784738945162
430090008700000002000031740090700051810006430000300906207060580080500064603042000,435297618761485392928631745396724851812956437574318926247169583189573264653842179
032100008400300070701089040500004100060920400208760300300200800010500002007003069,932147658486352971751689243579834126163925487248761395395276814614598732827413569
568004100200001306000090000700400600030028710041709005009046028105000000600230970,568374192297851346413692857752413689936528714841769235379146528125987463684235971
070850040000003060406002008200060000004301950819000037002940710097000400503200090,371856249928473561456192378235769184764381952819524637682945713197638425543217896
070108000250000901003020570500603000900001340040890602100000004400907058068000209,679158423254736981813429576521643897986271345347895612195382764432967158768514239
903280057100000000420050090006501000070036008310009402500602070000040806030710940,963284157157963284428157693846521739279436518315879462584692371791345826632718945
020030400806700050000200090700582006040670301902010000079050800230800604001004070,127935468896741253354268197713582946548679321962413785479156832235897614681324579
500030408030800000720540360060000180154003790900250000000000804010006009200908076,596137428431862957728549361362794185154683792987251643679325814815476239243918576
800040002950000760006059130000700300020001090540060080038005021160078049400200000,813647952954132768276859134689724315327581496541963287738495621162378549495216873
000700000850040920004530001000000063017050002340102800100380040030007506400006708,961728354853641927724539681582974163617853492349162875176385249238497516495216738
090010002370080150006070048067002000100000209908030074001006000000058300250709060,894615732372984156516273948467892513135467289928531674781326495649158327253749861
000678003002030849100002005307100000069080204008256000800700000045000061001009750,954678123672531849183942675327194586569387214418256397896715432745823961231469758
703050100090700035400001020640009783205000010030804000006230049500068000070040002,763452198192786435458391627641529783285673914937814256816237549524968371379145862
000007006020000418185040000040010900063528007000000832090600300008370020054092070,439187256726935418185246793842713965963528147571469832297651384618374529354892671
000504200030760000004200150070000904006813070005090603160000005700000829200348000,917584236532761498684239157371625984496813572825497613168972345743156829259348761
000002400003560028005308106406200000300014800000000609067430200050900003900087000,618792435743561928295348176486259317379614852521873649867435291154926783932187564
200009100801720040540060080009650020008100706060004000703000859000280007004590030,236849175891725643547361982179658324458132796362974518723416859915283467684597231
050002000700510340006370920079046510001000290320000080405980060000050801630700000,953462178782519346146378925879246513561837294324195687415983762297654831638721459
000205060120043700308090000810700609060580374040002500004106030902000010000470008,497215863126843795358697142815734629269581374743962581584126937972358416631479258
080300006700082050001090000000604720005010090430005001810500062009700040046003109,984357216763182954251496837198634725675218493432975681817549362329761548546823179
000809070000060050940075002804200900010000030200190460003048500706003001020050790,562819374387462159941375682874236915619584237235197468193748526756923841428651793
000200830150087629070360005900100040065000090000005083710004000090012000304900250,649251837153487629278369415937128546865743192421695783712534968596812374384976251
004050080019200704006048230005000400170090302040106070507000800020037005900600100,234751986819263754756948231695372418178594362342186579567419823421837695983625147
020700900130640500860010023300060005018230070004000100501070040700900008090400760,425783916139642587867519423372164895918235674654897132581376249746921358293458761
690000037007000200015800406970506004052041000300007000009050020006130800080462001,698214537437695218215873496971526384852341769364987152149758623726139845583462971
080002050470090026000456300030000007100300400002007860058020030640071009001008600,386712954475893126219456378834269517167385492592147863958624731643571289721938645
000020580860340100031005406940200007013090000000607004670050000054802730000001020,497126583865349172231785496946218357713594268528637914672953841154862739389471625
500084030207005140006000007001007063053060001080200900400310280060009050090402700,519784632237695148846123597921547863753968421684231975475316289162879354398452716
009400803002107005540090600000039087080040000076000200023016400400283706050000010,169425873832167945547398621214639587385742169976851234723516498491283756658974312
320800704071060058900400230040050090080200600000709003107000409000001025005630080,326895714471362958958417236743156892589243671612789543137528469864971325295634187
008095000047020106060100038080400210500003040600709085010040003302060790079002000,138695472947328156265174938783456219591283647624719385816947523352861794479532861
040690007390002005000050062701080500000007309200401000078060040105003000063070801,542698137396712485817354962731986524684527319259431678978165243125843796463279851
902500087016080000005703200800490103020007000004100056060830070043001065070002009,932514687716289534485763291857496123621357948394128756169835472243971865578642319
002000076009800503500021900601000205000009830807050000020104358040060001070093400,482935176719846523563721984691387245254619837837452619926174358345268791178593462
060002041014097020700005006070040003500100280000086070008900300009050460200301005,965832741314697528782415936871249653596173284423586179658924317139758462247361895
032600405000000089010847000060001300080702010049050027600104002020085006700030090,832619475476523189915847263267491358583762914149358627698174532321985746754236891
000563200002700306700049800040000009059000680200010500035102000400098003180304070,814563297592781346763249815641835729359427681278916534935172468427698153186354972
706410905430000082005000007002003870003600000690500040080970020004050000050041093,726418935439765182815239467542193876173684259698527341381976524964352718257841693
030800100009001045000769208402006050005980070906020000050302460100008307020410009,237845196869231745541769238482176953315984672976523814758392461194658327623417589
980003001001020600036500908000100860000008700007602043020014000600307420490000500,984763251571829634236541978349175862162438795857692143725914386618357429493286517
010609020090054300006020807170080032050000010000032400407006000800013009930040750,318679524792854361546321897174985632253467918689132475427596183865713249931248756
014700000800000035005900207006070103000001600590360000007405300003280709940000086,214753968879612435365948217426879153738521694591364872687495321153286749942137586
203000010000008500000146000080020490640007008900000362079804001001073680000500009,263759814194238576758146923385621497642397158917485362579864231421973685836512749
000081036007090014850600200600572000024000007900003080402009060500800090003450100,249781536367295814851634279638572941124968357975143682482319765516827493793456128
800009700005486001000230450730000000001600200020013069064090010190070035300500002,843159726275486391619237458736925184951648273428713569564392817192874635387561942
040000701029604005108900600035020810016003907000800004080156070000070400502008003,643285791729614385158937642435729816816543927297861534384156279961372458572498163
087300000001050692000006000003290070260001050015034809090040007020087300308500001,687329514431758692952416738843295176269871453715634829596143287124987365378562941
320000010600040000089701002006900071700024650000000830000030000005106097498005003,324598716671342985589761342846953271713824659952617834167439528235186497498275163
201080040080005702300049000600450300090706000002030106107600408000000503004021090,261387945489165732375249861618452379593716284742938156157693428926874513834521697
740000010206507040098002000000003708000604051509070630074206300603480002100000090,745368219216597843398142567461953728837624951529871634974216385653489172182735496
036090080840001702002400100300000007050046000010007350000058060001003804209160070,136792485845631792792485136328519647957346218614827359473258961561973824289164573
300400260900080000005002703002804915400369000007010040010020008060100590080500470,378451269926783154145692783632874915451369827897215346514927638763148592289536471
000500600904080010500041780030004008205800001080700300100300590003029067620107004,318572649974683215562941783736214958295836471481795326147368592853429167629157834
062000710007308064410200000000040950900005087803001006005104002001907300640000000,362459718597318264418276539176842953924635187853791426735184692281967345649523871
020900100008007000905264000000000080037021064896003250604070320000030605002580000,723958146468317592915264837241695783537821964896743251654179328189432675372586419
607010805109026730230000100450180900000900603020050000090005007001004068800030040,647319825189526734235478196456183972718942653923657481394865217571294368862731549
009000637020001580457080000064050000800200905200873001570040310018000209003600000,189425637326791584457386192764159823831264975295873461572948316618537249943612758
000200308000507010614000007500902700038600004900001230463050000007804900050020061,795216348382547619614398527541932786238675194976481235463159872127864953859723461
710000200000036090905810040008000750002509406003074802800063000049007008020900561,716495283284736195935812647468321759172589436593674812851263974649157328327948561
200104803500000600600000947000081790007023000090000005030410060910052008800307002,279164853543879621681235947326581794457923186198746235732418569914652378865397412
050060008904802001026350000009007080600004320370100600000000942002503000001096750,157469238934872561826351479249637185615984327378125694563718942792543816481296753
002530009060000004541006000480050206023000510000009000000280030700045001000093678,872534169369812754541976382487351296923468517615729843196287435738645921254193678
060052930400000070001307082016498007504010806200760001090800510000009000730000000,867152934423986175951347682316498257574213896289765341692874513145639728738521469
000700601100380070050002034070000019009063250524009300680000002200000790003041580,438795621162384975957612834376528419819463257524179368685937142241856793793241586
007900600890030500004800002460000017002100060008504000270650940009003700503010080,127945638896231574354876192465392817932187465718564329271658943689423751543719286
002030100060400030700206049380109006005060208900000007001904500054600080830000070,492738165568491732713256849387129456145367298926845317671984523254673981839512674
003005071060004090250690800912080000084001250605000009030010408047260000000000063,493825671768134592251697834912586347384971256675342189536719428847263915129458763
500309046040060001920000800000072000807400090060058100080504207072096050130200400,518329746743865921926741835391672584857413692264958173689534217472196358135287469
320008094000000306975000800090004087001750600000001042807049010210073000630020400,326518794148297356975436821592364187481752639763981542857649213214873965639125478
004010750200008109830050020050600247040709060020000000067104500009300006000080900,694213758275468139831957624958631247143729865726845391367194582589372416412586973
000098020000301500508000096190070605647002000003000012009205803700600000035004109,376598421924361587518427396192873645647152938853946712469215873781639254235784169
900057020000004600060380010003049250240070030801206900020090073007165400500000008,918657324732914685465382719673849251249571836851236947126498573387165492594723168
000360020002008500400097608500000346070020091100800000084009070701403005603010900,817365429962148537435297618528971346376524891149836752284659173791483265653712984
508620000400070009076918050800300020060000305009005410703280000000100940020006037,598624173412573689376918254854391726167842395239765418743289561685137942921456837
060070900701008036004200005100540000078009400300601072090010650000030820630002090,263175948751498236984263715126547389578329461349681572892714653415936827637852194
090501800005009076036028000370205004010030907000000080740600290900000060502084030,497561823825349176136728549378295614214836957659417382741653298983172465562984731
046001008720000000390800764205060301000090647000107000000510009400023010600904250,546371928728649135391852764275468391183295647964137582832516479459723816617984253
050080019320106000040300026005070480801009070000600905000920800200700100067030054,756482319329156748148397526695273481831549672472618935513924867284765193967831254
030000100409120000000045072000304810850290060000018007020070036065000289980000000,532786194479123658618945372297364815851297463346518927124879536765431289983652741
036000050042500800700004920500870090010003700000096084058730200001200000407009130,136928457942567813785314926564872391819453762273196584658731249391245678427689135
908100500050060007300402000720500003000070104006081020280003405000000901035640070,968137542452968317317452896721594683893276154546381729289713465674825931135649278
050100007800000630100040029007690850030070160000823004001307006002004000740502090,259136487874259631163748529427691853938475162615823974591387246382964715746512398
000820000004000386000760095002100000609045072510080000050207413090530800070000600,965823741724951386138764295342179568689345172517682934856297413491536827273418659
000020003805001000090570860200300010049106700100095304006908002784600100000004050,671829543835461297492573861258347916349186725167295384516938472784652139923714658
400300000007018000060540089209107300000090267050000800005780120000600054913000600,498376512527918436361542789289167345134895267756423891645789123872631954913254678
008600400100730009725809106000370080501904700300060002000200090609000051850000340,938612475164735829725849136296371584581924763347568912413257698679483251852196347
000070061000039000904201080800006400400300125007950030006700093200548000708000502,382475961671839254954261387835126479469387125127954638546712893293548716718693542
104030690070041538000709000098604025210000003500000080050307000781000000960502010,124835697679241538835769241398674125216958473547123986452317869781496352963582714
000390600059002001048700023007208040960070000023000050000010008000430290706805100,271394685359682471648751923517268349964573812823149756432917568185436297796825134
007480000390000180405000003060090007000065920130720508670530010000800046020001090,217483659396257184485916273562198437748365921139724568674539812951872346823641795
006700089430029500705014000000048700502003000080500140309050860000300012870006004,216735489438629571795814236163948725542173698987562143329451867654387912871296354
002900000063075080508036000719000002006400593400600008007590460050080230200004070,172948356963275184548136927719853642826417593435629718387592461654781239291364875
005030980002107060400020103680079200097040500000001006008064000020008007310002009,175436982832197465469825173681579234297643518543281796758964321924318657316752849
005000273020060000709001050800094005000030194006200300107903460900000008280100700,615849273328567941749321856831794625572638194496215387157983462963472518284156739
059000107000630000000105043400080020060019850070200000012906005600040972040050080,359428167124637598786195243491583726263719854578264319812976435635841972947352681
400050260027000000900041300070006009005830007304027050200400610503098040001060005,438759261127683594956241378872516439695834127314927856289475613563198742741362985
009080060030075002012000900506038700420500100070024008900000045000760380001400609,759281463634975812812346957596138724428597136173624598967813245245769381381452679
007630045018000600040075920000700532900106000085042000300400090020000710004098000,297631845518924673643875921461789532932156487785342169356417298829563714174298356
700000301201460007080010504000008196070002800400900032390076050050090000602083400,745829361231465987986317524523748196179632845468951732394176258857294613612583479
103607905000090004000150070400000083720030410050086090009004200605700001274008300,183647925567892134942153678496271583728935416351486792819364257635729841274518369
007842090050603008904700000002960300478200010000000507003000640709010050100428030,637842195251693478984751263512967384478235916396184527823579641749316852165428739
000200010007598603804107005000406059050030000012009067360000401000384000009070800,695243718127598643834167925783416259956732184412859367368925471271384596549671832
000020000070006500240009080082004007193807004000003006406038020905100700020090301,568321479379486512241579683682954137193867254754213896416738925935142768827695341
300400718809001000500300020024608901030500072008000630001840006000003000000792045,362459718849271563517386429724638951936514872158927634271845396495163287683792145
000000063714000008000872090002908070390460002158007000080050009036100500005230104,829541763714693258563872491642918375397465812158327946281754639436189527975236184
000705300076200091090031800700100086009020007280000450030040010504963020802500000,128795364376284591495631872743159286659428137281376459937842615514963728862517943
049070380000029510070100000600040001390002654087005900000800030260390000050064000,149576382836429517572138469625943871391782654487615923914857236268391745753264198
000010820090037000641900070000004002069100700200800035037005001018093600500000004,753416829892537416641928573185374962369152748274869135937645281418293657526781394
740300006010040050000280700107008090050120080003060507084003070590400001300005062,748359126912746358635281749167538294459127683823964517284613975596472831371895462
000001700053080609400090021000029013800070050632050004760000390081200400025060000,296541738153782649478396521547629813819473256632158974764815392981237465325964187
050896000401000007020104038700580000219000040060000103830007094002300050604002000,357896412481235967926174538743581629219763845568429173835617294192348756674952381
000005001009003864408020700600500048070000130002491600020080500130076002007100090,763845921259713864418629753691537248574268139382491675926384517135976482847152396
023065000700008420601907008000700000309010084004086102000000000052000819007004653,823465971795138426641927538218749365369512784574386192936851247452673819187294653
540780600308610400000000053627508030010900045009070000000000100006009002074132008,542783619398615427761294853627548931813926745459371286235867194186459372974132568
005010000730009000001608005046070080100300500008190342600030029010005470987040600,865713294732459816491628735346572981129384567578196342654837129213965478987241653
002005090867200100010300002001000008005490701730600940200000009904703500000062070,342185697867249153519376482491537268625498731738621945276854319984713526153962874
000548020000012009005007060370060054080020900600850073103009005468030001700100400,916548327837612549245397168372961854584723916691854273123479685468235791759186432
000092064700100200059080003603079000800040701002300008040500020120003805008007900,381792564764135289259684173613879452895246731472351698946518327127963845538427916
900280500080003006035104009001902070060310020000050040840020301070065800090000004,914286537287593416635174289351942678468317925729658143846729351173465892592831764
004065300020084090905700001708050200050400000030291000102000009070603480600000075,814965327327184596965732841798356214251478963436291758182547639579613482643829175
209000080060003401030807600000908530006000040004651709007009003500020870020104000,219465387768293451435817692172948536956732148384651729647589213591326874823174965
062500017090200800500403060003001098015080604006050003007009001400702300080000046,362598417194276835578413962743621598915387624826954173637849251451762389289135746
000491020709830006450000800003029100500006007010084693040172300086000500002000040,638491725729835416451267839863729154594316287217584693945172368186943572372658941
780030069200170005046008070004609080800004007012005030060090210000800403530001000,785432169293176845146958372374629581859314627612785934467593218921867453538241796
000490006640500890007003000302000071100309608050007920010000200200014089400680500,521498736643571892987263145392856471174329658856147923718935264265714389439682517
081090360200075004070306205068000740000800021300009000600204100003010009054000600,581492367236175894479386215968521743745863921312749586697254138823617459154938672
005007000000020403020650081730080009208901600060070035986005002000204060000800107,815347926697128453423659781734586219258931674169472835986715342371294568542863197
060802050000001902970600000240000008008045019501360700000500483003786000009004200,164892357385471962972653841246917538738245619591368724617529483423786195859134276
053000020040250800000600093000780100020406080701009400075020006090300040068107230,853971624946253871217648593634782159529416387781539462375824916192365748468197235
700008300501064200082000096290001050040705010006030720000406000013097000004300985,769258341531964278482173596297641853348725619156839724925486137813597462674312985
300004001578001000100280907800040502040002109000360000902037800010500700003906000,329754681578691324164283957837149562645872139291365478952437816416528793783916245
090072050620300108007600300410900700702004006800100005900006000340058090051430000,193872654624395178587641329415963782732584916869127435978216543346758291251439867
001507300000016070209000065600004800090038007034900010900020053002080000503060040,461597382358216974279843165627154839195638427834972516986421753742385691513769248
600090700000780300300005041905000410040500207020400083003217900050300602078006000,684193725512784369397625841935872416846531297721469583463217958159348672278956134
870000043900300001046002070050400080000960500180007039700503026002010000003006498,871695243925374861346182975659431782237968514184257639798543126462819357513726498
500020873360085000024000001700008306040067100053400000000200690080091007209076005,591624873367185924824739561712958346948367152653412789175243698486591237239876415
010050000024080009580690720006045801000203540700000003059124080800060000000700010,917452368624387159583691724236945871198273546745816293359124687871569432462738915
820950400001300007430008600060070902090032040500800001000090730000520008019004060,826957413951346827437218659163475982798132546542869371285691734674523198319784265
032600800040000007800034090508700300090320654003100002700060001000250908050009070,932671845645982137871534296528746319197328654463195782789463521314257968256819473
700800009000704100902053007001005060080062340200010005005009730160080090409030002,734821659658794123912653487391475268587962341246318975825149736163287594479536812
400100000009070008000000302621090500800700900500204083200409800106020059004560037,462183795359672148718945362621398574843756921597214683275439816136827459984561237
002600700009081050300000402075300001480060209000408076037004060800009104200150300,512643798749281653368975412675392841481567239923418576137824965856739124294156387
000701900059060700070040025000936050400210000068504030106003090003000042720100800,342751986859362714671849325217936458435218679968574231186423597593687142724195863
060000301004020570370104800900740020506080030200300008608009150009015004000000760,862597341194823576375164892983741625516982437247356918628479153739615284451238769
000000000920108070700000584803920407512000000000065100100050002004607938090402600,648573291925148376731296584863921457512734869479865123186359742254617938397482615
400100008570000200600857900000980360039000400720400005000031600201500030005769080,493126578578394216612857943154982367839675421726413895987231654261548739345769182
007026503400900070080001200060000400570800002803002017030709020194000030000015604,917426583452983176386571249269137458571894362843652917635749821194268735728315694
500010003030000780907400060086000510109040020720050300840027059090300002001006008,568712943432965781917438265386279514159643827724851396843127659695384172271596438
210600000000100950003972080900010307007054000600290840076000000405000231000508004,219685473768143952543972186954816327827354619631297845376421598485769231192538764
900500080003602400400381070800906034020057090650008100507019300000000249006000001,912574683783692415465381972871926534324157896659438127547219368138765249296843751
150900082000040100007030095003091008800720040009506000401000020360008000208300607,154967382932845176687132495523491768816723549749586231471659823365278914298314657
020510643009607008150004020075400002900000060040038017703000091008006400000290800,827519643439627158156384729375461982981752364642938517763845291298176435514293876
004900070590062000160000305008030000200801400000654100600007083020490701005003002,384915276597362814162748395418239567256871439739654128641527983823496751975183642
901730400600904800078000002090050013107080540200390000500000096080006000360570008,921738465653924871478165932896457213137682549245391687512843796789216354364579128
080060790507080000000000013000004000100200964020930008250107006008640300016000570,381462795597381642642759813869514237135278964724936158253197486978645321416823579
590600000000904716000023008400001070007860004089005200738010600000200000206480509,591678423823954716674123958462391875157862394389745261738519642945236187216487539
090200400001780000675140302000400016108000290260030500000050004700008930056310700,893265471421783659675149382537492816148576293269831547382957164714628935956314728
071608000000009400200000170005203004708106009000587630000050816089300000014002050,471628395853719462296435178165293784738146529942587631327954816589361247614872953
500010600014000083908060204701000049006080002300002700060730908003500070040890051,532418697614279583978365214721653849456987132389142765165734928893521476247896351
607013500005002000020005798100060089548000160000004302000900041006030200000271000,697813524485792613321645798132567489548329167769184352273956841916438275854271936
507040320060059100000200060893500000016708000000001604201307000030090071004600508,587146329362859147149273865893564712416728953725931684251387496638495271974612538
013008095009100200806045701001020059080010420700053000930700000054000006000002840,413278695579136284826945731641827359385619427792453168938764512254381976167592843
600900340004200090031805006005000600020004907380169000000500130200070005040081020,652917348874236591931845276495728613126354987387169452768592134219473865543681729
750324090209000000004150800300000420500003009000871060800007030020068040067900105,758324691219786354634159872371695428586243719942871563895417236123568947467932185
130600240028000000670095038840906700300002000500170006000510002006008503009400070,135687249928341657674295138841936725367852914592174386783519462416728593259463871
037001090000403200105080070003020509409000028600150400500098006074600000008200305,237561894896473251145982673713824569459736128682159437521398746374615982968247315
058006047010200006907800500809010700106450309040300002400000235080090000070100060,258936147314275896967841523839612754126457389745389612491768235682593471573124968
000090401010405800800630000058014002390006008060002509400078025905000016070000300,523897461617425893849631257758914632392756148164382579436178925985243716271569384
500201308009700640300008091107003009090500280000076000025000010060059003008060704,546291378819735642372648591157823469693514287284976135425387916761459823938162754
100700603062010007009002510208034009000050030097000104010670200405300080800549000,184795623562813497739462518258134769641957832397286154913678245475321986826549371
008003000046090051200051304050709080700100200000006079970030402102000605400000090,518463927346297851297851364654729183739185246821346579975638412182974635463512798
090603040007000560050270001600900087301040020800000406002584093000002070910300008,198653742237418569456279831645921387371846925829735416762584193583192674914367258
200087100579100008004902006605403000430070602000000090008200304010000020000356700,263587149579164238184932576695423817431879652827615493758291364316748925942356781
030020709000049056200000380190007042073010600405608100608205000017000500000003007,534826719781349256269751384196537842873412695425698173648275931317964528952183467
003051680000000102070029003804230069090067000500080301008090405000500200601000078,923451687485673192176829543814235769392167854567984321238796415749518236651342978
080001059900060800027000000600207040005430060000086790034075001010800206708090400,486721359951364827327958614693217548875439162142586793234675981519843276768192435
800007006601490000005100420050003000032600008008020079000004710206008030709205080,824357196671492853395186427957843261132679548468521379583964712246718935719235684
041050006080001900300678200004805390000060000017002005000089010562030800000700034,241953786786241953359678241624815397935467128817392465473589612562134879198726534
200780000890003005014500300007300800048610090060042100000065701350400902009001004,235784619896123475714596328127359846548617293963842157482965731351478962679231584
010000060800400209000689047000791500270003081056040900400006350723100008090002000,914327865867415239532689147348791526279563481156248973481976352723154698695832714
010807040003004802060200090030500004000091600705030200007005100904008760020600008,219857346573964812468213597136582974842791635795436281687345129954128763321679458
070039060450800000000060100040001302009070050017200890600000723501026004008903600,172439568456817239983562147845691372269378451317254896694185723531726984728943615
500010009020000006010235400070001600930400700004069832801500070060002008740090005,587614329423987516619235487278351694936428751154769832891546273365172948742893165
090000506200000030306405207002100760080750940040630000000963005007080004803270090,498327516275816439316495287532149768681752943749638152124963875967581324853274691
000070002040300891081020070302000608000500040094680000008901063705030004600800120,963178452247365891581429376352794618876513249194682537428951763715236984639847125
907004850320800000041070060008052070000613000500008236004000000090406021006590700,967134852325869417841275369638952174472613985519748236154327698793486521286591743
020081703046507080000000090100004000830200060074039001500020304097403008080070025,925681743346597182718342596152764839839215467674839251561928374297453618483176925
260340010010075203000008009500020967000084002301900500040051000009800050003006708,267349815918675243435218679584123967796584132321967584842751396679832451153496728
730090206804002003000708004207040960000200007060010800590103040006000109042560000,735491286814652793629738514287345961951286437463917825598173642376824159142569378
204107030000200700100008064061870950940000008007053006000490020030006800500302010,284167539653249781179538264361874952945621378827953146718495623432716895596382417
900002370030604085070080001800000012042005009360900508029140000008750000700000064,984512376231674985576389421895437612142865739367921548629143857418756293753298164
200089004906005300040210900305000186600002079008000002400000800070150000063070045,231689754986745321547213968325497186614832579798561432459326817872154693163978245
400050009006700030003290107007004001000307200050109304600000085802600003010008960,471853629926741538583296147367524891149387256258169374634912785892675413715438962
006300045000007000010900628080400072900150003400728060042090007300500090560002100,296381745854267319713945628681439572927156483435728961142693857378514296569872134
