400820009052000007080540003703060080825030400004000010000006021170090600030074590,467823159352619847981547263713462985825931476694758312549386721178295634236174598
870903005065000030004701002080405003007009140900080000016200050408000090200370601,872963415165842739394751862681425973527639148943187526716298354438516297259374681
036100075070200400000360800504901003009002780120000004008003100950806207000040050,236184975871295436495367812584971623369452781127638594748523169953816247612749358
000001049397500600000203800100000005004007261008029000500080000710360020026700490,285671349397548612461293857172436985934857261658129734543982176719364528826715493
639540007000000100045208030820090005070006029001405600002160093400007000008000701,639541287287639154145278936826793415574816329391425678752164893413987562968352741
708060030069401020250009070006000702542000080080310004000023948000000000001087006,718265439369471825254839671136548792542796183987312564675123948893654217421987356
000750100018040000490080306009000504150002697200004000000670205062003789380000000,623759148718346952495281376839167524154832697276594813941678235562413789387925461
060130520900700801070000040803600410007420603600000098040380200002005030010070005,468139527935742861271856349853697412197428653624513798549381276782965134316274985
004608002803000005050490700700860410480300000301007290000020069017080050906100000,174658932893271645652493781725869413489312576361547298538724169217986354946135827
058000000009060200104073009500037981013804076000050000300092050000006710206400008,658249137739168245124573869542637981913824576867951423381792654495386712276415398
051720000630008470000003000409100006325800001006472590007309200280500100000060000,951724638632918475748653912479135826325896741816472593167389254283547169594261387
010000047705080092030002800402390010000000060073054000100403920860070004000900506,218539647745681392936742851482396715591827463673154289157463928869275134324918576
007020300139050007820100090200000745008005060000690001053004080900003600041078200,567429318139856427824137596296381745318745962475692831753264189982513674641978253
046208010000005700803060000054090030000000976000813002480702000025039100900100054,546278319192345768873961425254697831318524976769813542481752693625439187937186254
040300075090062300801000906000080010010706209502001000009540608608000004370090050,246319875795862341831475926967284513413756289582931467129547638658123794374698152
700008265004012090300600007405000010030407806090500000008000020026030971000105004,719348265654712398382659147465283719231497856897561432148976523526834971973125684
002970000010004000000050321730006009060040805000702400001009500025300086690800047,382971654516234798947658321734586219269143875158792463871469532425317986693825147
790020000006057803002106000009312000600500010070608254504080706003000000000401098,795823461146957823832146975459312687628574319371698254514289736983765142267431598
130500020800002706609000001300007000045200080012306050093800000070040005508129004,137564928854912736629738541386457219745291683912386457493875162271643895568129374
000010900030006570170480003004162700806000040000508300020000610940037020005090000,562713984438926571179485263394162758856379142217548396723854619941637825685291437
005703004203009000086520090008005040100800623090010700740000800002460051500130002,915783264273649518486521397628375149157894623394216785741952836832467951569138472
008070103040020080006500094010690300900704052020003000590030040030060701700108000,258479163149326587376581294415692378983714652627853419591237846834965721762148935
100009000706020080053000942400300000080501070000000560002106300007030008068005490,124859736796423185853617942475362819689541273231798564942186357517934628368275491
900430076000910302708502010400200007600054900091000850054100000807000100000083240,912438576546917382738562419485291637673854921291376854354129768827645193169783245
068000071005900306400710500090032410000090000870000035000605090000140028030080604,968354271715928346423716589596832417341597862872461935284675193659143728137289654
056030078014020000080600102000079530073004060100350040009062710040008020000590600,256931478914827356387645192468279531573184269192356847839462715645718923721593684
609507040000008032004002079000380000032050180170000006000600408467010205051900000,629537841715498632384162579546381927932756184178249356293675418467813295851924763
800075090006008300015002006009100603000009205270000040050040800923050100040396007,832675491796418352415932786589124673364789215271563948657241839923857164148396527
501008209070003050008910070060001940007000001100562030042000086006009003005840700,531478269479623158628915374263781945857394621194562837942137586786259413315846792
500000710003007004180300006019000000804093060250748001000801032000500007700062500,542986713963217854187354926319625478874193265256748391495871632628539147731462589
490007800000040510601302000270004600850020039169500070020090001008000005300680400,495167823732849516681352947273914658854726139169538274526493781948271365317685492
102370059000050061060008400008009740006007003003600290500014030001280000920000005,142376859879452361365198427218539746496827513753641298587914632631285974924763185
046500008090162004370090000508020037000001890000034002000907000201000059730080000,146573928895162374372498165518629437423751896967834512654917283281346759739285641
050030600000700001600104087290050000341906700000040062920003006700080230800500010,157238694489765321632194587296857143341926758578341962925413876714689235863572419
090002081000630000500000709068000200010507940040081003400028107307040090089300500,694752381871639452532814769768493215213567948945281673456928137327145896189376524
068943700100020000300100650091080000083000400250700003000090807940001002002567104,568943721179625348324178659491386275783259416256714983615492837947831562832567194
540030780100049020080700004000010050003086290910004300056001039091007000200600000,549132786167849523382765914628913457473586291915274368756421839891357642234698175
104830000250000017007005640009008100520609008070020004300006902048100300000580070,164837259253964817987215643439758126521649738876321594315476982748192365692583471
502040630690050470003001020000005806080030010007090002079008003200164009001079050,512947638698253471743681925324715896986432517157896342479528163235164789861379254
803070090200000407410609300036000501900010000001807200005142073000780140000050800,853471692269538417417629358736294581928315764541867239685142973392786145174953826
900300021050020406080050000670030000028940603400005078004008905030071800062000004,947386521351729486286154397675832149128947653493615278714268935539471862862593714
060000009200500003930700680076030024000900010801040700009081000407090102020406500,764813259218569473935724681576138924342957816891642735659281347487395162123476598
300200170410000608007940000000069085250003409640800010021004853986050000000070000,395286174412537698867941532173469285258713469649825317721694853986352741534178926
080409061050000002109760400091003200408010300702000605943050000006038000000200007,387429561654381792129765483591673248468512379732894615943157826276938154815246937
018000006240030900097006280000045369020000054900070100000107500130800002765009040,518792436246538917397416285871245369623981754954673128482167593139854672765329841
051700004200003900049105230835240000010900060900017008002300400060000109700020050,351792684278463915649185237835246791417938562926517348182359476563874129794621853
470006100300070905050320000003600020704000060520098000100850003008007001690001270,479586132362174985851329746913645827784213569526798314147852693238967451695431278
000427000000006800140080750067008009000765200038000400800030100050000092024600308,685427931793516824142983756267348519419765283538192467876239145351874692924651378
400012068830000500000000090010080007002690000050300120906504700020000084070930006,495712368831469572267853491319285647742691835658347129986524713523176984174938256
500064807000000000004830029730601000001059008000020300070085201060403090095270400,529164837387592146614837529738641952241359678956728314473985261862413795195276483
800050469001007080930000200200794600000206100490013070000402030560030048370000000,827351469641927385935648217218794653753286194496513872189472536562139748374865921
000904067600800205090001000520000438109608000070020010260010500403700920000030846,382954167641873295795261384526197438139648752874325619268419573453786921917532846
500019002076405100030000000400020070007540038950608000001807600860300005000002093,584719362276435189139286457418923576627541938953678241391857624862394715745162893
008003906004208103150640000600031400029060007030490005000100700000057820890004000,278513946964278153153649278685731492429865317731492685542186739316957824897324561
046005720000340009700200310070504060800090002954030000010809000002076000080100475,346915728128347659795268314271584963863791542954632187417859236532476891689123475
043900000070000461800027000490100502000800000006305047600050100200009083300004950,543961278972538461861427395498176532735842619126395847689753124254619783317284956
008039700090000200400000065800000000045267001137085000000370890002500040010020607,258639714691754238473812965826143579945267381137985426564371892782596143319428657
046000503020670000809000004000005769050180000000702100108400000075090236962030408,746918523523674891819253674281345769657189342394762185138426957475891236962537418
003600012000040650150070000600000037070169800012050004009200400460007083200018590,943685712728341659156972348695824137374169825812753964589236471461597283237418596
097526300286004090000097100003080207600003004008600000020000019470059080800030500,197526348286314795534897126943185267612973854758642931325768419471259683869431572
002900601009006370500403200004000000908105007003020569080000024000307180017080003,732958641849216375561473298654739812928165437173824569386591724295347186417682953
904050060060104023015008000000010200730000089080609417200305006079000008600000740,924753861867194523315268974496817235731542689582639417248375196179426358653981742
006090130000106504020800006305001070014000650090740800047920000003004000809530200,576492138938176524421853796385261479714389652692745813147928365253614987869537241
007009000523004018000208034060500029190400500080020003001807402430000650009600080,847319265523764918916258734364571829192483576785926143651837492438192657279645381
070204906000000027350000408080403000400008752296700000001030069000109380500860100,178254936964381527352976418785423691413698752296715843841537269627149385539862174
009503000070820000380000006064009107701042930030005020500930200806100090000070480,419563872675821349382497516264389157751642938938715624547938261826154793193276485
002067009000500710040981306500400903080020004160003050030854007079100200600000000,812367549396542718745981326527418963983625174164793852231854697479136285658279431
300000002049200810068003750003060400090020007500480021907014000050008000001600085,315897642749256813268143759123765498894321567576489321987514236652938174431672985
020051870000020005601700009708069000004003920100800300300080002907510006040007500,429651873873924615651738249738269154564173928192845367315486792987512436246397581
093008650040930700608005004060400010800650903200080470032070008500001000071002030,793248651145936782628715394367429815814657923259183476932574168586391247471862539
020900030001000500098046010000030005704021060039600801000700003600584970802003006,427915638361278594598346217186439725754821369239657841945762183613584972872193456
000050007604230008005169200301720060400000025090005800000600000030401790809000034,923854617614237958785169243351728469478916325296345871147693582532481796869572134
000734800940000005060800201500600004800509070100000069002010650390068400017003008,251734896948126735763895241529671384836549172174382569482917653395268417617453928
071080903340950800600002400000005007060001040827300050009700000416003700050028010,571684923342957861698132475134865297965271348827349156289716534416593782753428619
580000060004200010019507300495080100200906040001300702300600054057009080000030000,582193467734268519619547328495782136273916845861354792328671954157429683946835271
004050000500410972230000040065900408070130520900008000040600810007300000890020603,714259386586413972239867145165972438478136529923548761342695817657381294891724653
030050901208003004000006870000609010703080002940000500080014765017300000004205030,436857921278193654159426873825649317763581492941732586382914765517368249694275138
900105073670000000000902504210600000090000480008307620063009208004810030500004700,942165873675483192831972564217648359396521487458397621163759248724816935589234716
000010009020600070046070205015300806703400000000950740050098001900200304068030050,837512469529643178146879235415327896793486512682951743354798621971265384268134957
005603000400058030100070200096040000040007890308020071030090010600105002002004957,925613784467258139183479265796841523241537896358926471534792618679185342812364957
005800090089004720170603000361000000020009580008041007000520004240008370097006010,435872196689154723172693458361785249724369581958241637813527964246918375597436812
408000036050003009021970080006001420900045107003607000010000090000204670005100800,498512736657483219321976584576891423982345167143627958214768395839254671765139842
070105008540680030009024007015008000600030700907002064061900580000001000204000390,376195248542687139189324657415768923628439715937512864761943582893251476254876391
005080600100043507279001003090800001007020300603007458000964080401002006000000720,345789612168243597279651843594836271817425369623197458732964185481572936956318724
804006001000010520010273060002500407900024010053700000600090040000865900307100008,824956731736418529519273864162539487978624315453781296685397142241865973397142658
200065100040080720003010900090130045532700000008602000001590038086004007300000090,279465183145983726863217954697138245532749861418652379721596438986324517354871692
500601003009000070041390020608020500003700104407800060070030402000050098200407016,582671943369542871741398625618924537923765184457813269876139452134256798295487316
402100309970400008003000000000604000065083002090057010048025600600700503001090270,452178369976432158813569427287614935165983742394257816748325691629741583531896274
005000730300802004910005062087006000000503190009180020068000000000000415200097300,825649731376812954914735862187926543642573198539184627468351279793268415251497386
900080420002593007560100000640900003070002081208057090700040059003075800000600010,931786425482593167567124938645918273379462581218357694726841359193275846854639712
004902000600050000080037010073060280010200905902400306541000020000300094300001608,134982567697154832285637419473569281816273945952418376541896723768325194329741658
021000600300609004080370059000207038000406700059000000060008907400000210007045080,921584673375619824684372159146297538832456791759831462563128947498763215217945386
098000020054061000100930400760004290042007501000380000009020004000850060076100905,698475123354261879127938456763514298842697531915382647589726314431859762276143985
960008000080400001030001560057030080108006720003000095000905014002070300540100602,961358247785462931234791568457239186198546723623817495376925814812674359549183672
000281003030700029510060007680019070200007510001005408000040005704300260003002900,497281653836754129512963847685419372249837516371625498928146735754398261163572984
400000370079005000302010080100308009096420000580009040605080400047002030000507106,451896372879235614362714985124358769796421853583679241615983427947162538238547196
405092000000007002003100689278030060300000401006509007500070300000004006062800170,485692713691387542723145689278431965359768421146529837514276398837914256962853174
000023710020005034600910800001860205800700369400500000080004091070000600300090070,598423716127685934643917852731869245852741369469532187286374591974158623315296478
290000700000021804083570000970008040064300100005600002026010090000834006000009371,291483765657921834483576219972158643864392157135647982326715498719834526548269371
903600050700000180801073004604092070000100026000580030170005200030000509020864000,943618752762459183851273694614392875385147926297586431176935248438721569529864317
010608305490002000000000021000381070007090806050070043209060100078405009130700600,712648395493152768586937421964381572327594816851276943249863157678415239135729684
803210000014006008000540000901370000300000400060089020020003654000100089579000031,853217946214936578697548312941372865382651497765489123128793654436125789579864231
105600800069007000200413006900000200016020050000870460720105980450009001000240700,145692873369587142287413596974356218816924357532871469723165984458739621691248735
016800205007000400280390060030007002090000070040001850003040000870560030000080516,316874295957216483284395167138957642695428371742631859563149728871562934429783516
085026003000980002400000007094075310800130600002000005060400051000800700239000400,985726143173984562426351897694275318857139624312648975768493251541862739239517486
009450003380906001500001702600010000250708600104009050060390020400007080027604000,719452863382976541546831792698513274253748619174269358861395427435127986927684135
000007000751008004008020390004070000090100050063004009002063015800709002016085070,329647581751398264648521397584972136297136458163854729972463815835719642416285973
870009003135060024000015060214800700060001008000520030048000009002697000700003050,876249513135768924429315867214836795563971248987524136648152379352697481791483652
400005800020100003096203050069034007840070060007018902100056704000800006035090010,413765829528149673796283451269534187841972365357618942182356794974821536635497218
200600050600851030009007001300400007140500260002080000010700405000039800860200190,231694758674851932589327641396412587148573269752986314913768425425139876867245193
000000207305002804001300009009120500013080406680400090007260000450907000090000108,964851237375692814821374659749126583513789426682435791137268945458917362296543178
083200000000050193560007024645013080700048069000000050030020015900000700412060000,183294576274856193569137824645913287721548369398672451837429615956381742412765938
500060014002350068703000200400038006900105000010000073007004000021087045800600920,589762314142359768763841259475238196936175482218496573697524831321987645854613927
067208000039400527000000160510903400080060090702000005000000870400120300053704009,167258943839416527245397168516973482384562791792841635921635874478129356653784219
090540237000800061006092400915000070007000002600083000040001509078400006000350020,891546237452837961736192458915264873387915642624783195243671589578429316169358724
980017500000053100017490800004900010600040007800005360402000708050670090300004020,983217546246853179517496832734968215625341987891725364462139758158672493379584621
034008050620009008500060100002801300860520000090406007078003509000070020450100706,934718652621359478587264193742891365863527941195436287278643519316975824459182736
005300906490080700006140028047900102003600080800410050028750000900003000601000203,185327946492586731736149528547938162213675489869412357328751694974263815651894273
065008000800160030273005160040691500000800609020070040000410307509000002410002900,165238794894167235273945168748691523351824679926573841682419357539786412417352986
002800310068000074040095000380020100200601007706300500051079080009208000007000460,972846315568132974143795628385927146294651837716384592651479283439268751827513469
067000050005309006803040000090200040158004700700800109001735402200001005000960830,967128354415379286823546917396217548158694723742853169681735492239481675574962831
600040038920001004000800100005070041040080600200900700400007050010090273080653009,671542938928731564354869127895276341147385692263914785439127856516498273782653419
806070203200803005009400060001004750970020000304900012700000900000631008050008420,816579243247863195539412867621384759975126384384957612768245931492631578153798426
300020700020003806905460000013509480200010509080000001750200008006901047000000310,368125794124793856975468123613579482247816539589342671751234968836951247492687315
000907010638004000000865023071000050500002740290700008069000200020643009000010085,452937816638124597917865423371486952586392741294751368169578234825643179743219685
790001034020940000008300005300050092002000308410080000050607019030400506800520070,795861234623945781148372965386754192572196348419283657254637819937418526861529473
000400087000109600025806309000600001090007023078040060506030400003080190719000500,961453287837129654425876319352698741694517823178342965586931472243785196719264538
020100390003027000050004600364800500080032007001900008092500000600040080007086015,726158394943627851158394672364871529589432167271965438892513746615749283437286915
900005300004008006081700254072000190000610400400052708230000000050384007008096010,967425381524138976381769254672843195895617432413952768236571849159384627748296513
040035100000240360070806090400001002958407000130050000000060085006904730080002900,649735128815249367273816594467391852958427613132658479794163285526984731381572946
050409010003208600096000005000031060700500200018006090002800043030000708500017900,857469312143258679296173485425931867769584231318726594672895143931642758584317926
084060100000870000506029070020950410800000592300400006960001350275003000010007008,784365129192874635536129874627958413841736592359412786968241357275683941413597268
005090037761005000003206001010300049250700010300680000009000705800504090000000280,425198637761435928983276451617352849258749316394681572149823765872564193536917284
102005009080010070039840000053000100906000030000906080075298004000100005240703060,162375849584619273739842651853427196926581437417936582675298314398164725241753968
000260704400503068070000030907300020080001096500400107140009000003100250002005800,359268714421573968678914532917386425284751396536492187145829673863147259792635841
030197800005600000210030900700210050000000098026004300001060000050870639908005047,634197825895642713217538964789213456143756298526984371371469582452871639968325147
000082906900004030032050017007861000016000002409070500050100740000506003240930080,174382956965714238832659417527861394316495872489273561653128749798546123241937685
009000060003070800508100204300710400040002095102098600020047058700056020000300000,419283567263574819578169234396715482847632195152498673621947358734856921985321746
003081270080090003060007800007250039000004507026030100009476000100000005032000748,943581276781692453265347891417258639398164527526739184859476312174823965632915748
000000000039000126287000503400057098790800200000602004003280000640009050020106070,164523987539478126287961543412357698796814235358692714973285461641739852825146379
049100037000280060003000500000007420026039081071805600000040000307960008160008250,249156837715283964683794512938617425526439781471825693892541376357962148164378259
050403097800170050030920400000600001586000002007040380240060000000059600109800700,652483197894176253731925468423698571586317942917542386245761839378259614169834725
308004050040010906000000780009720000017400003850603002020070068085006000901530020,378964251542817936196352784639721845217485693854693172423179568785246319961538427
610007080072490530030000000106085000007000090054031260043260007000850020098000400,615327984872496531439518672126985743387642195954731268543269817761854329298173456
000001304209065000370020000000009050080270600607008030503080470920400010060100893,856791324249365187371824965432619758185273649697548231513986472928437516764152893
020007084000590601350480009400129000580060020000000403190805000000000708700016905,921637584847592631356481279473129856589364127612758493194875362265943718738216945
005620807040000300008000056007031560001080002020960408352000190010500000096304070,135629847649758321278143956487231569961485732523967418352876194714592683896314275
300100008000000250090048006000390102060250009007810540201700004405003680630000700,356172498814639257792548316548397162163254879927816543281765934475923681639481725
005023000900068700000400810320000090014007080600205307800390602400001900730600054,185723469943168725276459813327846591514937286698215347851394672462571938739682154
400520130000008096670040000000450200019300600702080950830060510005097040020100000,498526137253718496671943825386459271519372684742681953837264519165897342924135768
500800092200630000008094030875006004001087060609010005100000900042009007007350041,563871492294635178718294536875926314431587269629413785156748923342169857987352641
040000053001700800020390100000060012700150604600038590106009700000800030859000400,947681253361725849528394176485967312793152684612438597136549728274816935859273461
580912040000000800620005030400800200100476009039000076010020500000198003076040020,583912647791364852624785931467839215152476389839251476318627594245198763976543128
000069205074080600009051083241008067050004809300000000905000010060007340080012000,813469275574283691629751483241938567756124839398675124935846712162597348487312956
080000150970000003304002080002010600000700509815064002500047001000390000607800304,286439157971685423354172986792513648463728519815964732539247861148396275627851394
501040002020005430000700009306000890900008705800071060604302050007080004003090100,531849672729165438468723519376254891912638745845971263684312957197586324253497186
480690103100057002097004080003001000510000398700020506000060009050408200604310007,485692173136857942297134685963581724512746398748923516871265439359478261624319857
459080010000097630006104080064009008105600700030001002000073040708000300020400905,459386217812597634376124589264739158185642793937851462591273846748965321623418975
010086090807200000002010045700400001500090082680001350004039608130074000050000003,415386297897245136362917845723458961541693782689721354274539618136874529958162473
010003200000900150003087400000000041901402080705006900890000007002048306500270000,419653278687924153253187469328795641961432785745816932894361527172548396536279814
002006004038040500906010000080003100000750946095120007074092003051007080000400002,512876394738249561946315278487963125123758946695124837874592613251637489369481752
900400000006050070008100625002807043013000006600901250000005017487000030300082009,925476381136258974748193625592867143813524796674931258269345817487619532351782469
010000004500070003400890702006710000092006300054030901070001000809023050030040820,917362584528174693463895712386719245192456378754238961275981436849623157631547829
450067000012300007000089010306074120000000040807500300080401006200006070500020093,458167932912345687673289514396874125125693748847512369789431256234956871561728493
702400016098036000400000500016005300000008040280710900005984002603520009000001007,732459816598136724461872593916245378357698241284713965175984632643527189829361457
008709600002300504050260008400607800030098207100003000960140700005002006010000035,348759621692381574751264398429617853536498217187523469963145782875932146214876935
000570400401000020020800963016009008007103002009087045950040300000230070008061000,693572481481396527725814963516429738847153692239687145952748316164235879378961254
090007000570240090620100008402065800000090503800302670903000040000050100060028037,391587462578246391624139758432765819716894523859312674983671245247953186165428937
000053190103004006070900840021300070956020000008005400300018900040602005002709038,684253197193874256275961843421386579956427381738195462367518924849632715512749638
008900064000100900002060000430509200000006031601208007700000140246070350090023008,318952764564187923972364815437519286829746531651238497783695142246871359195423678
070001000001030469500800700004900050000070108069020000090750023650000847430208005,973641582281537469546892731714983256325476198869125374198754623652319847437268915
200100506009070200608200047900300850300016000120490600000802900504000080000760030,273184596459673218618259347946327851387516429125498673731842965564931782892765134
830060104609000050000219300400320005270408000000071020040650830090004700006087001,832765194619843257754219386481326975275498613963571428147652839598134762326987541
400017080000205603030600420029001006100000708057900000570090000004038250008400010,462317985981245673735689421329871546146523798857964132573192864614738259298456317
000209005500004806710030490940800070001906508002010300030708020000000600090542100,463289715529174836718635492946853271371926548852417369135768924284391657697542183
205000000069001730030604001000347500500020083026018907000000090002079014804000602,215783469469251738738694251981347526547926183326518947173462895652879314894135672
403009000000007095200180403000030069800760000160500020010004000520000180040605702,473259618681347295295186473752431869839762541164598327317824956526973184948615732
508040002070310009000000750490700003082000000000806021730689040600053100000002900,568947312274315869913268754496721583182534697357896421731689245629453178845172936
200600075504000306003090400000700000810306900000019627300205000059001000042078010,298643175574182396163597482926754831817326954435819627381265749759431268642978513
000080709607200300820790040040520080006300000150000907403001000960000001208604500,534186729697245318821793645349527186786319254152468937473951862965832471218674593
070005001102040600050023800080010207410860003003009080900007010006200900830050002,378695421192748635654123879589314267417862593263579184925487316746231958831956742
980000006502004000000097054000560010430001080060030790127000069800100300049050028,984315276572684931613297854798562413435971682261438795127843569856129347349756128
000074103080063054090000000104090000020507080800020036000000765210080009600345002,562874193781963254493152678134698527926537481857421936348219765215786349679345812
002500086106304500900000700030051000000000209007060043400006810050203060709000024,372519486186374592945628731234951678618437259597862143423796815851243967769185324
000005002005480076370000001750009010080063004000020860008970005002608430140300090,861735942925481376374296581756849213289163754413527869638974125592618437147352698
608000070004500103095020800000604000531080960007001580800270300109030407200019000,618943275724568193395127846982654731531782964467391582846275319159836427273419658
000100000005020390086470005100000940408510630360008002020050071003080000800769500,234195786715826394986473215152637948498512637367948152629354871573281469841769523
026547100300010506070090080409000010052000609060730200080172040045800020000000300,826547193394218576571396482439625817752481639168739254683172945945863721217954368
002008070019040800300705900030067008000050010501203040080300561460071390000000000,652938174719642835348715926934167258826459713571283649287394561465871392193526487
200040069064035800731000002590064201080907500103000070006000000319020040020008000,258741369964235817731689452597364281682917534143852976876493125319526748425178693
004000901001350072760000040040160050008009706920080300005923000010700200003010408,534276981891354672762891543347162859158439726926587314485923167619748235273615498
