700390020800001607010040000605002034090000860083105900050800000100700009020506480,746398521839251647512647398675982134291473865483165972354829716168734259927516483
500206070941000002607810030000039064104050900000000850068042700000007090200005308,583296471941573682627814539852739164134658927796421853368942715415387296279165348
010360007700000060040009280800014650090600800025900014502000301000780020060003490,218365947759842163346179285873214659491657832625938714582496371934781526167523498
008060037704000261010003500400005000201097800000400920300504000007009008529031670,958162437734958261612743589493285716261397845875416923386574192147629358529831674
000098306000400010590003740060020009480500200070009065002934001000150803601002000,714298356326475918598613742165327489489561237273849165852934671947156823631782594
786302050000008204050709000608005009390100000501203700004060000079500830000000102,786342951913658274452719683628475319397186425541293768234861597179524836865937142
300000620020018074947500100700000000402090350000706049009024008000907006108030000,381479625526318974947562183795243861462891357813756249659124738234987516178635492
000700042604100008150900000410080290027000630036004005000610700000003580290050001,389765142674132958152948376415386297827591634936274815548619723761423589293857461
005008630027400090601790000000000950806000040402605708010309082000000004030270100,945128637327456891681793425173842956856917243492635718714369582269581374538274169
560008009093500100007400360900140000058206000002000073070000490614750800300810000,561378249493562187287491365936147528758236914142985673875623491614759832329814756
402030900000090650010008304080002005009005400030670001100900060207504080305010200,452736918873491652916258374681342795729185436534679821148923567297564183365817249
005090348000002600000400001002040053007006002839070100900500200501800006604730900,215697348348152679796483521162948753457316892839275164983564217571829436624731985
300050000801400006064097000030200041002670090500010320040300008000008519070069200,397156482851432976264897153739285641412673895586914327945321768623748519178569234
005800001000207039400610007506000012007409385038000700089046020000700608010002000,375894261861257439492613857546378912127469385938125746789546123254731698613982574
090050640400100807062380000000030175904008030570260009100000598000947002300000000,891752643435196827762384951286439175914578236573261489147623598658947312329815764
640080000080025603013900820897000002000000435000010070135006009000009700006254080,642381597789425613513967824897543162261798435354612978135876249428139756976254381
705040000280007601693001000000370185000205470009000300020030847050100206040090003,715643928284957631693821754462379185138265479579418362921536847357184296846792513
000700401098650000340029000800502617006041509000800000402000370050030008960070002,625783491198654723347129865834592617276341589519867234482915376751236948963478152
810000290003620005050007008907000024600045900008300001109004030005270046200801700,816453297793628415452917368937186524621745983548392671179564832385279146264831759
200308010017000460504000908040900002000000305009780000085004030070093601060501704,296348517817259463534167928641935872728416395359782146185674239472893651963521784
008007006104026305070900000309040008507690400082000010800305040005700260040010083,258437196194826375673951824369142758517698432482573619821365947935784261746219583
000000460620000038300500002710800040005090010090640200006189070007003006004207185,579328461621974538348516792712835649465792813893641257256189374187453926934267185
009200051100053709050080000470005908200100075006000300031040060020067004007009820,389276451162453789754981236473625918298134675516798342931842567825367194647519823
000200410975000300210800005100000093896503000040006002000607800003904006500082907,638275419975461328214839765152748693896523174347196582429657831783914256561382947
102900000030700490040000050024100060070600204809005300080040013705290006000800700,152984637638751492947362158324178569571639284869425371286547913715293846493816725
804001000060308207000900500430200076150007003206000801001600090300080000097532040,824751639965348217713926584438215976159867423276493851581674392342189765697532148
179000500800520030030010460000080002205930080080004017920040100064800205000390000,179463528846529731532718469497186352215937684683254917928645173364871295751392846
607004010032070800100200900009050063410020005070806001000780000050090020098005304,687934512932571846145268937829157463416329785573846291364782159751493628298615374
000540670000800035970006001003070840604021000000003206060050003712094500300002790,831549672246817935975236481123675849684921357597483216469758123712394568358162794
000456800080009006500020073000200400730805009004360100860014020207500000090070301,379456812182739546546128973658291437731845269924367158863914725217583694495672381
054090006600040097200003800000970508903004020020361000001420000039500140080007005,354798216618245397297613854146972538973854621825361479561429783739586142482137965
105900076090052100200086040034060900610070080007003020500300800009400005040015700,185934276496752138273186549834261957612579483957843621521397864769428315348615792
005006017300280000048090005050960080060017009002400150006000040070823900100050302,925346817317285694648791235451962783863517429792438156236179548574823961189654372
039150020200030005001706008700008100000000769006403050120500900408062070000900034,839154627267839415541726398752698143384215769916473852123547986498362571675981234
003006542400080006907200300305090008070005409100063000081000704000028090020500010,813976542452381976967254381345792168276815439198463257581639724734128695629547813
900000620001830000045001007300710080472000000000040090050070308007064910069002405,983457621721836549645921837396715284472698153518243796254179368837564912169382475
080030607400650008079004000007040260900001300040970105013006050500200000002700093,285139647431657928679824531157348269928561374346972185713496852594283716862715493
080000902060475000003020040600809001040200038000001705100000350457060000832000107,584316972269475813713928546675839421941257638328641795196782354457163289832594167
081609340300000200024100000008003520290400170470002080500004010030968000009050607,781629345356847291924135768618793524295486173473512986562374819137968452849251637
020400001800600900750380000106000004090054000000007032903020050067091800200703600,629475381834612975751389246176238594392154768548967132913826457467591823285743619
704000260315000090020081003600009300000746008109030400050000002007800040090652180,784395261315267894926481753648129375532746918179538426851974632267813549493652187
050160030080700900209400070340058000060007150900200000007000618108004005590030720,754169832683725941219483576341958267862347159975216483437592618128674395596831724
108200000000109600609703504201090005390008470000600080057000930803005102000304007,148256793735149628629783514281497365396528471574631289457812936863975142912364857
700002130002704056986001004894010025023000007600000400050320980000080000130009000,745862139312794856986531274894617325523948617671253498457326981269185743138479562
090100630601000504000208000002070060004900013300050207040307001789004000050692000,897145632621739584435268179912873465574926813368451297246387951789514326153692748
090400500365009420000006710000090082400671930500003007051040300086030090004207000,197482563365719428842356719673594182428671935519823647251948376786135294934267851
210070000003000810704009605005064039000700100109500004030001560608240000920003070,216875943593426817784319625875164239342798156169532784437981562658247391921653478
500700380020040019001806200000001004360250071040089002400035000905020000000060908,594712386628543719731896245852371694369254871147689532486935127975128463213467958
002001780006400030503009100090005000001000820400307601050700200080654017300200904,942531786816472539573869142698125473731946825425387691154793268289654317367218954
030090000520030609047100500010002008000380940600709050305004091208006700100020800,836295417521437689947168523419652378752381946683749152365874291298516734174923865
075080900309000024008306000800105009602009000017000053003400701200073060040850000,175284936369517824428396517834125679652739148917648253593462781281973465746851392
095003024000005803010060007000000090570100400430002018800006000063470082007039600,695783124724915863318264957186347295572198436439652718841526379963471582257839641
706200100010050080050006230030901005009080001084020060065014307870005040400060000,746238159312459786958176234637941825529683471184527963265814397871395642493762518
000600040850704300003000820205090010030518200004302086002000630091005000640907000,127683945859724361463159827285496713736518294914372586572841639391265478648937152
700004000083026149090000506068130007030089200900000001001042030870050002000001654,716594823583726149492318576268135497137489265945267381651942738874653912329871654
320000700076000150504060200102900005000800003400073600040012097609004020007305008,321459786976238154584167239132946875765821943498573612843612597659784321217395468
007530020500006030800002040000400906100008002006197800080050700739040005402080001,917534628524876139863912547378425916195368472246197853681253794739641285452789361
900048001370500000040000620026071008000000000734002095000600014050219063008007950,962748531371526489845193627526971348189354276734862195293685714457219863618437952
000000032502940700600300419000007086703890200080510090007000601904070000821054000,149768532532941768678325419295437186713896254486512397357289641964173825821654973
050006073000093004008200000060040790230000010000107506029704060670810940001005000,952486173716593284348271659165348792237659418894127536529734861673812945481965327
400860000012003000070000056000407580003016004207000900080091000096570210500030490,435869172612753849978142356169427583853916724247385961784291635396574218521638497
290400001400180050500030906037010800000005614000600007761002030940500070080090002,293456781476189253518237946637914825829375614154628397761842539942563178385791462
704030060015060200020819400400071009508040306130500020000600597390000080000008100,784235961915467238623819475462371859578942316139586724841623597397154682256798143
210006000070001804603850100009000236000520087004003000500370001086400005030010920,218946753975231864643857192759184236361529487824763519592378641186492375437615928
460000010000050002080673500000007090703040081201900034500080400004031078300029000,465892317937154862182673549846317295793245681251968734519786423624531978378429156
900054006080792005410000200030000048600001507028060000060043190000007003190820700,972154386386792415415638279531279648649381527728465931867543192254917863193826754
006205090400017020050900400041000509900300007025800061079060030000102000182500070,816245793493617825257983416341726589968351247725894361579468132634172958182539674
070002040049800200100057003080006020004970001651200000002300569308060400000109800,873692145549831276126457983987516324234978651651243798712384569398765412465129837
170002000002080543300600000000090320860034050205100900010000006400007200006015807,174352689692781543358649172741596328869234751235178964517823496483967215926415837
200015476500608032000490000600043020021800009049000000970100080060700351005000600,298315476514678932736492815657943128321867549849521763973156284462789351185234697
003070005005890600720000030080632700010504002460010000600300098930401200000060051,893276145145893627726145839589632714317584962462719583651327498938451276274968351
704600100062031000030402057856070910040050308009000004907003800010800000005209006,794685123562731489138492657856374912241956378379128564927563841613847295485219736
700415200950300008000020006806007590030604000400000103000080902580000000014760300,768415239952376418341928756826137594135694827497852163673581942589243671214769385
700390000102050007049002080008061305060000002005840060003020500407009130001007908,786394251132658497549712683978261345364975812215843769893126574427589136651437928
030027900007050208000003000059300006410000080080274100300581702024060053000000009,531827964947156238268943571759318426412695387683274195396581742124769853875432619
004700180005024003070000009000000090059017000086500042301800050000091067200406308,924763185815924673673185429732648591459217836186539742361872954548391267297456318
500208900090001230607000050004060809050093060970400300000005081301700000240010600,513278946498651237627934158134567829852193764976482315769325481381746592245819673
300560004002030800005004760470200000001700930200006080100000000003019605706380009,387561294642937851915824763478293516561748932239156487194675328823419675756382149
059001002100806030000250700703000960090080201004005008630402800021070450800090000,459731682172846539368259714783124965596387241214965378635412897921678453847593126
000570100240008000007020389010050460000600800005900017500040672600310040098002000,986573124243198756157426389819257463724631895365984217531849672672315948498762531
050043207200708905401000003092000000003001584000507602604002100017080000000090408,859643217236718945471259863592864731763921584148537692684372159917485326325196478
061004005005080010800001900010800700320006054600095031200700403000209000978500006,761924385495387612832651947514832769329176854687495231256718493143269578978543126
000000002409810000078450390004006205503007610210008030107060008060000400030290007,351679842429813576678452391794136285583927614216548739147365928962781453835294167
000287039600004087003095002300500001054900060907102000005000800010030400068700020,541287639692314587873695142326548791154973268987162354735429816219836475468751923
009760300000203986020004001094000005060010042100085070003000260057930000048107000,589761324471253986326894751894672135765319842132485679913548267257936418648127593
053090000080070002009406180690000503030100470800200090010007056200008307004605010,153892764486571932729436185691784523532169478847253691918347256265918347374625819
104005070080007200502080030091004700250030049308090006000600000006042801410500002,164325978983467215572189634691254783257836149348791526825613497736942851419578362
087062090020401003400090060000103027060075000004900100032080000009007834100600500,587362491926451783413798265895143627261875349374926158732584916659217834148639572
508003407010006280706400090200031500800095710000008000009100052400000600060057030,528913467914576283736482195297631548843295716651748329379164852485329671162857934
300780052000000000120400690030500009009006008040107060700810004500209170003004025,396781452457962381128453697631528749279346518845197263762815934584239176913674825
709003060000104300830570092000412000060000980504900100008021030006800007210030005,749283561625194378831576492983412756162357984574968123458721639396845217217639845
000203060005009004480070000000030146370080090102506700009001007500060023024007980,791243865265819374483675219958732146376184592142596738839421657517968423624357981
100600500803050920020000000040910003507008000000034086056700104704090800900106000,179623548863451927425879631648917253537268419291534786356782194714395862982146375
800130070004025009605040300076008500300600981040050037290410006000709004080002000,829136475734825169615947328176398542352674981948251637297413856563789214481562793
100000085060300090020804600018009003005060407070005020700010006090400052400902138,149627385867351294523894671218749563935268417674135829782513946391486752456972138
423007008800501060000004900230006405500980370001400690900300500070065010008100020,423697158897531264165824937239716485546982371781453692912378546374265819658149723
090005180070329000005000000081704006204060030069032000040608972000057048000900050,692475183178329465435186297381794526254861739769532814543618972916257348827943651
031050208209004000007360001000007645010048070005000010653900700800200050002030900,431759268269814537587362491328197645916548372745623819653981724894276153172435986
008002970060048021040300006000004052100760003809001000006890000702050460390020010,538612974967548321241379586673984152124765893859231647416897235782153469395426718
000007016030080200410500080600308700201059040090070005905006000047000001008024030,589247316736981254412563987654318792271659843893472165925136478347895621168724539
004090000006730210090800750802100406000003000001629300040005072205000108009070005,724591863586734219193862754832157496967483521451629387648315972275946138319278645
050030096400072501008010304060000750190005000003040010200900008000064900087023600,751438296439672581628519374864391752192785463573246819246957138315864927987123645
640010028300805070001000340409060130180200509000300002060457000007000090200180006,645713928392845671871926345429568137183274569756391482968457213517632894234189756
070104026409070030051360080000500061010680079030090000307910000000000200094002507,873154926469278135251369784948527361512683479736491852327915648185746293694832517
005140076600000000000073208003800027059210000068390004000700090080056000301980400,825149376637528149194673258413865927759214683268397514546731892982456731371982465
052040908064092070100000040007058301000960500089300000300400000015700602028001007,752143968864592173193876245647258391231967584589314726376425819415789632928631457
090053000602009800070060054001890270000006000025700609000004120040510308708032040,894153762652479831173268954461895273987326415325741689539684127246517398718932546
009000031000047600810029005070081004038602900600000502304500009050006870100090400,749865231523147698816329745275981364438652917691734582364578129952416873187293456
030400106405007002900031700007296010003070800200005060080009600002600034109040050,738452196415967382926831745847296513653174829291385467384529671572618934169743258
000410806004397500050602030012000008436008007070000900290800300100060000807504002,329415876684397521751682439912743658436958217578126943295871364143269785867534192
040057000061008072802100900000009340038720506006030010017000050200003104000806009,943257681561398472872164935125689347438721596796435218617942853289573164354816729
001800900680720005700036400000004060908063014206970000800400300030010520150098000,321845976684729135795136482513284769978563214246971853867452391439617528152398647
000003000048200500250000014010600870804920300026700000007108006160590430409000001,691453287748216593253879614915634872874921365326785149537148926162597438489362751
006050400010006079200703500030200080725400600900000300402080056060009034008100900,876952413513846279249713568634291785725438691981675342492387156167529834358164927
007908016005000083120500709000654020201009004030700000490001800080006007006300400,347928516965147283128563749879654321251839674634712958493271865582496137716385492
063200000000506201070849050420090100097601005100000800702003000008005629000100043,563217984984536271271849356425398167897621435136754892742963518318475629659182743
004700006805900000600380047000296001051000000930150400403070190080500602027000080,394721856875964213612385947748296531251438769936157428463872195189543672527619384
506000040100046037090200000000300691050809400023010005870460502005901070000002800,536197248182546937497238156748325691651879423923614785879463512265981374314752869
503060900190002708000004000087000095002058004401300062700103000020080010800096053,543867921196532748278914536687241395932658174451379862765123489329485617814796253
900860501000307680040001097107002059090000030062450008500710040630000100008203000,973864521251397684846521397187632459495178236362459718529716843634985172718243965
280070000607009300050000102700024005000060003410850960520486000000000089300107024,281375496647219358953648172736924815895761243412853967529486731174532689368197524
900205074004100003200000960086740090003080006710309050650004100040007280007053000,961235874874196523235478961586741392493582716712369458658924137349617285127853649
024080090370006000006000352500013400009760010208500000000100006003024970041907008,124385697375296184986471352567813429439762815218549763792138546853624971641957238
100090470080504000200800060040025003090001007607930001050060820402300000008400109,135296478986574312274813965841725693593641287627938541359167824412389756768452139
009080003018607509704150200090023000307001900100000604000790102500042000060000480,659284713218637549734159268496523871387461925125978634843796152571842396962315487
000000004701050000860070590090430070024017600000802009470206050050040268000001300,935628714741359826862174593698435172324917685517862439473286951159743268286591347
600240700100053006020708095005002807300607900040100000090010023230009601080000400,659241738178953246423768195965432817312687954847195362796814523234579681581326479
000001804705080020041030600300470090080100400560008002006540009200903006090060205,629751834735684921841239657312476598987125463564398172176542389258913746493867215
040008050206300080807050239690007300401000020005243100070180900000004070003605008,349728651256391784817456239692817345431569827785243196574182963168934572923675418
200407810003200070006030405001080300980700001500900204040602000750800609100095000,295467813413258976876139425621584397984723561537916284349672158752841639168395742
000009080703542061501070000407080029059300600000000050840700300012068007000420000,624139785783542961591876234437685129259314678168297453846751392312968547975423816
008050120302608050170004060650020009000000700209803040006007804700342005030500001,468759123392618457175234968657421389843965712219873546526197834781342695934586271
100607089850000100007009000406010090080300405000002030095030061010205040600800207,124657389859423176367189524436518792982376415571942638295734861718265943643891257
002905008400007350700800016040090030970610000058720400800000064000200500096080003,162935748489167352735842916241598637973614825658723491827359164314276589596481273
007850000010300050000020609003010905700200080654007100306100004809060000000490802,467859231912346758538721649283614975791235486654987123326178594849562317175493862
009003204008100006654800900000000007560320001930017650015706030800000040700589000,179653284328194576654872913481965327567328491932417658215746839896231745743589162
720004850065780000400000032890316000070000000001820903030201084500000060006950320,729134856365782491418695732894316275273549618651827943937261584582473169146958327
980705003702000006040902800001040500630001708800570200000000090300486050017320000,986715423752834916143962875271648539635291748894573261468157392329486157517329684
089400032006009005750600081008000070940015003623070000005001826070090010400230000,189457632236189745754623981518362479947815263623974158395741826872596314461238597
700000020600005100083000006020300040094200058561008700000971000052060090000002804,715683429649725183283149576827356941394217658561498732438971265152864397976532814
780006200010008500200050003000070006020913008470802305390400007608200140100090000,785346291913728564264159783831574926526913478479862315392481657658237149147695832
400009650105803000009000802620700030008006071300412000004090060000380905070605108,482179653165823794739564812621758439548936271397412586854291367216387945973645128
010070264600290007050100003900060580040002030700030009006007012480000900302500600,819375264634298157257146893923764581148952736765831429596487312481623975372519648
060000072005896100014003900709000368020500400640000010000002000030080504000471009,963145872275896143814723956759214368321568497648937215496352781137689524582471639
367900000004003509800007406000500093089004601100000002032870004000050200908460010,367945128214683579895127436426518793789234651153796842532871964641359287978462315
820107093030084105060000000000409200050060030100020807000030072045870009309001060,824157693937684125561392784783419256452768931196523847618935472245876319379241568
006000130014059000000630080000020807805100023007400060003080006520040019060300050,986274135314859672752631984641523897895167423237498561173985246528746319469312758
500004006090700050024305780000000570040030102010068090078001300209040000301209800,587124936193786254624395781936412578845937162712568493478651329259843617361279845
080005407030190060206040900900032600700006289050000070060400300890053000004870010,189265437435197862276348951918732645743516289652984173567421398891653724324879516
300070246870006000009100000208050300000000091504703000003060059007080102605409030,351978246872546913469132785298651374736824591514793628183267459947385162625419837
400000209205703800670040001003800100904005060010020030060251400180670500000090002,431586279295713846678942351753869124924135768816427935369251487182674593547398612
807041060020507900030029000000890200268000790410005003300000850971000300000760040,897341562624587931135629478753896214268134795419275683346912857971458326582763149
000006030120807004005400801201908700030060950040073000956001320000000010008025690,784516239123897564695432871261958743837164952549273186956741328372689415418325697
010000003430700056008500109570240380003060040000008062090600200800901000102050700,715896423439712856628534179576249381283165947941378562394687215857921634162453798
870000500090002301000680020030001009920376000605004700004058200103200400000013605,872139546596742381341685927437521869928376154615894732764958213153267498289413675
600907000240000510013000800304650900009300471028700006000500092701040083800060000,685917234247836519913425867374651928569382471128794356436578192751249683892163745
800000920409760000020040300000180576005900003004073001000030740906050100010008052,867315924439762815521849367392184576175926483684573291258631749946257138713498652
010207000290000480435000000000700100006400020000380095501802007804001350073060200,618247539297653481435198672389725164756419823142386795561832947824971356973564218
006000000039008405400260810068350204027609003100000090050080320790100040000020007,816594732239718465475263819968351274527649183143872596654987321792135648381426957
001869400200700000090000530000090640070210000809405013510000026604020891000030700,351869472248753169796142538125398647473216985869475213517984326634527891982631754
826700030040905201901800700508000060000030000002104090400002800010506470007009053,826741935743965281951823746538297164194638527672154398465372819319586472287419653
380940100020000000107000680050018406002050001004200370400080067090003508200475000,386947152529861734147532689953718426672354891814296375435189267791623548268475913
071023090640781005300500060702069430004005002080430000005940000000010706200000008,571623894649781325328594167752869431934175682186432579865947213493218756217356948
300000946000013700065070200000406000003000085420308070054000060982701030100205800,317582946249613758865974213578496321693127485421358679754839162982761534136245897
480100609002007500700930400904002308200010000010300060000894000165070090000060023,483125679692487531751936482974652318236718945518349267327894156165273894849561723
069005010000002004507630900080104002600700405000080030890000200021060793300400801,269845317138972564547631928983154672612793485754286139895317246421568793376429851
400000180096700003070102650000094300065030000840000912500087040207000000010305000,452963187196758423378142659721894365965231874843576912539687241287419536614325798
301400070002065040008001300200030009070006050000892410903708000080920706400000081,351489672792365148648271395214537869879146253536892417963718524185924736427653981
080070204060010080105900060200607050070008930004050001320005006491003800000400007,983576214762314589145982763219637458576148932834259671327895146491763825658421397
020073400045020001900100630090605700830002006100000920200040000760039508080700040,621873495345926871978154632492615783837492156156387924219548367764239518583761249
010839060004600372056070000900500107081006203027040086070018094040020500000000008,712839465894651372356274819963582147481796253527143986275318694648927531139465728
827000910500000000000010062140860700079000580300005020004009073030056100908203004,827634915561928347493517862145862739279341586386795421654189273732456198918273654
800153600035000000901002400400900085307460020290000700020081030004006970100540800,842153697735694218961872453416927385357468129298315746629781534584236971173549862
060000903008034001500902000905310740003006200000405308609070450400061800082000007,264157983798634521531982674925318746843796215176425398619873452457261839382549167
090013460300000820104500007005007009020680000760304100000900534800001900500036008,297813465356749821184562397435127689921685743768394152612978534843251976579436218
017304900085000060000058400006072390300100705020009040079000680100940030200065100,617324958485791263932658417856472391394186725721539846579213684168947532243865179
600071230000850040001000607706490300035027000080000010050380460000000920023640008,648971235372856149591234687716498352435127896289563714957382461864715923123649578
060020000981400000007001580800003260000065907094000003040100020350670190209034000,563728419981456732427391586875943261132865947694217853746189325358672194219534678
902010700004800006380470002001605027500080060040009000030001984170060050000328000,962513748714892536385476192891645327523187469647239815236751984178964253459328671
780016430002000700009400025003658000200040090060930580100007000530190200007005604,785216439342589761619473825973658142258741396461932587124867953536194278897325614
005009013040780006020104000600001080070026300010403059068000094350002700007000500,785269413143785926926134875634591287579826341812473659268357194351942768497618532
000001062007005300001732500200050000764100800905640017046093100800000409003870000,359481762427965381681732594218357946764129853935648217546293178872516439193874625
050309080081005000407060200869070000510000307000016400002900053000004029030001604,256349781381725946497168235869473512514892367723516498642987153175634829938251674
600500000000002903000137082090060015840053700200710000010900804529400001007000560,632598147178642953954137682793864215841253796265719438316975824529486371487321569
010030040009000200700064008000000602070450103800700005340680700290010054507900010,618239547439578261725164938154893672972456183863721495341685729296317854587942316
380000290000070106000498050008006001050089327020350000204060930000540600100002000,387615294549273186612498753938726541456189327721354869274861935893547612165932478
400100205082000039903070600300054000820030074700806100000600958000082406010509000,467193285182465739953278641391754862826931574745826193234617958579382416618549327
000300567010540209200068040305000810000700002860004000504000900700020130008639000,489312567613547289257968341375296814941783652862154793534871926796425138128639475
005400000302010075007900316020001000049000007000703690030560040800020901054008200,165437829392816475487952316723691584649285137518743692231569748876324951954178263
000080009600470830002100070060001500904030060507809420030720001289000000176000340,743685219691472835852193674368241597924537168517869423435726981289314756176958342
490021060081000000600900304307004020000005079910006508068030007705082046200000100,493721865581643792672958314357894621826315479914276538168439257735182946249567183
300007500428130700000860001090782103502009004000000000100406390047300082000900005,316297548428135769759864231694782153532619874871543926185426397947351682263978415
060400500500280090700003100080710420002096001900004300100900650300050080240600007,861479532534281796729563148683715429452396871917824365178942653396157284245638917
900500060017080305023001040209800500700003090040000802061304000000670014000095080,984532167617489325523761948239846571758213496146957832861324759395678214472195683
072006040860003700000009058045010090000035100700960002600508009017040300000000207,572186943869453721134729658345217896296835174781964532623578419917642385458391267
050040000800000103702900480000105920091006000503709000010800205060002004400610870,156348792849267153732951486674135928291486537583729641317894265968572314425613879
018690500200300004000075030706002180090040706050800009009081300630000400001706020,318694572275318694964275831746952183892143756153867249529481367637529418481736925
040100830765000000003297006020040180107050020300800005600000490002314600070680200,249165837765438912813297546526743189187956324394821765638572491952314678471689253
000540071000000600500002830006020050493150000720390008060010482000007900941003000,638549271274831695519672834186724359493158726725396148367915482852467913941283567
601800000003010580007936002700600109180750260002004300006000900940000007000520001,621845793493217586857936412734682159189753264562194378216478935945361827378529641
740280003003700658005009040530017069000008070201060005000004090600050800180300007,746285913923741658815639742538417269469528371271963485352874196697152834184396527
000070050809201000160004200600508040548093100070010003400030920003007800010082006,324879651859261374167354298631528749548793162972416583486135927293647815715982436
000068090064235000810400000090600075072001300000049800200050001536000200100370406,723168594964235718815497623498623175672581349351749862247856931536914287189372456
100859620070010400000200080000003009400020100610070052002680003300402078509000060,134859627278316495956247381825163749497528136613974852742685913361492578589731264
005103082400090600063850907100045000000000060007000290086420103090001700540700020,975163482418297635263854917129645378834972561657318294786429153392581746541736829
002850009009000508000301604635070100000000060007210400080000730900735001000460205,462857319319642578758391624635974182241583967897216453584129736926735841173468295
200396007080040003006700400604001800908020501750600030500074920000000018000062000,245396187187245693396718452624531879938427561751689234513874926462953718879162345
004000601070260000005009083003000100710058090600000024890370000500012709000604018,924583671378261945165749283483926157712458396659137824891375462546812739237694518
300000000007200480249360000000890005500006100004017630601705020402081059030000700,358174962167259483249368571716893245583426197924517638691735824472681359835942716
307506020420000000000000671060002009000040056049013280052001738103709065000080000,317596824426178593895234671761852349238947156549613287952461738183729465674385912
000030000000004570320897410012305900054200008870010005009162000401708090000000600,746531829198624573325897416612385947954276138873419265539162784461758392287943651
030002007610807500008095016002003850500600704040010009190000000800900023706050400,435162987619837542278495316962743851581629734347518269193284675854976123726351498
500090000638100720009830054002005400890000030700480610080500060306710940010002000,541297386638154729279836154162375498894621537753489612987543261326718945415962873
000083920100070360060100040000000204034500809208039000000060000079005100041208650,457683921182974365963152748596817234734526819218439576825761493679345182341298657
003008000609050008100630450000002100870000000400067209060400597738001020050020010,543278961629154738187639452396842175872915346415367289261483597738591624954726813
084050021000030508060210070006040302002700006830605900040089005010004030705000010,384957621127436598569218473976841352452793186831625947243189765618574239795362814
630405020014080900007601800090000304000270060501030070020057010080002530300068000,638495721214783956957621843792516384843279165561834279429357618186942537375168492
020010703070269080104005060003081400090307000641000008200000005508406930030900001,926814753375269184184735269753681492892347516641592378269173845518426937437958621
980000043030200000001030902005003090208040706670002104106000507000401020009758000,982517643734296815561834972415673298298145736673982154146329587857461329329758461
500004869030600200002000170006090004004120980700000000017480006900710050405300002,571234869839671245642958173126897534354126987798543621217485396963712458485369712
420080030070106900900074000000953080000000250308000607600200005005738001810000029,421589736573126948986374512762953184149867253358412697634291875295738461817645329
805000160000208004479300500060700809517020040000103000290074600001000030008600052,825497163136258794479316528362745819517829346984163275293574681651982437748631952
800009706602305080049028030200000007501060400090040050030780001000001508006200009,853419726612375984749628135264593817571862493398147652935786241427931568186254379
000700234070090008603000050001003000005184009038000760090002500010906402302850100,159768234274395618683241957921673845765184329438529761896412573517936482342857196
200306100008000067304900805400008203002000009910740006839270040600001050000400700,275386194198524367364917825456198273782653419913742586839275641647831952521469738
000040700375060020004520160130700042608003501000002090712008009806000030090005600,261349785375861924984527163139756842628493571547182396712638459856914237493275618
087006500905100004040007190003408016000001009200060800700020980004003005026850070,187946532935182764642537198573498216468271359219365847751624983894713625326859471
