060000340004092071050700806020300050703840009000010400009500008300001020100486005,967158342834692571251734896428369157713845269596217483649523718385971624172486935
000706501080000020609000030520309860014200970300408000402050790008000005070030016,243796581781543629659182437527319864814265973396478152432651798168927345975834216
907406000104529070602080005005070000000002389300918400000001006703000108009063020,957436812184529673632187945895374261471652389326918457248791536763245198519863724
380607014590010060001800007003000402059003700804090501000400803000006020020080009,382657914597214368641839257173568492259143786864792531916425873438976125725381649
008030005010200607509068000240006070071004800030920001600100500400000903083540002,768431295314295687529768134245816379971354826836927451692173548457682913183549762
050006408010208030030070016000001600100340907280509040006904520003007000000050800,752136498614298735938475216349781652165342987287569341876914523593827164421653879
900504207000300840208000100000960700090000050706013000600800091300006408010097023,931584267567321849248679135483965712192748356756213984674832591329156478815497623
830070000401002800700908015950021000360050200204300700000800649000046030000005128,835174962491562873726938415957621384368457291214389756572813649189246537643795128
920408001007000500014000069060702130000500008800960040005003780690205000031040000,926458371387619524514327869469782135172534698853961247245193786698275413731846952
030070204010904003600010890940000500005002030103080069490067002007000000860300150,539876214218954673674213895946731528785692431123485769491567382357128946862349157
003051060205704000900630700000060081004300020530208009620800054000000097800049002,473951268265784913918632745792465381184397526536218479629873154341526897857149632
300802010000050004800196200200300056050280390700400000018607005900000030006000741,367842519129753864845196273281379456654281397793465182418637925972514638536928741
040092000102000000900300506806001007250009048007000093030570010700046080581020700,345692871162857439978314526896431257253769148417285693634578912729146385581923764
030460802000800010900200405000175026106004500000000009600010000875006030390020074,537461892264859713918237465489175326126394587753682149642713958875946231391528674
030500017059000020600018305067000402014037600800240030001600590900000008006420000,438562917159374826672918345367195482214837659895246731721683594943751268586429173
000000890200160300001079005475000002020050960080301400500400006060092710730008040,657243891298165374341879625475986132123754968986321457519437286864592713732618549
030002470900400050200376100082105000570000310000060800300040902650080740000091008,831952476967418253245376189482135697576829314193764825318547962659283741724691538
051000300398250400600007010000000604007002080000948001030005700012600009405830006,751486392398251467624397815289713654147562983563948271936125748812674539475839126
043000500290068074006030080170006009028300060000450002500090020300001908087000140,843172596291568374756934281175286439428319765639457812514893627362741958987625143
023005000108600900709402063410503000000009074090000512800074006500080700002300001,623895147148637925759412863417523698285169374396748512831974256564281739972356481
530090010060400072029006000700900005806200300003564080004008260000000140972001003,537892416168435972429176538741983625856217394293564781314758269685329147972641853
940007013057000006600405020892000041060020007300006090400732005503010004010900800,948267513257391486631485729892573641164829357375146298489732165523618974716954832
000800001200740930085019006009003650070906023020000080700600012093050004040038700,937862541261745938485319276819423657574986123326571489758694312193257864642138795
200380504085200000030000070400196038000027006700000105601050207009041600003800090,267389514185274369934615872452196738318527946796438125641953287829741653573862491
180700032040900860067030000004000005000085070000310900590070401006002053003104680,189746532345921867267538194874269315931485276652317948598673421416892753723154689
840032050000609800360000400900070631002480507051390000020500340073000108000010020,847132956215649873369758412984275631632481597751396284128567349573924168496813725
030058109608900002000040000760004008002700940040163050000009863100030000400520090,234658179658971432971342685765294318312785946849163257527419863196837524483526791
980720300050400080103005026306900100040008200700003005205610070030002960007000000,984726351652431789173895426326957148549168237718243695295614873831572964467389512
148090026000070053070008040032400560006015072700200000004806000095032000600000380,148593726269174853573628149932487561486315972751269438314856297895732614627941385
000475000950000030002100806046207000087000094003800001000056070710008209069020043,638475912951682437472139856146297385287513694593864721324956178715348269869721543
005000009043000080020830600802100005000700001009406720000500003100084900060009214,785642139643917582921835647872193465456728391319456728294561873137284956568379214
080000500240003076000570030070860900090400201106300000000000090039206018008705042,387614529245983176961572834472861953893457261156329487724138695539246718618795342
005871200260003010000069005003000498900005070086000003010908030807420009040100060,395871246268543917471269385753612498924385671186794523612958734837426159549137862
907000608000450900210000070060020031300910045850700200006300089700805100030204000,947132658683457912215689374469528731372916845851743296526371489794865123138294567
080000045000000201012500860000029050040030107060450080053800900700140023406007000,689213745574986231312574869831729456245638197967451382153862974798145623426397518
901680040000003000600500700370059200200008607054020091590040000008900030430002005,921687543745293168683514729376159284219438657854726391592341876168975432437862915
004010500100003602270590040710800000090760008500240030350000870020006400009080300,934612587185473692276598143712835964493761258568249731351924876827356419649187325
005000040008000301700940806300800007009025000802104900000060002510280063040031708,635718249498652371721943856354896127179325684862174935983467512517289463246531798
020104075001386900900000001200600850005020060017003000003045090708200034400900700,826194375571386942934572681249617853385429167617853429163745298798261534452938716
006473008570000040900008002012090030009010405060802070003007900800500060050160004,126473598578921643934658712412795836789316425365842179643287951891534267257169384
027000000500601980000340071409065037300008465002000000004790058030000000010284600,127859346543671982896342571489165237371928465652437819264793158938516724715284693
000194080716000020000700500090502003372080006008000490480201069600900310050070000,235194687716835924849726531194562873372489156568317492483251769627948315951673248
000874200030005900008000014073000060001908050040020300560200780209006000010409500,196874235432165978758392614973541862621938457845627391564213789289756143317489526
050800004610300000829007005490052600000600020005030078780540206040008103000901000,357826914614395782829417365498752631173684529265139478781543296946278153532961847
080020001000000530051643008004250007009100002800307410600709800420008090700060050,387925641246871539951643278134256987579184362862397415615739824423518796798462153
015600002049300860807059000000040036030570004024003980000021450000806103790000000,315684792249317865867259341178942536936578214524163987683721459452896173791435628
003001007001004530026093048940000005000008690037500200000040060802037001050062300,483651927791284536526793148948326715215478693637519284379145862862937451154862379
900000500006000217704203000009000608000001370500978000002600180317054902000009004,921786543836495217754213896179342658248561379563978421492637185317854962685129734
000269000020070048631500000000000070549007360200153800100000400400098702076400530,784269153925371648631584927318946275549827361267153894192735486453698712876412539
000020106230900084010806003900602000480090067050004210000063590048000000009510070,894327156236951784715846923971632845482195367653784219127463598548279631369518472
800100453070000060002856100509430007000000041010028906007290300003000008940700020,896172453175349862432856179569431287328967541714528936687295314253614798941783625
704600821810007340000000005000003060360020500180740000209100708030804950000000006,754639821816257349923418675492583167367921584185746293249165738631874952578392416
100002030000001047025000906014005600009048052000090380000036001346700800950200000,197462538683951247425873916814325679739648152562197384278536491346719825951284763
000010048706020000300704000095003100080609002604100089002040060007000590450008030,529316748746825913318794625295483176183679452674152389932547861867231594451968237
030200000001008960609500873040070010003000409860040005000380104500009020000102697,738296541451738962629514873945873216173625489862941735296387154517469328384152697
076000250090000401200009008160020375807031000000000016030942000000510023705068000,476183259598276431213459768169824375857631942342795816631942587984517623725368194
008050010020000403907000006045670090002030750000920004800100300060004179009360208,438256917526719483917843526345671892692438751781925634874192365263584179159367248
002400000050908430049060507000145090080602001000039720300500900700080006024000013,832457169657918432149263587273145698985672341416839725368521974791384256524796813
300600725900372008100040006000060059807200000046100030400007003009008100701030980,384691725965372418172845396213764859897253641546189237428917563639528174751436982
300490002701058090904000056800030000075001604000002100002143007609800000000600385,358496712761258493924317856816734529275981634493562178582143967639875241147629385
804700001630090450070020830051260084300109002060000000020056100000410306900007000,894735621632891457175624839751263984348179562269548713423956178587412396916387245
017020640002190035050806009870940002205000000000560004094003510361000000000607000,917325648682194735453876129876941352245738961139562874794283516361459287528617493
800406900001000002039012650205098070740500000086000031000840000000000290150600307,827456913561983742439712658215398476743561829986274531392847165678135294154629387
850600401071000000200300809040096300300070026000180507402000005580040190007508060,853629471971854632264317859745296318318475926629183547432961785586742193197538264
004035098203100000001400060060380200000020457009000000702060005830900001105740006,674235198283196574951478362567384219318629457429517683742861935836952741195743826
800527009904130060007000500500902030018076900000050040630040802009300100000080050,863527419954138267127694583546912738318476925792853641635741892289365174471289356
700000065509704000030000800000002017280530609000961000600409058070300402910050000,748123965569784321132695874396842517281537649457961283623479158875316492914258736
040500000607230008580010904009700060036409000820000007900100200074006081150073600,241598736697234158583617924419782365736459812825361497968145273374926581152873649
201000300006000058300510070078300290900680004005400703097260400610700905020030000,251876349746923158389514672478351296932687514165492783897265431613748925524139867
000624000936000020000000710002709060000041350307008000800900400501070000769052008,175624983936187524284395716452739861698241357317568249823916475541873692769452138
600050149080106070200000300060000410300089000507000096005201000030400007740503200,673852149489136572251947368968725413314689725527314896895271634132468957746593281
050000300090086720106290000200400000387001205605008010030000096000005104004710030,852174369493586721176293458219457683387961245645328917731842596928635174564719832
038706002070900000100542000009050800705000231020400060360000004000324015001080900,538716492274938156196542378619253847745869231823471569362195784987324615451687923
400000017000036200098020000047009008010570300006800002031084700960005040000600500,423958617175436289698127435247369158819572364356841972531284796962715843784693521
001702096040060270000350000600090020013000000509031048050970100008604005327000009,831742596945168273762359814684597321213486957579231648456973182198624735327815469
074509080960120000008740010050903708300085104602000090500004306016000200700000000,174539682965128437238746915451963728397285164682471593529814376816357249743692851
728400000106000089000005002602007000000610030015080700003579800480230500090100026,728491653156723489934865172642357918879614235315982764263579841481236597597148326
080040000063107400024063915600010300000700080501209004307008009000005063040000250,185942736963157428724863915678514392492736581531289674357628149219475863846391257
408639007030701200970450000500008021360000700000940305010003090004026510200000008,428639157635781249971452836547368921369215784182947365816573492794826513253194678
940021307600500080015004002809157000400002009020060030080905764000000900701300500,948621357672593481315784692839157246456832179127469835283915764564278913791346528
000103079001206500003890000109600003086005020750000104820040600000500781005009000,268153479491276538573894216149627853386415927752938164827341695934562781615789342
361040009020617400040090008000003106706000025430200000902000530000508900003004701,361845279829617453547392618298753146716489325435261897982176534174538962653924781
000078040074060900002100500200307100041000000590080760010249005300800000026050019,635978241174562983982134576268397154741625398593481762817249635359816427426753819
009000080820790340610400007400107205030065010070200800000018063050600000004903028,749351682825796341613482957486137295932865714571249836297518463358624179164973528
604810009002300000010090600460520100009008437081070500003600050070409082050000704,634815279792346815815792643467523198529168437381974526243687951176459382958231764
070000002502000430009015680300000000001096500900743000005300008003102906604978010,876439152512687439439215687367521894241896573958743261195364728783152946624978315
002090100460800007017205003150970086800034290200000001509087000000600408030000500,382796154465813927917245863154972386876134295293568741549387612721659438638421579
016000200087090045500208090005000300070340002802760400000070900390500080004800016,916457238287693145543218697465982371179345862832761459658174923391526784724839516
700230805090070031500800420600050002007009060004020013030002008900510040186740000,741236895298475631563891427619354782327189564854627913435962178972518346186743259
090300704000400035000005200046800000702000300850001069480719000030602580207030900,598326714621497835374185296946853172712964358853271469485719623139642587267538941
700098060308056100090700540860300900002004070010020805203900000570060400000810003,754198362328456197196732548865371924932584671417629835283945716571263489649817253
000960014000200350507030800405700109800006020603042007002057041010800600900304000,238965714149278356567431892425783169871596423693142587382657941714829635956314278
005008100001900030308067209400000000000032560000579008900704002060080017200001045,695328174721945836348167259452816793879432561136579428913754682564283917287691345
006009450540203007007100200300010900002036008600975000000008002703000500409500610,236789451541263897897154236374812965952436178618975324165398742723641589489527613
893640000000080040047009203020007490006030007500210600000305019080000000102800750,893642175251783946647159283328567491416938527579214638764325819985471362132896754
703080104600007002900520360001700006006003980250000010000095070500100400040830009,723689154615347892984521367391758246476213985258964713832495671569172438147836529
000405000020000408050190006095067200038000010400300085706020034000078900010503800,367485192921736458854192376195867243638254719472319685786921534543678921219543867
950200104800009002010006078065001000009030005730058400000012000170800030023407600,957283164846179352312546978465721893289634715731958426698312547174865239523497681
034100076800570020900000100020000040007200803501306000003028460090001307060900051,234189576816573924975462138329817645647295813581346792153728469492651387768934251
107530200009400000600000531006000090090080007302007860040258900000013025010964700,187536249539421678624879531876345192491682357352197864743258916968713425215964783
000601008970020010048700320004060500002009080730000604610003047300500809000200050,253641978976328415148795326894167532562439781731852694615983247327514869489276153
400107600050000020003090078102500800064701950090006403009200000000084300580970001,428157639957368124613492578132549867864731952795826413349215786271684395586973241
360000090001000403004506002528400100190700650000009008480301000009000307700208500,362814795851927463974536812528463179193782654647159238485371926219645387736298541
008070260000400007190002000702300489000205010340000006970108600503609004080050031,438971265625483197197562348752316489869245713341897526974138652513629874286754931
507400006002000004009071805803052000016047020000600300405093100000120000020080769,587439216132865974649271835873952641916347528254618397465793182798126453321584769
350002800807090100001760043208601000500049000060030025000020006000503007409070208,356412879847395162921768543298651734573249681164837925785924316612583497439176258
100072059807003000042000080020060000006000597490350010600021340500400008000530061,163872459857943126942615783725169834316284597498357612689721345531496278274538961
403000960800500001012008000000400702079103080600000059000200005506904870708030100,453721968867549231912368547385496712279153486641872359134287695526914873798635124
900000207736005800050400001420500900005300178301009004060984000200600093000070600,914836257736125849852497361427518936695342178381769524563984712278651493149273685
040000860000904005200180903031700400000600102800390506970200000450030020300075008,149523867783964215265187943631752489597648132824391576978216354456839721312475698
003045260460920000805001900019300800070006040340790002050000108007000003000102650,793845261461923785825671934219354876578216349346798512652437198187569423934182657
030086050190002000780950043008010590000008000010370602079065008003240001040000020,432786159195432876786951243328614597967528314514379682279165438853247961641893725
050000403800007090600419705000104000201008504709000860072905000108302000005700630,957826413814537296623419785586174329231698574749253861372965148168342957495781632
039080400600004032150600970000000090040057800000963010001000000002006300083040501,239781456678594132154632978317428695946157823825963714461375289592816347783249561
800320576100650903030090080460000008000407000700062010003180409540006100910000007,894321576127658943635794281461539728382417695759862314273185469548976132916243857
007009800260000400009201306040030567003520001890006000530000000004075003701840090,317469852268357419459281376142938567673524981895716234536192748984675123721843695
001700864070200000090615030400060001530000709007008450002000000008079502010340090,251793864673284915894615237489567321536421789127938456942856173368179542715342698
100050003008130070507900402290800640004000700803610900061200089000700050402008000,126457893948132576537986412295873641614529738873614925761245389389761254452398167
000200000204007305093080700705400800000100062406090001371960200900050013060040080,657239148284617395193584726715426839839175462426893571371968254948752613562341987
800609003070500400000010205002084070065300008140700000080061304029070650300900000,854629713271538469693417285932184576765392148148756932587261394429873651316945827
007800090004067000200340068001000000020406035900028174609000010050701082000005309,367852491894167253215349768541973826728416935936528174689234517453791682172685349
930605007000000830460200000000010029500704001087003604090006510270890003300400900,931685247752149836468237195643518729529764381187923654894376512275891463316452978
706000035283090401000007000500003082362040000000001600005079010000020508140080706,796412835283596471451837269514763982362948157978251643825679314637124598149385726
900074030000906800475003090000400689600000145009500007060000018000039000807021400,986274531231956874475183296753412689628397145149568327362745918514839762897621453
500000300600005704009610800070304021200091405000050000006702000082006090410080030,521478369638925714749613852875364921263891475194257683956732148382146597417589236
300020000591000700004087900000754002000209871006030005100573060602400010970000380,387925146591346728264187953819754632453269871726831495148573269632498517975612384
570000090006043000020600048800010700100427009600950032005700306000002005739800400,574281693986543217321679548892316754153427869647958132215794386468132975739865421
060280075300001004210590000000305600700400080490826300000052008003600901102007050,964283175358761294217594863821375649736419582495826317649152738573648921182937456
000050042800729003036080700100070600049002050000004018000093000700108206310500409,971356842854729163236481795183975624649812357527634918468293571795148236312567489
300105807600900050200408901140002000875003000026500040009000008030010006480076020,394125867618937254257468931143792685875643192926581743769254318532819476481376529
503400700907052840000090030060007058100800000340000000490600580000910000801240067,523486719917352846684791235269137458175824693348569172492673581756918324831245967
020109000160340700000000045000200008810970653006000420057000010098030007400065280,724159836165348792389627145543216978812974653976583421657892314298431567431765289
300280057000940008710006000003650001620003495970100000400300020509010080000708060,394281657256947318718536942843659271621873495975124836487365129569412783132798564
093100040006000052850070010047903060600042300000500800005807420100206009000409037,793125648416398752852674913547983261681742395329561874935817426174236589268459137
004068019300070000060001040970510408400096500032000061000002073720080000085030690,254368719391475286867921345976513428418296537532847961649152873723689154185734692
098200007540060100302100000700085006000900083010306400004020000070001390600798050,198234567547869132362157849723485916456912783819376425984523671275641398631798254
039204010740008030005000600408700000020006907000003051052040003090500860006182040,639254718741968235285371694418795326523416987967823451852649173194537862376182549
008203000040169800000070500001097050760300010029600003004001000953042068800000079,198253647547169832236874591381497256765328914429615783674981325953742168812536479
020073090601800000000060500940001680000090007073200050092050801500308400310004760,824573196651849273739162548945731682286495317173286954492657831567318429318924765
000020000107403600860050003000000400970006058230809070501307090000082301086900700,493628517157493682862751943618275439974136258235849176521367894749582361386914725
000040006972003000006001053460500390230007100008002070700294500591080047000000800,315849726972653418846721953467518392239467185158932674783294561591386247624175839
100692003008700021000040500705800460000035089020400010300970204500001070906000008,157692843498753621263148597735819462614235789829467315381976254542381976976524138
603080407009000200520309000007030502908106040001500900800602070072004150040000000,613285497789461235524379681467938512958126743231547968895612374372894156146753829
040076023700002905501000800230709000150083470080040036398000602000090000070601000,849576123763812945521934867234769581156283479987145236398457612612398754475621398
200590300700280060806043001003014297000625080400000000080000109050007040010960702,241596378735281964896743521563814297179625483428379615687452139952137846314968752
090280030060470000102006000510000000400753980800000064000000100630894250007065390,794281635365479812182536479519648723426753981873912564958327146631894257247165398
179000000030010246000853000002605108961000000800094000005306009410700520200000807,179462385538917246624853971342675198961238754857194632785326419416789523293541867
390004007000000584008270630930100062001097000005003400240005810010049000807000005,396584127172936584458271639934158762621497358785623491249765813513849276867312945
070000800604308002003015070030000291908502400007006000050860900402900036000047180,175629843694378512823415679536784291918532467247196358751863924482951736369247185
600000105050070090720013480503006000007052001006900048308700054090000000100480203,634298175851674392729513486583146729947852631216937548368721954492365817175489263
702000004800000350006093020310002000900407008070510400000005617403900080050200900,732156894891724356546893721314682579925437168678519432289345617463971285157268943
080003000400180702000095810530027060020000594069001300000800401703050000200009050,681273945495186732372495816534927168127368594869541327956832471713654289248719653
000419280903700600200800500500260007700045010030008450050007194019003000860000000,675419283983752641241836579594261837728345916136978452352687194419523768867194325
803010900050040037000802560000076200020900073490001000700260008508700100600005094,863517942251649837974832561385476219126958473497321685719264358548793126632185794
000805103450090008002030600090001004080270000001604570206003807100040960970500030,769825143453196728812437695697351284584279316321684579246913857135748962978562431
460800702008030000902000001653402009001080500800091000129060040007005068000103200,465819732718234956932657481653472819291386574874591623129768345347925168586143297
007003009200050040050000080040608203010000006690001807803047920009306104100025000,487213569236859741951764382745698213318572496692431857863147925529386174174925638
080295000000070901020603004000040807570001060096500003001038002049002608032000040,184295376365874921927613584213946857578321469496587213651438792749152638832769145
080640200390080601000301070074000802260970050000108000950030004017050006603200900,781645239395782641426391578174563892268974153539128467952836714817459326643217985
000625070004000810790100000009240300002508900000003006020000003170096508008370064,831625479264739815795184632689247351312568947547913286426851793173496528958372164
000108203040090005890507610058360007710009040300002900130000400006200070000400801,675148293241693785893527614958364127712859346364712958137985462486231579529476831
900670100000030872500102600000020401803050090007001060060804503001007000204090000,932678154146539872578142639695723481813456297427981365769814523351267948284395716
006015000000009082950004007020700608001503904704006050800190020300000015407002006,276815349143679582958234167529741638681523974734986251865197423392468715417352896
000289500400000800002007006010506009978010060000070340090840000061032090007605003,736289514459163872182457936314526789978314265625978341293841657561732498847695123
005074002300100000608003400070060090000019765409520080702890001814000670000000300,195674832347182956628953417571368294283419765469527183732896541814235679956741328
090000000103005064075021900000098315800300026004000000900074008280000107300016590,698743251123985764475621983762498315819357426534162879951274638286539147347816592
000068001080700093506900000700001050003070089004329100260000400090830000071540028,937268541182754693546913872729681354613475289854329167268197435495832716371546928
902800000503010280000304109000297004100050067409000000280006040701500000000108530,912865473543719286867324159356297814128453967479681325285936741731542698694178532
600920000001370800027000605000230000060004090350681040170000200400800060092500310,683925471541376829927148635714239586268754193359681742176493258435812967892567314
910050706500600012000070840062190300003000054000804000139500068080210000070000490,918452736547683912326971845462195387893726154751834629139547268684219573275368491
007064952000005000980037060600070080500090400490083010800001000003600201024000670,317864952246915837985237164631472589578196423492583716869721345753648291124359678
049007002000000103860040070007020590500800007302090604050604380900032050000580001,149357862725968143863241975617423598594816237382795614251674389978132456436589721
800461930060005040900000508000723010400600000005040870206900700007080002139002600,852461937763895241914237568698723415471658329325149876286914753547386192139572684
240006008000540000003798060012060030608030450090800070400050907730200000025100086,247316598869542713153798264512467839678931452394825671481653927736289145925174386
003006740702400009010500028000800053906002401500047000100960530470130080000008000,893216745752483169614579328247891653986352471531647892128964537479135286365728914
904600080010032007750004090003470800601090000020500069060800000000005320247000150,934657281816932547752184693593476812671298435428513769365821974189745326247369158
860005040000000006001980000006070500030160072089200001005302400200007953400018200,862735149957421386341986725126873594534169872789254631675392418218647953493518267
060800540401230000709000060040010000305000180028670059090040807000701200000002030,263897541451236978789154362946518723375429186128673459692345817834761295517982634
010003706002750003090080104045907001000010040830206000620300000704000008000520900,518493726462751893397682154245937681976815342831246579629378415754169238183524967
008000060059820730000001908703900050100030026280014000020009003000560079036070410,318497562459826731672351948763982154194735826285614397527149683841563279936278415
300001086060502300890000040001804769070050000009100502000908003640030070020016400,357491286164582397892673145531824769276359814489167532715948623648235971923716458
807000000050062840940310207000000020200004715000509003400900580300800600601007090,827495136153762849946318257564173928239684715718529463472936581395841672681257394
020070030400008005600090100000920410170403059209160008000006090003000800050010627,528671934491238765637594182385927416176483259249165378712846593963752841854319627
010206090049008705003700000000002006902050107070030800806001009500903481400000200,715246398649318725283795614358172946962854137174639852836421579527963481491587263
070106002000054009100900083801000000700243005402000037003809060060001520000507090,379186452628354179145972683831795246796243815452618937513829764967431528284567391
400500010320087090006030700000005000769004800500109023007602005003000104010940080,478596312321487596956231748132865479769324851584179623847612935293758164615943287
976003800050010206004000090490006500030802007007040030510260083800701002000930400,976523814358419276124687395491376528635892147287145639519264783843751962762938451
600000841704100000039608500000036210007000050005004389903870620000025034020000700,652397841784152963139648572498536217317289456265714389943871625876925134521463798
000050093700300020800020704004608050063004001108000007026700035019460802000095010,642857193791346528835129764274618359963574281158932647426781935519463872387295416
209010700004006005380000000000005073001430096607002401020304080400000109008070360,269513748714826935385749612942165873851437296637982451126394587473658129598271364
395000018000940000601080027400560009017004050002107003800003060704600280020000305,395726418278941536641385927483562179917834652562197843859213764734659281126478395
000020840085310090400500006074000600031807020960000503000290430002608009710050000,193726845685314792427589316274935681531867924968142573856291437342678159719453268
980000307310054620000800000652013800000000040000769200030006701105070090400002000,984621357317954628526837914652413879793285146841769235239546781165378492478192563
603970008005000100020000653362040000001060900700801302006107040000504080508092700,613975428485326197927418653362749815851263974794851362236187549179534286548692731
000031900000080001000702080002390560074008100903005020010000790820607450300400600,248531976735986241691742385182394567574268139963175824416853792829617453357429618
020400050900000830008560002000840000579020400300050721001980003030100560607000040,123498657965712834748563912216847395579321486384659721451986273832174569697235148
420009003800017500509006080000640197004030206010075000308000010100500604007092000,421859763863417529579326481235648197784931256916275348358764912192583674647192835
060050174192030000000008020080003002006590007703000410010302005800060040509074308,368259174192437586475618923981743652246591837753826419614382795837965241529174368
059840007021006000600301980597620030048070250000000090032180004400000000706500100,359842617821796345674351982597628431148973256263415798932187564415269873786534129
950001007036020009100803520507406090040009015600300000420900030008270064000000800,952641387836527149174893526587416293243789615691352478425968731318275964769134852
000000005400150007800076029090080000074012080003007046600900072032860100905004300,367249815429158637851376429296483751574612983183597246648931572732865194915724368
130024005007800010000907006040596300800041907052000000204003000076000120009050068,138624795697835214425917836741596382863241957952378641284163579576489123319752468
954000200007003060000004180012000870090800000070041603020056300801230500600109040,954618237187523964263794185412365879396872451578941623729456318841237596635189742
080240900000630052000070430005800029900104070010000503803000000540009600720006014,387245961194638752256971438475863129932154876618792543863417295541329687729586314
041000006730800210000053000510308490020005603068090070009070000400200801000604920,841927536735846219692153748517368492924715683368492175289571364476239851153684927
010480729087060500300900000500604010090010364100000090000740008870039000039005006,615483729987261543342957681523694817798512364164378295251746938876139452439825176
700300460058090000016400000030710200109860030000002005080040020070100609204009803,792351468458296371316487952835714296129865734647932185981643527573128649264579813
900005063601007020058120000000300700420500900039010050700090046160800270000004805,972485163641937528358126497516349782427568931839712654785291346164853279293674815
960000001030062509008740000100000000029800650000003027040006305053091806700080400,962538741437162589518749263175624938329817654684953127841276395253491876796385412
004705000600000480010030096023680000590000100040002703170940005008013600009007201,984765312635129487217438596723681954596374128841592763172946835458213679369857241
000010040500308092962004000005200003070600081040097600000003800006500107093170050,738912546514368792962754318685241973279635481341897625157423869426589137893176254
100930450200085030009070800000390607070008920060400005008000004093612000052009060,187936452246185739539274816825391647374568921961427385618753294493612578752849163
009571080480306000070040120800204070620000804050107630360008500000000300000050097,239571486481326759576849123813264975627935814954187632362798541795412368148653297
208741500305090001040000002079000003000430890500000600004350060006908025900620078,298741536365892741147563982479186253612435897583279614824357169736918425951624378
004906800010085063090020000050000190201004006003700085600001730300050008070609200,534976821712485963896123547457368192281594376963712485625841739349257618178639254
480100600000029405007300100009700350001500062800046000104905000070600903203008010,482157639316829475957364128629781354741593862835246791164935287578612943293478516
030400500000201803406008000700000008093006002850904710001700090089003020620500304,238497561975261843416358279764125938193876452852934716341782695589643127627519384
001003087049600500750020640306001005000050304004900070200105060060078020198000000,621543987849617532753829641376481295982756314514932876237195468465378129198264753
107046950000000200059017000290501086008000030004020507340000010700050600060408000,127346958436985271859217364293571486578694132614823597345762819782159643961438725
090800170050030200006900000003560420040700095180002000207050008400080503010340760,394825176751634289826971354973568421642713895185492637237156948469287513518349762
060300704907000001400790580020079050100000406080201000013050007005140203002008900,268315794957824631431796582326479158179583426584261379613952847895147263742638915
305000000140300080079802510000090020956030400030107008420001906000470150060000007,385719264142365789679842513718694325956238471234157698427581936893476152561923847
060100072002079460408050000804002005720830004016000003501608000090000800000725900,369184572152379468478256139834962715725831694916547283541698327297413856683725941
810007050960200014000390200000512006340900800006000179007060032000700480405080000,812647953963258714574391268798512346341976825256834179187469532639725481425183697
000500061010790302302000400000967100504082030900000206097030008023850070105400000,749523861816794352352618497238967145564182739971345286497236518623851974185479623
540010008600000037009008200090004000076009040000850010087040390300007125000602000,542713968618295437739468251195374682876129543423856719287541396364987125951632874
060029084080100290040560010005400002970001060030070000628940003100207005700003800,361729584587134296249568317815496732972351468436872951628945173193287645754613829
549006010008003607000125000800000203100047905007900080000000030023610004960070120,549786312218493657376125849894561273132847965657932481481259736723618594965374128
